1,0,657.52,1732.4,-275.24,578.84,1698.3,-291.92,721.07,1706.6,-336.46,480.36,1500.7,-366.93,792.66,1485.5,-474.65,609.62,1549.3,-442,664.09,1442.7,-319.31,589.41,1203.4,-503.27,673.77,1289.5,-274.53,373.81,1166.3,-287.93,887.42,1148.7,-465.89,441.63,1131,-359.33,801.4,1129.3,-517.8,442.79,904.31,-195.67,865.67,896.27,-372.79,382.84,891.29,-243.84,908.44,894.35,-429.74,540.37,1007.7,-258.32,765.48,1004,-334.12,545,1040.9,-466.95,654.97,1054.1,-501.12,566.54,512.68,-324.44,725.28,506.51,-372.22,478.97,512.82,-388.27,758.79,497.13,-473.36,597.06,465.23,-406.48,634.8,466.4,-430.44,557.56,91.67,-391.63,675.49,101.1,-429.08,466.12,88.751,-409.68,744.38,89.467,-493.45,528.11,42.931,-213.61,793.62,44.302,-294.01,504.08,18.793,-480.85,671.51,21.617,-538.27,535.05,1538.4,-403.29,464.42,1031.3,-353.49
2,0.017,657.41,1732.2,-275.53,578.77,1698.2,-292.22,721.03,1706.5,-336.72,480.31,1500.7,-367.2,792.64,1485.5,-474.91,609.49,1549.4,-442.31,664.01,1442.6,-319.59,589.38,1203.5,-503.58,673.92,1289.6,-274.88,373.84,1166.3,-288.13,887.28,1148.6,-466.05,441.69,1131.1,-359.53,801.31,1129.3,-517.97,443.03,904.36,-195.82,865.28,896.21,-372.81,383.07,891.33,-243.95,908.15,894.32,-429.7,540.26,1007.7,-258.62,765.36,1003.9,-334.42,544.91,1040.9,-467.24,654.86,1054.1,-501.33,566.45,512.68,-324.58,725.16,506.44,-372.4,478.92,512.82,-388.43,758.75,497.11,-473.5,597.01,465.22,-406.58,634.77,466.42,-430.54,557.57,91.666,-391.63,675.57,101.16,-429.07,466.33,88.693,-409.61,744.43,89.515,-493.48,528.15,42.921,-213.61,793.65,44.344,-294,504.1,18.826,-480.84,671.57,21.624,-538.25,534.99,1538.4,-403.56,464.35,1031.3,-353.72
3,0.034,657.27,1732,-275.86,578.66,1698,-292.57,720.98,1706.5,-337.02,480.19,1500.6,-367.55,792.59,1485.5,-475.2,609.45,1549.2,-442.61,663.53,1442.3,-319.83,589.23,1203.5,-504.03,673.84,1289.5,-275.13,373.77,1166.1,-288.41,887.14,1148.6,-466.23,441.55,1131.1,-359.88,801.19,1129.3,-518.23,443.1,904.18,-196.09,864.74,895.95,-372.98,383.24,891.16,-244.11,907.86,894.3,-429.73,539.9,1007.5,-258.93,765.19,1003.9,-334.71,544.8,1040.8,-467.57,654.73,1054.1,-501.73,566.29,512.42,-324.81,725.05,506.41,-372.6,478.78,512.61,-388.61,758.71,497.12,-473.66,596.98,465.22,-406.69,634.7,466.46,-430.73,557.56,91.666,-391.64,675.6,101.19,-429.07,466.01,88.539,-409.63,744.45,89.508,-493.48,528.01,42.72,-213.61,793.57,44.233,-294,504.07,18.73,-480.84,671.51,21.531,-538.25,534.87,1538.3,-403.87,464.19,1031.4,-354.19
4,0.05,656.99,1731.8,-276.21,578.52,1697.7,-293,720.91,1706.5,-337.33,480.01,1500.4,-367.88,792.53,1485.5,-475.5,609.18,1549,-442.91,663.04,1441.9,-320.11,589.17,1203.5,-504.28,673.33,1289.2,-275.37,373.67,1165.9,-288.69,886.98,1148.6,-466.42,441.58,1131,-360.08,801.09,1129.3,-518.37,443.06,904,-196.39,864.22,895.73,-373.15,383.35,890.93,-244.24,907.54,894.29,-429.81,539.38,1007.2,-259.33,765.12,1004,-335.01,544.65,1040.6,-467.84,654.65,1054.1,-501.99,566.04,512.2,-324.99,724.92,506.46,-372.83,478.63,512.38,-388.74,758.61,497.11,-473.85,596.92,465.22,-406.85,634.59,466.44,-430.98,557.57,91.692,-391.66,675.57,101.14,-429.11,466.07,88.11,-409.54,744.45,89.498,-493.49,527.76,42.445,-213.63,793.54,44.03,-293.86,503.97,18.604,-480.82,671.45,21.369,-538.19,534.76,1538.1,-404.17,464.11,1031.4,-354.44
5,0.067,656.86,1731.8,-276.53,578.44,1697.7,-293.31,720.81,1706.5,-337.68,479.93,1500.4,-368.22,792.44,1485.5,-475.82,609.1,1549,-443.26,662.87,1441.9,-320.4,589.02,1203.5,-504.72,673.02,1289.1,-275.72,373.65,1165.9,-289,886.82,1148.5,-466.62,441.53,1131.1,-360.55,800.95,1129.3,-518.68,443.27,904.06,-196.7,863.86,895.78,-373.29,383.52,890.89,-244.46,907.23,894.28,-429.94,539.11,1007.1,-259.66,765,1004,-335.32,544.54,1040.6,-468.14,654.54,1054.1,-502.41,566.03,512.21,-325.17,724.93,506.6,-373.01,478.55,512.32,-388.89,758.54,497.15,-474.06,596.86,465.23,-407.03,634.47,466.42,-431.25,557.55,91.697,-391.68,675.49,101.08,-429.16,466.07,88.047,-409.57,744.4,89.416,-493.54,527.72,42.441,-213.64,793.4,44.109,-294.01,503.96,18.575,-480.84,671.42,21.348,-538.25,534.7,1538.1,-404.54,463.97,1031.4,-354.86
6,0.084,656.92,1732,-276.86,578.4,1697.8,-293.65,720.68,1706.5,-338.02,479.88,1500.5,-368.49,792.59,1485.9,-476.12,609.12,1549.1,-443.61,663.01,1442.1,-320.75,588.9,1203.6,-505.08,672.97,1289.2,-276.07,373.7,1165.9,-289.25,886.63,1148.5,-466.84,441.55,1131,-360.74,800.79,1129.3,-518.93,443.54,904.25,-196.93,863.7,895.99,-373.39,383.68,891.01,-244.73,906.93,894.25,-430.1,539.04,1007.2,-260,764.93,1004.1,-335.66,544.44,1040.6,-468.45,654.44,1054.1,-502.69,566.04,512.42,-325.27,724.86,506.62,-373.27,478.42,512.35,-389.09,758.45,497.14,-474.3,596.81,465.21,-407.15,634.38,466.36,-431.44,557.52,91.65,-391.69,675.45,101.04,-429.22,465.91,88.315,-409.62,744.37,89.39,-493.56,527.85,42.626,-213.64,793.41,44.185,-294.01,503.97,18.597,-480.85,671.41,21.401,-538.25,534.62,1538.2,-404.85,463.96,1031.4,-355.04
7,0.1,656.92,1732.3,-277.21,578.32,1698.1,-293.91,720.55,1706.5,-338.4,479.85,1500.7,-368.79,792.28,1485.6,-476.46,609.18,1549.3,-444,663.35,1442.5,-321.09,588.71,1203.5,-505.53,673.48,1289.7,-276.24,373.77,1166.1,-289.53,886.44,1148.5,-467.1,441.52,1131,-361.06,800.6,1129.3,-519.26,443.83,904.43,-197.2,863.6,896.24,-373.54,383.88,891.14,-245.08,906.64,894.2,-430.32,539.37,1007.6,-260.26,764.87,1004.1,-336,544.37,1040.6,-468.84,654.34,1054,-503.01,566.13,512.61,-325.4,724.78,506.65,-373.49,478.62,512.59,-389.16,758.37,497.12,-474.55,596.75,465.16,-407.27,634.33,466.36,-431.6,557.51,91.625,-391.7,675.46,101.04,-429.22,466.22,88.431,-409.67,744.37,89.372,-493.59,527.6,42.659,-213.82,793.5,44.315,-294.05,504,18.655,-480.87,671.47,21.473,-538.3,534.55,1538.3,-405.19,463.84,1031.3,-355.35
8,0.117,656.78,1732.3,-277.6,578.2,1698.2,-294.31,720.43,1706.5,-338.8,479.76,1500.8,-369.11,792.21,1485.6,-476.78,609.25,1549.4,-444.3,663.6,1442.8,-321.44,588.61,1203.5,-505.81,673.66,1290,-276.53,373.82,1166.1,-289.78,886.26,1148.4,-467.38,441.46,1131.1,-361.48,800.42,1129.2,-519.5,443.96,904.49,-197.49,863.36,896.33,-373.79,383.96,891.24,-245.42,906.36,894.17,-430.56,539.74,1008,-260.48,764.83,1004.1,-336.33,544.28,1040.7,-469.18,654.18,1053.9,-503.29,566.17,512.78,-325.5,724.64,506.59,-373.8,478.61,512.72,-389.31,758.28,497.1,-474.8,596.73,465.15,-407.39,634.26,466.4,-431.86,557.53,91.615,-391.71,675.55,101.1,-429.23,466.08,88.67,-409.72,744.44,89.382,-493.6,528.13,42.963,-213.63,793.56,44.419,-294.05,504.06,18.726,-480.86,671.55,21.527,-538.28,534.46,1538.4,-405.5,463.79,1031.2,-355.59
9,0.134,656.62,1732.3,-278.04,578.06,1698.2,-294.71,720.29,1706.6,-339.2,479.68,1500.8,-369.42,792.14,1485.6,-477.09,608.94,1549.4,-444.68,663.57,1442.9,-321.75,588.48,1203.5,-506.24,673.43,1289.8,-276.88,373.83,1166.1,-290.09,886.11,1148.5,-467.65,441.44,1131,-361.79,800.26,1129.3,-519.84,444.03,904.42,-197.91,863.07,896.25,-374.1,384,891.2,-245.82,906.11,894.16,-430.84,539.89,1008.1,-260.74,764.68,1004.1,-336.71,544.2,1040.7,-469.53,653.85,1054.1,-504.33,566.14,512.8,-325.67,724.58,506.6,-374.04,478.57,512.72,-389.48,758.2,497.11,-475.07,596.7,465.18,-407.54,634.13,466.5,-432.2,557.53,91.627,-391.74,675.61,101.13,-429.23,466.07,88.675,-409.74,744.45,89.385,-493.62,528.15,42.954,-213.65,793.94,44.669,-293.89,504.1,18.754,-480.86,671.62,21.558,-538.29,534.36,1538.4,-405.84,463.64,1031.3,-356.03
10,0.15,656.4,1732.2,-278.49,577.82,1698,-295.2,720.14,1706.6,-339.61,479.53,1500.6,-369.72,792.04,1485.7,-477.45,608.76,1549.2,-444.99,663.09,1442.5,-322.06,588.38,1203.6,-506.59,673.5,1289.8,-277.26,373.74,1165.9,-290.37,885.96,1148.5,-467.96,441.39,1131,-362.1,800.11,1129.3,-520.1,443.92,904.18,-198.33,862.61,895.98,-374.54,383.94,890.99,-246.12,905.88,894.16,-431.16,539.63,1007.8,-261.11,764.67,1004.1,-337.07,544.08,1040.6,-469.8,653.76,1054.1,-504.68,565.95,512.62,-325.87,724.46,506.61,-374.32,478.44,512.54,-389.64,758.1,497.1,-475.37,596.67,465.19,-407.71,634.03,466.52,-432.47,557.53,91.665,-391.72,675.63,101.17,-429.25,466.18,88.393,-409.64,744.51,89.383,-493.61,528.04,42.807,-213.63,793.57,44.408,-294.02,504.08,18.683,-480.81,671.58,21.466,-538.25,534.22,1538.3,-406.13,463.6,1031.3,-356.32
