1,0,19.109,1713.3,1252.5,107.58,1691.7,1242,-14.032,1693,1332.7,254.73,1501.3,1281,-17.501,1486.9,1503,146.7,1556.4,1411.4,56.546,1444,1312.7,190.06,1212.5,1458.2,35.045,1290.3,1274.3,326.35,1172.6,1195.6,-92.571,1150,1536.2,293.05,1141.2,1289.2,7.6156,1130.4,1543.9,230.26,906.21,1153,-111.61,898.55,1438.6,305.42,896.37,1170.3,-128.3,896.76,1508.7,156.42,1012.2,1210.5,-27.774,1006.1,1362,224.9,1045.6,1406.4,133.84,1058.5,1477.3,147.97,516.84,1288.3,36.116,507.9,1375.7,254.06,514.91,1301,34.103,498.25,1482.5,157.81,469.75,1374.6,139.27,470.98,1402.9,174.99,95.247,1343.1,104.51,102.98,1406,263.43,91.347,1311.5,59.452,91.257,1488,113.21,46.185,1175.6,-48.92,46.878,1314.3,268.02,23,1393.5,145.14,25.029,1506,209.53,1539.3,1339.2,260.36,1036.2,1271.2
2,0.017,19.108,1713,1252.3,107.43,1691.6,1242,-14.111,1692.8,1332.5,254.65,1501.3,1280.9,-17.571,1486.8,1503,146.56,1556.3,1411.2,56.468,1443.9,1312.5,190.01,1212.5,1458.1,34.969,1290.2,1274.2,326.23,1172.5,1195.6,-92.674,1149.9,1536.2,292.96,1141.2,1289.3,7.6093,1130.4,1543.9,230.05,906.06,1153.2,-111.62,898.31,1438.9,305.3,896.38,1170.4,-128.34,896.57,1508.9,156.05,1012,1210.5,-27.955,1006,1361.9,224.88,1045.5,1406.3,133.82,1058.5,1477.2,147.89,516.7,1288.3,35.859,507.75,1375.7,254.01,514.9,1300.9,34.059,498.18,1482.4,157.69,469.67,1374.5,139.27,470.96,1402.9,174.89,95.129,1343.2,104.46,102.89,1406.1,263.33,91.342,1311.6,59.374,91.155,1487.9,113.12,46.06,1175.6,-49.071,46.674,1314.3,268.03,22.992,1393.5,145.05,24.896,1506,209.46,1539.3,1339.1,260.02,1036.1,1271
3,0.034,18.886,1712.8,1252.3,107.34,1691.7,1241.9,-14.222,1692.6,1332.5,254.57,1501.3,1280.8,-17.614,1486.7,1502.9,146.48,1556.2,1411.1,56.382,1443.8,1312.5,189.96,1212.5,1458,34.844,1290.2,1274.1,326.1,1172.5,1195.6,-92.651,1149.9,1536.2,292.84,1141.2,1289.2,7.6306,1130.4,1543.9,229.8,905.85,1153.3,-111.62,898.07,1439.3,305.16,896.31,1170.5,-128.34,896.42,1509.3,155.95,1012.1,1210.4,-28.027,1005.9,1361.8,224.84,1045.5,1406.2,133.8,1058.5,1477.1,147.7,516.5,1288.2,35.763,507.38,1375.7,253.99,514.95,1300.9,33.901,498.2,1482.5,157.48,469.52,1374.4,139.24,470.98,1402.8,174.79,94.962,1343.1,104.29,102.76,1406,263.32,91.357,1311.6,59.337,91.074,1487.9,112.93,45.843,1175.6,-49.282,46.417,1314.2,268.03,23.006,1393.4,144.98,24.802,1505.9,209.4,1539.3,1339,259.94,1036.2,1271
4,0.05,18.869,1712.6,1252.1,107.17,1691.6,1241.9,-14.345,1692.5,1332.5,254.51,1501.3,1280.7,-17.654,1486.7,1502.9,146.38,1556.1,1411,56.293,1443.8,1312.5,189.9,1212.5,1457.9,34.72,1290.2,1274.1,325.98,1172.5,1195.6,-92.664,1149.8,1536.2,292.71,1141.3,1289.2,7.6581,1130.4,1543.9,229.53,905.68,1153.4,-111.6,897.93,1439.7,304.58,895.97,1170.7,-128.34,896.33,1509.7,155.87,1012.2,1210.3,-28.166,1005.9,1361.7,224.77,1045.5,1406.1,133.73,1058.4,1477.1,147.49,516.33,1288.1,35.502,507.2,1375.7,253.89,514.97,1300.8,33.969,498.15,1482.3,157.34,469.42,1374.3,139.22,470.99,1402.8,174.67,94.864,1343.1,104.19,102.65,1406,263.47,91.438,1311.6,59.301,91.119,1487.9,112.72,45.635,1175.6,-49.457,46.207,1314.2,268.04,23.049,1393.4,144.92,24.738,1505.9,209.32,1539.3,1338.9,259.88,1036.2,1270.9
5,0.067,18.495,1712.7,1252.3,106.99,1691.6,1241.8,-14.489,1692.6,1332.5,254.42,1501.3,1280.5,-17.642,1486.7,1502.9,146.37,1556.2,1410.9,56.238,1443.8,1312.4,189.75,1212.5,1457.8,34.589,1290.3,1274,325.92,1172.5,1195.6,-92.641,1149.8,1536.3,292.77,1141.4,1289.3,7.6733,1130.4,1543.9,229.39,905.68,1153.5,-111.56,897.79,1440.2,304.42,895.91,1170.7,-128.24,896.29,1510.2,155.77,1012.2,1210.2,-28.16,1006,1361.7,224.7,1045.5,1406,133.66,1058.4,1477,147.41,516.42,1288,35.58,507.27,1375.6,253.83,514.93,1300.7,33.892,498.26,1482.4,157.29,469.44,1374.2,139.18,471,1402.7,174.7,94.906,1343.1,104.22,102.68,1406,263.48,91.463,1311.6,59.378,91.153,1487.9,112.76,45.64,1175.6,-49.399,46.235,1314.2,268.04,23.025,1393.4,144.98,24.788,1505.9,209.26,1539.3,1338.8,259.79,1036.2,1270.8
6,0.084,18.328,1712.9,1252.2,106.84,1691.6,1241.6,-14.353,1692.3,1332.1,254.33,1501.3,1280.4,-17.631,1486.7,1502.8,146.36,1556.2,1410.8,56.161,1443.9,1312.3,189.62,1212.4,1457.7,34.473,1290.3,1273.9,325.76,1172.4,1195.5,-92.671,1149.8,1536.4,292.6,1141.3,1289.2,7.7235,1130.4,1543.9,229.26,905.74,1153.5,-111.56,897.64,1440.6,304.26,895.86,1170.8,-128.14,896.29,1510.7,156.03,1012.4,1210.1,-28.249,1006,1361.6,224.62,1045.5,1406,133.56,1058.4,1476.9,147.54,516.54,1288,35.575,507.51,1375.6,253.78,514.92,1300.7,33.975,498.18,1482.4,157.34,469.56,1374.2,139.16,470.97,1402.7,174.76,95.004,1343.1,104.28,102.77,1406,263.45,91.405,1311.5,59.393,91.18,1488,112.89,45.818,1175.6,-49.255,46.441,1314.2,268.02,22.985,1393.4,145.05,24.93,1506,209.18,1539.3,1338.7,260.05,1036.2,1270.8
7,0.1,18.083,1713,1252.3,106.63,1691.6,1241.5,-14.742,1692.7,1332.5,254.24,1501.2,1280.2,-17.623,1486.8,1502.8,146.36,1556.4,1410.8,56.118,1443.9,1312.2,189.51,1212.4,1457.6,34.379,1290.4,1273.8,325.57,1172.3,1195.4,-92.607,1149.9,1536.5,292.42,1141.2,1289.1,7.7586,1130.4,1544,229.15,905.82,1153.5,-111.42,897.4,1441.1,304.07,895.8,1170.9,-128.03,896.34,1511.3,155.95,1012.3,1210.1,-28.235,1006.1,1361.5,224.53,1045.5,1405.9,133.46,1058.4,1476.9,147.56,516.81,1287.9,35.847,507.72,1375.5,253.73,514.94,1300.6,33.934,498.49,1482.5,157.41,469.71,1374.2,139.14,470.92,1402.7,174.91,95.151,1343.1,104.4,102.91,1406,263.4,91.342,1311.5,59.454,91.211,1488,113.12,46.08,1175.6,-49.015,46.744,1314.3,268.01,23.003,1393.5,145.14,25.027,1506,209.1,1539.3,1338.5,259.98,1036.2,1270.8
8,0.117,17.987,1713,1252.1,106.51,1691.6,1241.3,-14.862,1692.7,1332.4,254.14,1501.3,1280.1,-17.681,1486.9,1502.7,146.3,1556.4,1410.6,56.011,1443.9,1312.1,189.38,1212.5,1457.4,34.232,1290.5,1273.7,325.46,1172.2,1195.3,-92.56,1149.9,1536.6,292.21,1141.2,1289,7.7902,1130.4,1544,229.01,905.83,1153.6,-111.46,897.25,1441.6,303.9,895.75,1170.9,-127.97,896.32,1511.8,155.87,1012.4,1210,-28.353,1006.1,1361.4,224.46,1045.6,1405.8,133.39,1058.4,1476.8,147.66,516.83,1287.9,35.815,507.79,1375.5,253.71,514.96,1300.6,33.986,498.42,1482.3,157.41,469.82,1374.1,139.08,470.96,1402.6,174.93,95.244,1343.1,104.45,102.97,1406,263.27,91.345,1311.6,59.42,91.241,1487.9,113.18,46.175,1175.6,-48.963,46.829,1314.3,268.02,23.069,1393.4,145.14,25.06,1506,209.01,1539.3,1338.3,259.9,1036.3,1270.7
9,0.134,17.838,1712.8,1251.9,106.37,1691.5,1241.1,-14.98,1692.6,1332.2,254.04,1501.2,1279.9,-17.782,1486.8,1502.6,146.14,1556.3,1410.4,55.897,1443.8,1312,189.25,1212.5,1457.3,34.057,1290.4,1273.5,325.35,1172.2,1195.2,-92.582,1149.9,1536.7,292.18,1141.3,1288.9,7.8039,1130.5,1544,228.8,905.69,1153.6,-111.5,897.07,1442.1,303.75,895.72,1170.9,-128.01,896.2,1512.3,155.83,1012.4,1209.9,-28.44,1006,1361.3,224.4,1045.6,1405.8,133.32,1058.4,1476.7,147.54,516.77,1287.8,35.685,507.64,1375.5,253.72,515.02,1300.5,33.75,498.27,1482.3,157.28,469.76,1374.1,139.11,471.01,1402.6,174.86,95.156,1343.1,104.42,102.91,1406,263.3,91.411,1311.6,59.391,91.204,1487.9,113.08,46.027,1175.6,-49.103,46.647,1314.2,268.03,23.081,1393.4,145.08,24.953,1505.9,208.93,1539.3,1338.2,259.87,1036.3,1270.7
10,0.15,17.876,1712.5,1251.4,106.22,1691.5,1240.9,-15.064,1692.3,1331.9,253.91,1501.2,1279.7,-17.899,1486.7,1502.4,145.95,1556.2,1410.1,55.757,1443.7,1311.8,189.13,1212.5,1457.1,33.877,1290.3,1273.4,325.24,1172.2,1195.1,-92.64,1149.9,1536.7,292.11,1141.3,1288.9,7.7948,1130.5,1544,228.5,905.51,1153.6,-111.62,896.9,1442.6,303.52,895.63,1170.8,-128.06,896.03,1512.7,155.72,1012.4,1209.9,-28.215,1005.7,1361.2,224.33,1045.6,1405.7,133.24,1058.4,1476.6,147.38,516.49,1287.8,35.404,507.31,1375.5,253.66,514.99,1300.5,33.777,498.16,1482.2,157.15,469.57,1374,139.05,470.99,1402.6,174.73,94.976,1343.1,104.26,102.71,1406,263.3,91.402,1311.6,59.324,91.09,1487.9,112.86,45.779,1175.6,-49.333,46.339,1314.2,268.03,23.037,1393.4,144.97,24.795,1505.9,208.82,1539.3,1338,259.77,1036.3,1270.6
