1,0,676.34,1699.7,-177.17,596.45,1677.3,-204.83,741.33,1686.6,-240.98,491.78,1495.9,-305.52,812.19,1488.8,-409,627.59,1552.3,-381.16,679.52,1431.5,-260.83,605.16,1215.9,-458.97,688.29,1277.3,-224.37,398.43,1159,-238.25,902.93,1155,-422.45,459.49,1128.3,-317.57,817.28,1136.5,-474.66,482.19,892.57,-171.31,889.57,900.03,-335.47,415.47,882.99,-207.92,925.02,898.9,-397.18,553.7,1003.5,-220.17,778.96,1000.8,-296.78,558.45,1041.6,-427.58,668.72,1055.3,-461.75,576.37,509.31,-297.68,733.07,503.92,-348.41,489.61,512.05,-360.13,768.2,496.83,-449.93,607.38,465.19,-381.63,642.86,466.82,-410.73,561.41,90.638,-386.68,675.57,99.925,-426.9,469.92,90.289,-405.34,745.82,90.828,-490.91,523.9,42.727,-211.8,793.23,43.249,-293.33,507.24,20.102,-479.32,672.58,22.508,-538.47,550.14,1536.8,-337.55,477.36,1031,-314.87
2,0.017,676.9,1699.4,-176.29,596.96,1677.3,-203.93,741.76,1686.3,-240.2,492.13,1495.9,-305.04,812.46,1488.8,-408.52,627.93,1552.5,-380.64,679.95,1431.6,-260.4,605.65,1215.9,-458.47,688.39,1277.3,-224.06,398.74,1159.1,-237.9,903.19,1155,-421.96,459.76,1128.4,-317.22,817.51,1136.4,-474.22,482.47,892.73,-170.99,889.95,900.2,-334.83,415.63,883.1,-207.73,925.28,898.9,-396.63,554.06,1003.6,-219.82,779.2,1000.7,-296.4,558.69,1041.8,-427.29,668.94,1055.2,-461.41,576.63,509.51,-297.4,733.18,503.87,-348.23,489.78,512.21,-359.94,768.34,496.82,-449.72,607.47,465.18,-381.45,642.95,466.88,-410.58,561.59,90.757,-386.46,675.57,99.956,-426.89,470.05,90.434,-405.35,745.82,90.814,-490.88,524.03,42.858,-211.81,793.26,43.29,-293.38,507.27,20.18,-479.35,672.59,22.579,-538.53,550.47,1536.9,-337.13,477.58,1031.1,-314.54
3,0.034,677.39,1699.1,-175.5,597.4,1677.2,-203.19,742.21,1686,-239.43,492.44,1496,-304.57,812.74,1488.8,-408.07,628.14,1552.6,-380.14,680.4,1431.8,-259.94,605.93,1215.8,-457.97,688.84,1277.4,-223.61,398.99,1159.2,-237.5,903.43,1155,-421.49,459.93,1128.4,-316.85,817.74,1136.4,-473.73,482.78,892.91,-170.63,890.29,900.4,-334.24,415.81,883.22,-207.44,925.52,898.89,-396.06,554.63,1003.9,-219.37,779.34,1000.6,-296.04,558.99,1041.9,-426.91,669.15,1055.2,-461.01,576.71,509.65,-296.61,733.28,503.85,-348.01,489.94,512.35,-359.68,768.43,496.81,-449.53,607.59,465.19,-381.22,643.07,466.9,-410.37,561.44,90.654,-386.65,675.6,99.995,-426.84,470.11,90.659,-405.37,745.84,90.861,-490.88,524.13,43.013,-211.79,793.32,43.4,-293.37,507.33,20.261,-479.32,672.65,22.659,-538.5,550.75,1537.1,-336.66,477.81,1031.2,-314.12
4,0.05,677.85,1698.7,-174.71,597.87,1677,-202.4,742.65,1685.7,-238.67,492.72,1496.1,-304.17,813,1488.8,-407.62,628.47,1552.8,-379.67,680.77,1431.8,-259.5,606.14,1215.7,-457.64,689.74,1277.8,-223.19,399.24,1159.3,-237.16,903.66,1155,-421.01,460.12,1128.4,-316.52,817.99,1136.4,-473.3,483.04,893,-170.28,890.53,900.46,-333.67,415.94,883.3,-207.18,925.74,898.91,-395.53,555.05,1004,-218.94,779.56,1000.6,-295.64,559.25,1042.1,-426.57,669.38,1055.3,-460.62,576.87,509.7,-296.41,733.4,503.83,-347.8,490.08,512.44,-359.46,768.53,496.82,-449.33,607.68,465.19,-381,643.2,466.95,-410.12,561.47,90.673,-386.61,675.65,100.05,-426.76,470.16,90.805,-405.37,745.86,90.943,-490.84,524.2,43.094,-211.8,793.36,43.439,-293.4,507.34,20.354,-479.32,672.67,22.75,-538.53,551.05,1537.1,-336.21,478.01,1031.3,-313.8
5,0.067,678.24,1698.3,-173.98,598.23,1676.7,-201.72,743.05,1685.4,-237.98,492.95,1496,-303.67,813.28,1488.8,-407.16,628.79,1552.7,-379.07,680.93,1431.7,-259.06,606.4,1215.7,-457.19,689.86,1277.7,-222.77,399.37,1159.2,-236.82,903.88,1154.9,-420.55,460.36,1128.4,-316.09,818.23,1136.3,-472.77,483.11,892.84,-169.97,890.62,900.35,-333.22,416.04,883.2,-206.86,925.92,898.88,-395.01,555.17,1003.9,-218.58,779.72,1000.5,-295.28,559.47,1042.1,-426.12,669.62,1055.3,-460.18,577.16,509.76,-296.65,733.51,503.79,-347.59,490.15,512.39,-359.22,768.63,496.82,-449.12,607.78,465.19,-380.8,643.32,466.99,-409.89,561.63,90.788,-386.38,675.64,100.07,-426.72,470.13,90.762,-405.32,745.87,90.968,-490.8,524.11,43.01,-211.78,793.35,43.411,-293.34,507.34,20.336,-479.28,672.63,22.727,-538.48,551.29,1537,-335.69,478.21,1031.3,-313.42
6,0.084,678.63,1697.9,-173.25,598.6,1676.3,-201.05,743.42,1685.1,-237.32,493.19,1495.9,-303.23,813.52,1488.7,-406.73,629.03,1552.6,-378.61,681.05,1431.5,-258.65,606.62,1215.7,-456.89,689.78,1277.4,-222.35,399.51,1159.1,-236.52,904.1,1154.9,-420.13,460.58,1128.3,-315.8,818.43,1136.3,-472.39,483.09,892.57,-169.73,890.69,900.2,-332.78,416.18,883,-206.58,926.08,898.81,-394.54,555.05,1003.7,-218.28,779.94,1000.5,-294.89,559.66,1042,-425.82,669.84,1055.3,-459.82,577.13,509.51,-296.55,733.58,503.73,-347.41,490.21,512.25,-359.07,768.73,496.77,-448.94,607.86,465.17,-380.68,643.38,466.91,-409.78,561.5,90.662,-386.57,675.59,99.99,-426.75,470.09,90.597,-405.29,745.84,90.907,-490.8,524.03,42.861,-211.79,793.28,43.323,-293.35,507.3,20.256,-479.31,672.6,22.636,-538.48,551.57,1536.9,-335.27,478.38,1031.1,-313.13
7,0.1,679.01,1697.5,-172.56,598.94,1676,-200.43,743.85,1684.9,-236.67,493.4,1495.8,-302.82,813.73,1488.6,-406.31,629.28,1552.5,-378.12,681.19,1431.3,-258.23,606.89,1215.7,-456.43,689.47,1277,-221.99,399.68,1158.9,-236.13,904.29,1154.8,-419.75,460.77,1128.2,-315.52,818.63,1136.2,-471.97,483.13,892.38,-169.49,890.74,900.07,-332.37,416.33,882.84,-206.23,926.19,898.72,-394.09,555.07,1003.5,-217.93,780.15,1000.4,-294.51,559.84,1041.9,-425.44,670.02,1055.3,-459.44,577.11,509.32,-296.43,733.69,503.73,-347.2,490.26,512.16,-358.87,768.82,496.77,-448.75,607.94,465.18,-380.51,643.38,466.86,-409.69,561.51,90.65,-386.6,675.52,99.903,-426.81,470.05,90.503,-405.24,745.77,90.855,-490.8,523.95,42.737,-211.78,793.29,43.265,-293.32,507.29,20.194,-479.29,672.57,22.573,-538.44,551.79,1536.8,-334.8,478.58,1031,-312.7
8,0.117,679.5,1697.2,-171.86,599.41,1675.8,-199.67,744.23,1684.7,-236.01,493.68,1495.7,-302.42,813.99,1488.6,-405.89,629.78,1552.5,-377.63,681.42,1431.2,-257.84,607.1,1215.8,-456.08,689.99,1277,-221.58,399.91,1158.9,-235.79,904.5,1154.8,-419.36,460.98,1128.2,-315.15,818.82,1136.2,-471.64,483.3,892.32,-169.2,890.92,900.07,-331.93,416.5,882.85,-205.96,926.31,898.68,-393.68,555.16,1003.3,-217.61,780.27,1000.3,-294.15,560.01,1041.9,-425.13,670.24,1055.3,-459.09,577.23,509.27,-296.25,733.78,503.69,-347,490.36,512.19,-358.7,768.91,496.77,-448.54,608.03,465.18,-380.34,643.5,466.88,-409.5,561.67,90.769,-386.38,675.52,99.913,-426.76,470.1,90.52,-405.23,745.77,90.872,-490.79,523.96,42.737,-211.78,793.27,43.242,-293.35,507.28,20.203,-479.32,672.56,22.588,-538.48,552.06,1536.8,-334.36,478.72,1031,-312.38
9,0.134,679.96,1697,-171.19,599.79,1675.8,-198.96,744.58,1684.5,-235.41,493.94,1495.8,-301.95,814.25,1488.6,-405.47,630.08,1552.6,-377.15,681.69,1431.2,-257.41,607.33,1215.8,-455.68,690.35,1277.1,-221.19,400.12,1159,-235.42,904.69,1154.8,-418.94,461.16,1128.3,-314.84,819.02,1136.2,-471.19,483.56,892.41,-168.79,891.14,900.11,-331.52,416.71,882.94,-205.61,926.47,898.68,-393.3,555.48,1003.4,-217.24,780.48,1000.3,-293.79,560.23,1042,-424.7,670.41,1055.3,-458.66,577.42,509.35,-296.01,733.9,503.71,-346.77,490.48,512.27,-358.47,769.01,496.78,-448.35,608.13,465.19,-380.15,643.61,466.99,-409.27,561.71,90.793,-386.33,675.6,100,-426.68,470.16,90.641,-405.21,745.83,90.953,-490.75,524,42.805,-211.78,793.3,43.229,-293.33,507.29,20.251,-479.3,672.56,22.654,-538.45,552.33,1536.9,-333.9,478.92,1031.1,-311.94
10,0.15,680.45,1696.8,-170.52,600.26,1675.8,-198.21,744.94,1684.3,-234.83,494.22,1495.9,-301.53,814.53,1488.6,-405.03,630.22,1552.8,-376.75,682.09,1431.4,-257,607.52,1215.8,-455.32,690.38,1277,-220.84,400.37,1159.1,-235.06,904.88,1154.7,-418.57,461.39,1128.3,-314.37,819.17,1136.2,-470.83,483.95,892.59,-168.3,891.38,900.16,-331.12,416.95,883.06,-205.24,926.61,898.65,-392.94,555.78,1003.5,-216.88,780.63,1000.3,-293.44,560.4,1042.1,-424.35,670.58,1055.3,-458.29,577.65,509.51,-295.71,733.97,503.65,-346.59,490.64,512.4,-358.25,769.11,496.81,-448.1,608.22,465.19,-379.92,643.76,467.06,-408.99,561.72,90.81,-386.29,675.66,100.1,-426.61,470.24,90.836,-405.22,745.86,91.054,-490.72,524.11,42.921,-211.77,793.3,43.292,-293.35,507.35,20.36,-479.3,672.63,22.736,-538.47,552.61,1536.9,-333.54,479.11,1031.2,-311.66
