1,0,-237.31,1707.9,1031.2,-218.77,1685.1,1114.1,-324.21,1688.6,1005.9,-242.37,1499.5,1258.8,-497.15,1491.1,1031,-380.36,1556.3,1178,-307.99,1423.5,1079.7,-457.18,1233.3,1269.8,-292.78,1265.8,1071.6,-145.68,1170.4,1338,-560.6,1157.7,969.56,-243.65,1139,1325.5,-569.31,1140.4,1069.9,-125.24,902.42,1238.6,-466.66,905.47,951.67,-123.73,894.17,1314.9,-536.67,903.03,938,-244.08,1011.8,1223.5,-422.5,1007.5,1071.3,-422.1,1059,1322.7,-506.53,1070.7,1244.1,-277.25,520.92,1198,-381.38,520.39,1087.4,-282.91,513.12,1305,-484.33,494.76,1104.3,-362.58,466.08,1217.4,-388.17,467.87,1193.1,-342.77,91.795,1251.4,-417.42,98.836,1179,-303.43,90.552,1336.8,-507.28,89.172,1145.4,-185.69,42.539,1167.4,-350.93,41.241,1016,-384.17,20.961,1351.9,-515.56,22.529,1235.1,-301.3,1541.9,1220.8,-283.72,1047.5,1335.4
2,0.017,-233.25,1702.7,1025,-214.61,1681.3,1108.2,-320.47,1684.6,1000.5,-240.68,1498.5,1255.8,-495.51,1490.5,1028.4,-378.4,1556.1,1175.1,-307.2,1421.5,1077.7,-457.18,1234,1269.5,-292.93,1263.7,1070.9,-144.97,1169.5,1336,-560.46,1157.3,968.08,-242.9,1137.8,1323.9,-569.84,1140.5,1068.4,-124.22,901.87,1237.7,-466.04,905.29,951.34,-122.46,893.69,1314.1,-536.04,902.62,937.43,-245.72,1011.4,1225.6,-423.53,1006.4,1073.6,-423.35,1060,1324.5,-507.87,1071.4,1246,-277.41,521.29,1198.7,-380.99,520.7,1087.7,-282.64,513.11,1305.7,-483.88,494.88,1104.4,-362.57,466.62,1218,-387.56,467.94,1193,-342.59,91.971,1251.6,-417.38,98.796,1179.1,-303.36,90.478,1337,-507.18,89.194,1145.5,-185.7,42.538,1167.4,-350.86,41.322,1016,-384.09,20.987,1352,-515.51,22.57,1235.1,-299.5,1541.1,1217.9,-285.03,1048.3,1337.2
3,0.033,-229.09,1697.5,1019.1,-210.56,1677.2,1102.7,-316.63,1680.7,995.35,-239.47,1497.4,1253.3,-494.12,1489.6,1025.8,-376.59,1555.7,1172.1,-306.62,1419.6,1076,-457.12,1234.5,1268.8,-293.25,1261.6,1070.2,-143.67,1168.8,1334.9,-560.56,1156.7,966.54,-241.64,1137.1,1323.1,-570.4,1140.1,1066.9,-123.25,901.26,1236.8,-465.5,904.81,951.07,-121.23,892.94,1313.2,-535.45,901.92,936.79,-247.06,1011,1227.5,-424.87,1005.4,1075.6,-424.36,1060.8,1326.1,-509.03,1071.8,1247.6,-278.1,521.27,1199.9,-381.03,520.86,1088.7,-282.96,513.08,1306.9,-484.15,494.87,1105.3,-363.21,466.87,1219.1,-387.81,467.85,1193.7,-342.47,92.115,1251.9,-417.45,98.631,1179.2,-303.26,90.426,1337.4,-507.18,89.227,1145.6,-185.66,42.742,1167.5,-350.86,41.367,1016.1,-384.01,20.997,1352.1,-515.52,22.486,1235.1,-298.04,1540.2,1215.2,-285.98,1048.8,1338.7
4,0.05,-224.97,1692.5,1013.7,-206.72,1673.3,1097.5,-312.92,1677,990.36,-238.64,1496.4,1251.3,-493.2,1488.6,1023.6,-375.17,1555.3,1169.2,-306.26,1417.8,1074.4,-457.09,1234.8,1267.9,-293.62,1259.8,1069.6,-142.63,1168.2,1333.7,-560.63,1155.8,965.13,-240.62,1136.4,1322.4,-570.93,1139.5,1065.5,-122.43,900.54,1236,-465.05,904.1,950.91,-120.11,892.18,1312.3,-534.93,901.02,936.22,-248.14,1010.4,1228.9,-426.14,1004.3,1077.4,-425.1,1061.3,1327.6,-509.98,1072.1,1249,-279.41,520.92,1201.4,-381.52,520.99,1090,-283.87,513.07,1308.6,-484.97,494.75,1106.6,-364.51,466.8,1220.8,-388.81,467.6,1195.2,-342.49,92.193,1252.2,-417.53,98.446,1179.3,-303.23,90.385,1337.6,-507.32,89.063,1145.8,-185.72,42.756,1167.6,-350.96,41.287,1016.1,-383.99,20.935,1352.1,-515.59,22.331,1235.1,-296.87,1539.3,1212.8,-286.6,1049.1,1340
5,0.067,-221.15,1687.5,1008.6,-203.14,1669.4,1092.7,-309.45,1673.2,985.63,-237.99,1495.6,1249.5,-492.43,1487.7,1021.7,-373.89,1555.1,1166.7,-305.97,1416.4,1073,-457.04,1235.2,1267.2,-294.07,1258.3,1069.2,-141.95,1167.6,1332.5,-560.46,1154.8,963.93,-239.93,1135.7,1321.4,-571.39,1138.8,1064.2,-121.68,899.88,1235.1,-464.73,903.28,950.82,-119.19,891.6,1311.5,-534.56,900.05,935.71,-248.95,1009.8,1230.1,-427.72,1003.5,1078.9,-425.59,1061.8,1329,-510.89,1072.4,1250.5,-281.15,520.45,1203,-382.3,521.08,1091.6,-285.25,513.03,1310.6,-486.04,494.64,1108.1,-366.48,466.57,1222.8,-390.33,467.37,1197.2,-342.6,92.136,1252.5,-417.69,98.281,1179.4,-303.26,90.324,1337.8,-507.42,88.85,1145.9,-185.76,42.752,1167.5,-351.07,41.193,1016.1,-384.05,20.795,1352.1,-515.68,22.149,1235.1,-295.92,1538.6,1210.7,-286.92,1049.3,1341.2
6,0.083,-217.55,1682.4,1003.7,-199.77,1665.5,1088.1,-306.14,1669.4,981.14,-237.44,1495.2,1248,-491.77,1487,1020.1,-372.67,1555.1,1164.4,-305.71,1415.1,1071.8,-456.83,1235.8,1266.7,-294.34,1257.2,1068.9,-141.68,1167.2,1331.3,-560.35,1154.2,962.88,-239.61,1135.1,1320.3,-571.72,1138.3,1063.2,-121.02,899.56,1234.4,-464.53,902.56,950.88,-118.52,891.31,1310.8,-534.33,899.3,935.38,-249.63,1009.3,1231.1,-428.12,1002.8,1080.2,-425.86,1062.3,1330.2,-511.15,1072.9,1251.6,-283.14,520.1,1204.8,-383.03,521.32,1093.4,-286.89,512.99,1312.6,-487.12,494.64,1109.5,-368.62,466.34,1225,-392.05,467.29,1199.1,-342.76,92.041,1252.7,-417.77,98.264,1179.4,-303.32,90.297,1338,-507.52,88.713,1146,-185.8,42.753,1167.5,-351.09,41.164,1016.2,-384.13,20.694,1352.2,-515.72,22.043,1235.1,-295.13,1538.2,1208.8,-287.11,1049.4,1342.1
7,0.1,-214.23,1677,999.21,-196.75,1661.6,1083.8,-303.19,1665.8,977.04,-236.86,1495.1,1246.6,-491.15,1486.6,1018.7,-371.44,1555.4,1162.3,-305.51,1414.3,1070.7,-456.58,1236.5,1266.3,-294.63,1256.3,1068.5,-141.75,1167,1330.3,-560.01,1153.8,962.28,-239.62,1134.8,1319.2,-571.85,1138.1,1062.6,-120.57,899.29,1233.7,-464.57,902,950.98,-118.15,891.33,1310.2,-534.26,898.83,935.24,-250.32,1008.9,1231.9,-428.86,1002.5,1081.2,-426.01,1062.9,1331.3,-511.49,1073.5,1252.7,-285.13,520.02,1206.7,-384.35,521.51,1095.1,-288.66,512.99,1314.7,-488.29,494.82,1110.8,-370.59,466.47,1227,-393.75,467.32,1201,-342.73,92.221,1252.9,-417.82,98.433,1179.5,-303.4,90.304,1338.2,-507.56,88.724,1146.1,-185.83,42.743,1167.5,-351.05,41.281,1016.2,-384.13,20.672,1352.2,-515.69,22.06,1235.1,-294.39,1538.1,1207.2,-287.28,1049.6,1342.8
8,0.117,-211.25,1671.3,995.01,-194.08,1657.7,1079.9,-300.41,1661.7,973.12,-236.3,1495.2,1245.3,-490.56,1486.2,1017.3,-370.31,1555.7,1160.4,-305.36,1413.5,1069.7,-456.43,1237.1,1265.7,-294.71,1255.6,1068.2,-142.12,1167,1329.6,-559.67,1153.4,962.12,-239.91,1134.7,1318,-571.87,1138.1,1062.4,-120.24,899.41,1233.2,-464.77,901.64,951.11,-118.26,891.48,1309.7,-534.43,898.56,935.33,-250.95,1008.7,1232.4,-429.9,1002.8,1081.9,-426.18,1063.5,1332.1,-511.72,1074.2,1253.4,-286.93,520.18,1208.5,-385.53,521.79,1096.8,-290.44,513.13,1316.8,-489.56,495.01,1112.1,-372.32,466.73,1228.9,-395.38,467.57,1202.7,-342.66,92.456,1253.1,-417.95,98.576,1179.5,-303.43,90.374,1338.4,-507.66,88.793,1146.1,-185.84,42.789,1167.5,-351.01,41.388,1016.2,-384.1,20.742,1352.2,-515.68,22.163,1235.1,-293.7,1538,1205.7,-287.49,1049.9,1343.3
9,0.133,-208.53,1665.3,991.12,-191.67,1653.7,1076.3,-297.77,1657.2,969.37,-235.63,1495.3,1244.2,-490.24,1485.9,1016.5,-369.22,1556.2,1158.7,-304.93,1413.2,1069.2,-456.17,1237.7,1265.3,-294.68,1255.1,1068,-142.52,1167.1,1329.5,-559.78,1153.5,962.12,-240.23,1135,1316.7,-571.81,1138.2,1062.5,-120.01,899.7,1232.7,-465.11,901.39,951.34,-118.88,891.59,1309.3,-534.79,898.45,935.68,-251.3,1009,1232.7,-429.92,1003.1,1082.4,-426.4,1063.9,1332.5,-511.84,1074.8,1253.9,-288.42,520.37,1210.4,-386.85,522.01,1098.3,-292.14,513.3,1318.8,-490.86,495.32,1113.3,-373.74,467.21,1230.5,-396.87,467.77,1204.1,-342.55,92.841,1253.3,-418.14,98.707,1179.6,-303.48,90.432,1338.6,-507.77,88.971,1146.2,-185.82,42.801,1167.5,-350.93,41.517,1016.2,-384.02,20.888,1352.2,-515.63,22.209,1235.1,-292.98,1538.1,1204.4,-287.73,1050.2,1343.5
10,0.15,-205.97,1659.5,987.63,-189.45,1649.8,1073,-294.21,1653,965.95,-235,1495.4,1243.2,-489.89,1485.6,1015.6,-368.16,1556.7,1157.4,-304.82,1412.9,1068.6,-455.84,1238.2,1265.1,-294.56,1254.8,1067.9,-143.08,1167.2,1329.7,-560,1153.4,962.45,-240.74,1135.4,1315.9,-571.72,1138.2,1062.9,-120.35,900.08,1232.4,-465.64,901.18,951.69,-119.9,891.66,1308.9,-535.4,898.32,936.32,-251.61,1009.1,1233,-429.93,1003.3,1082.6,-426.67,1064.4,1332.7,-512.01,1075.2,1254.1,-289.65,520.4,1212,-388.24,522.33,1099.4,-293.64,513.44,1320.4,-492.17,495.56,1114.4,-375.04,467.48,1231.9,-398.2,467.99,1205.2,-342.52,93.064,1253.5,-418.34,98.789,1179.6,-303.51,90.506,1338.8,-507.88,89.015,1146.2,-185.76,42.87,1167.5,-350.92,41.552,1016.2,-383.93,20.98,1352.3,-515.63,22.225,1235.2,-292.41,1538.2,1203.4,-287.99,1050.5,1343.8
