1,0,-64.053,1721.2,708.11,19.599,1694.7,705.21,-106.62,1699.8,786.69,144.4,1498.3,760.1,-120.62,1487.3,948.73,39.279,1548.3,866.14,-48.559,1448.9,760.79,68.446,1191.2,903.24,-77.574,1298.9,709.23,214.31,1166,641.83,-230.95,1153.9,961.88,181.22,1128.9,731.35,-133.25,1129,981.1,121.83,903.72,575,-250.41,901.83,863.33,192.66,890.43,603.28,-275.9,901.54,930.32,43.094,1011.8,653.7,-148.67,1009.3,791.99,99.38,1041.2,853.94,4.1848,1054.5,919.05,38.377,514.21,724.6,-88.72,505.55,808.6,143.75,514.08,749.22,-95.445,494.14,914.99,41.442,466.15,811.46,14.404,467.68,841.24,76.701,91.841,788.55,-15.358,100.25,845.05,167.91,90.506,767.23,-64.598,86.814,925.99,21.854,41.354,620.03,-160.77,40.367,743.54,166.94,21.235,846.86,19.955,22.237,950.99,99.043,1536,814.82,142.62,1035.1,721.61
2,0.017,-64.187,1721.1,707.87,19.497,1694.6,704.99,-106.71,1699.8,786.35,144.21,1498.2,759.86,-120.74,1487.4,948.56,39.205,1548.3,865.96,-48.663,1448.8,760.66,68.447,1191.3,903.14,-77.632,1298.8,709.13,214.17,1165.9,641.7,-230.95,1153.8,961.75,181.16,1128.8,731.26,-133.22,1129.1,981.03,121.56,903.61,574.97,-250.32,901.74,863.24,192.45,890.38,603.2,-275.83,901.5,930.22,43.027,1011.7,653.6,-148.71,1009.1,791.91,99.394,1041.2,853.8,4.1971,1054.6,918.94,38.422,514.04,724.7,-88.697,505.49,808.63,143.78,514.05,749.24,-95.425,494.12,914.99,41.371,466.09,811.41,14.364,467.56,841.24,76.653,91.779,788.53,-15.413,100.17,845.06,167.87,90.45,767.23,-64.618,86.781,925.97,21.956,41.234,620.07,-160.79,40.354,743.53,166.95,21.268,846.86,19.972,22.264,950.98,98.931,1536,814.6,142.56,1035.1,721.47
3,0.034,-64.337,1721,707.62,19.442,1694.6,704.74,-106.8,1699.9,786.13,144.1,1498.1,759.69,-120.81,1487.4,948.43,39.126,1548.3,865.76,-48.745,1448.9,760.47,68.431,1191.3,903.04,-77.636,1298.8,708.99,214.01,1165.8,641.55,-230.92,1153.8,961.67,180.98,1128.8,731.12,-133.15,1129.2,981.01,121.33,903.6,574.89,-250.18,901.76,863.16,192.2,890.32,603.13,-275.7,901.47,930.15,42.998,1011.7,653.45,-148.67,1009.1,791.82,99.362,1041.2,853.68,4.2976,1054.7,918.87,38.4,514.05,724.65,-88.583,505.59,808.63,143.78,513.99,749.24,-95.322,494.13,915.02,41.404,465.99,811.45,14.4,467.47,841.27,76.666,91.761,788.54,-15.42,100.14,845.07,167.9,90.448,767.24,-64.553,86.824,925.98,21.869,41.404,620.04,-160.75,40.377,743.56,167.02,21.327,846.88,20.03,22.281,951,98.831,1536,814.43,142.53,1035.1,721.36
4,0.05,-64.505,1720.8,707.38,19.218,1694.5,704.51,-106.82,1699.8,785.59,144.04,1498.2,759.56,-120.91,1487.4,948.27,39.034,1548.4,865.6,-48.811,1448.9,760.3,68.385,1191.3,902.9,-77.687,1299,708.86,213.86,1165.9,641.44,-230.89,1153.8,961.63,180.82,1128.9,731.01,-133.13,1129.2,980.93,121.09,903.69,574.81,-250.06,901.8,863.12,191.94,890.3,603.02,-275.6,901.46,930.14,42.927,1011.8,653.33,-148.67,1009.3,791.7,99.314,1041.2,853.56,4.3,1054.7,918.76,38.465,514.1,724.63,-88.526,505.79,808.62,143.77,513.99,749.23,-95.233,494.2,915.06,41.484,465.97,811.5,14.472,467.49,841.34,76.698,91.84,788.6,-15.358,100.22,845.11,167.87,90.441,767.25,-64.473,86.944,926.06,21.945,41.455,620.07,-160.69,40.465,743.6,167.07,21.328,846.92,20.047,22.296,951.04,98.688,1536,814.26,142.47,1035.1,721.24
5,0.067,-64.687,1720.8,707.13,19.096,1694.5,704.29,-106.97,1699.7,785.37,143.96,1498.3,759.42,-121.01,1487.4,948.1,38.896,1548.4,865.42,-48.914,1449,760.11,68.303,1191.3,902.72,-77.726,1299,708.73,213.72,1166,641.28,-230.91,1153.8,961.57,180.64,1129,730.85,-133.14,1129.2,980.84,120.93,903.77,574.7,-249.98,901.77,863.09,191.75,890.33,602.94,-275.52,901.43,930.12,42.87,1011.9,653.15,-148.7,1009.3,791.59,99.282,1041.3,853.42,4.2202,1054.7,918.63,38.592,514.13,724.65,-88.497,505.8,808.61,143.77,514.02,749.17,-95.189,494.24,915.07,41.548,466.06,811.52,14.499,467.57,841.31,76.726,91.898,788.6,-15.344,100.31,845.08,167.89,90.443,767.27,-64.454,86.91,926.05,22.087,41.392,620.14,-160.68,40.512,743.63,167.05,21.336,846.92,20.051,22.289,951.04,98.569,1536,814.08,142.42,1035.2,721.1
6,0.084,-64.885,1720.7,706.87,18.929,1694.5,704.04,-107.18,1699.6,785.1,143.83,1498.3,759.18,-121.18,1487.4,947.9,38.731,1548.4,865.21,-49.053,1448.9,759.96,68.21,1191.4,902.54,-77.827,1298.9,708.62,213.57,1166,641.14,-230.96,1153.8,961.46,180.49,1129,730.71,-133.22,1129.1,980.69,120.77,903.8,574.59,-249.93,901.63,863.09,191.57,890.41,602.83,-275.49,901.37,930.08,42.867,1011.8,653.04,-148.79,1009.2,791.48,99.232,1041.4,853.26,4.1024,1054.8,918.42,38.553,514.15,724.59,-88.511,505.65,808.59,143.84,514.06,749.11,-95.218,494.25,915,41.555,466.17,811.44,14.552,467.62,841.27,76.734,91.942,788.57,-15.315,100.33,845.08,167.9,90.489,767.24,-64.495,86.902,926.01,21.934,41.47,620.06,-160.69,40.473,743.59,167.06,21.385,846.91,20.06,22.363,951.03,98.456,1536.1,813.85,142.34,1035.2,720.94
7,0.1,-65.098,1720.6,706.62,18.846,1694.6,703.77,-107.5,1699.6,785.1,143.64,1498.4,758.95,-121.32,1487.4,947.73,38.534,1548.4,865.01,-49.218,1448.9,759.76,68.096,1191.4,902.36,-77.947,1298.7,708.46,213.41,1166,640.94,-231,1153.7,961.31,180.36,1129,730.53,-133.25,1129.1,980.56,120.5,903.82,574.44,-249.93,901.47,863.04,191.35,890.4,602.66,-275.47,901.27,930.05,42.77,1011.7,652.86,-148.89,1009.1,791.33,99.185,1041.4,853.12,4.0091,1054.8,918.25,38.49,514.13,724.48,-88.56,505.53,808.55,143.85,514.06,749.06,-95.241,494.22,914.94,41.61,466.19,811.42,14.591,467.62,841.24,76.757,91.888,788.52,-15.305,100.29,845.06,168.06,90.518,767.35,-64.529,86.883,925.98,21.939,41.424,620.06,-160.72,40.451,743.56,167.01,21.334,846.86,20.008,22.316,950.99,98.266,1536.1,813.58,142.21,1035.2,720.75
8,0.117,-65.325,1720.6,706.37,18.538,1694.5,703.53,-107.63,1699.5,784.5,143.44,1498.4,758.68,-121.47,1487.3,947.53,38.321,1548.3,864.78,-49.38,1448.7,759.59,67.978,1191.4,902.17,-78.123,1298.6,708.32,213.25,1165.9,640.76,-231.07,1153.6,961.17,180.22,1129,730.36,-133.3,1129.1,980.42,120.27,903.8,574.3,-249.95,901.31,863.05,191.12,890.38,602.49,-275.46,901.13,930.06,42.669,1011.6,652.76,-148.99,1009,791.19,99.094,1041.4,852.94,3.9243,1054.8,918.08,38.443,514.04,724.45,-88.6,505.45,808.51,143.85,514.05,749.01,-95.267,494.18,914.9,41.596,466.19,811.39,14.578,467.61,841.22,76.722,91.848,788.56,-15.335,100.24,845.07,167.96,90.516,767.22,-64.537,86.826,925.98,21.999,41.274,620.08,-160.74,40.395,743.56,166.96,21.238,846.85,19.957,22.241,950.99,98.097,1536.1,813.35,142.12,1035.2,720.59
9,0.134,-65.568,1720.7,706.12,18.318,1694.5,703.34,-107.9,1699.5,784.37,143.31,1498.3,758.43,-121.61,1487.3,947.34,38.146,1548.4,864.54,-49.569,1448.7,759.38,67.864,1191.4,901.95,-78.196,1298.5,708.11,213.09,1165.9,640.5,-231.12,1153.5,961.03,180.07,1129,730.11,-133.32,1129,980.31,120.06,903.8,574.12,-249.96,901.2,863.05,190.9,890.33,602.3,-275.45,901,930.06,42.541,1011.6,652.58,-149.07,1009,791.03,99.012,1041.4,852.78,3.8922,1054.8,917.96,38.37,514,724.36,-88.588,505.45,808.46,143.81,514.03,748.93,-95.249,494.15,914.86,41.609,466.1,811.39,14.564,467.55,841.18,76.723,91.788,788.58,-15.36,100.19,845.06,168.05,90.467,767.38,-64.501,86.801,926,22.028,41.256,620.09,-160.72,40.344,743.58,166.95,21.186,846.86,19.958,22.193,951,97.922,1536.1,813.13,142.03,1035.2,720.39
10,0.15,-65.831,1720.7,705.88,17.975,1694.4,703.1,-108.13,1699.4,784.13,143.09,1498.3,758.15,-121.8,1487.2,947.12,37.97,1548.4,864.29,-49.757,1448.7,759.15,67.768,1191.4,901.71,-78.355,1298.5,707.92,212.88,1165.9,640.22,-231.2,1153.4,960.91,180.01,1129,729.89,-133.34,1129,980.15,119.83,903.77,573.98,-249.97,901.08,863.05,190.72,890.36,602.05,-275.47,900.91,930.05,42.45,1011.5,652.44,-149.13,1009,790.9,98.926,1041.4,852.6,3.8491,1054.8,917.8,38.344,513.92,724.31,-88.601,505.49,808.41,143.73,513.99,748.83,-95.292,494.14,914.82,41.488,466,811.22,14.438,467.5,841.07,76.69,91.76,788.58,-15.411,100.16,845.04,167.93,90.462,767.27,-64.509,86.817,926,21.889,41.349,620.06,-160.74,40.337,743.58,166.99,21.237,846.88,19.98,22.215,951.02,97.694,1536.1,812.86,141.96,1035.2,720.2
