1,0,20.69,1730.3,-471.95,-49.261,1699,-514.95,100.51,1704.7,-509.76,-128.94,1493.8,-624.3,215.71,1486.8,-616.68,31.625,1547.2,-653.17,39.508,1442.6,-511.48,32.865,1201.2,-698.83,34.132,1290,-457.99,-238,1163.7,-582.43,293.08,1150,-573.94,-160.62,1132.8,-643.17,247.73,1134.6,-664.47,-169.39,897.4,-498.99,224.32,896.43,-513.35,-225.77,887.1,-550.04,286.5,892.6,-547.41,-96.939,1007.8,-496.83,137.85,1012.8,-491.85,-24.427,1045.7,-688.29,90.734,1060,-682.85,-47.754,508.6,-548.88,107.7,502.89,-547.19,-114.67,508.44,-633.7,175.91,493.4,-627.9,3.1047,461.52,-616.27,44.934,463.67,-634.54,-35.619,89.361,-599.93,77.788,97.679,-604.58,-119.53,84.953,-642.91,164.93,85.254,-641.02,-106.21,41.936,-434.24,138.27,45.827,-434.81,-66.824,15.024,-701.88,112.23,15.823,-706.08,-58.015,1534,-638.64,-137.69,1036.3,-608.91
2,0.017,20.943,1730.3,-472.04,-49.048,1699,-514.91,100.68,1704.7,-509.96,-128.9,1493.9,-624.18,215.71,1486.7,-616.56,31.695,1547.2,-653.14,39.514,1442.6,-511.33,32.795,1201.2,-698.71,34.063,1290.1,-457.79,-238.08,1163.8,-582.24,293.19,1149.9,-573.81,-160.65,1132.9,-642.9,247.93,1134.6,-664.35,-169.45,897.53,-498.64,224.34,896.39,-513.23,-225.81,887.24,-549.69,286.59,892.58,-547.25,-97.05,1007.8,-496.64,137.51,1012.7,-491.65,-24.506,1045.8,-688.11,90.647,1060.1,-682.63,-47.775,508.51,-548.8,107.71,502.95,-547.08,-114.74,508.41,-633.59,175.83,493.4,-627.82,3.0484,461.53,-616.15,44.829,463.54,-634.44,-35.944,89.008,-600.06,77.726,97.528,-604.58,-119.55,84.967,-642.93,164.99,85.378,-641.01,-106.21,41.91,-434.23,138.24,45.734,-434.78,-66.777,15.065,-701.92,112.3,15.852,-706.07,-57.934,1534,-638.55,-137.79,1036.4,-608.75
3,0.033,21.068,1730.4,-472.16,-48.866,1699.1,-514.84,101.59,1704.8,-510.01,-128.89,1493.9,-623.98,215.69,1486.6,-616.45,31.744,1547.2,-653.07,39.465,1442.7,-511.19,32.725,1201.3,-698.62,33.872,1290,-457.58,-238.14,1163.9,-582.02,293.24,1149.9,-573.7,-160.71,1132.9,-642.72,248.14,1134.6,-664.27,-169.67,897.61,-498.26,224.31,896.34,-513.15,-225.88,887.34,-549.32,286.7,892.59,-547.06,-97.247,1007.6,-496.4,137.1,1012.5,-491.46,-24.594,1045.8,-687.9,90.577,1060.1,-682.44,-47.91,508.44,-548.68,107.57,502.85,-546.96,-114.83,508.34,-633.44,175.76,493.4,-627.69,2.9405,461.52,-616.01,44.734,463.49,-634.35,-36.057,88.913,-600.1,77.381,97.43,-604.44,-119.63,84.921,-642.89,165.23,85.645,-640.92,-106.26,41.857,-434.24,138.1,45.607,-434.75,-66.8,14.974,-701.87,112.31,15.908,-706.08,-57.898,1534,-638.42,-137.88,1036.5,-608.62
4,0.05,21.433,1730.6,-472.31,-48.702,1699.2,-514.86,101.86,1704.9,-510.2,-128.89,1494.1,-623.86,215.75,1486.6,-616.34,31.718,1547.2,-653.09,39.434,1442.7,-511.08,32.633,1201.5,-698.58,33.785,1290.1,-457.43,-238.36,1164.1,-581.71,293.38,1149.9,-573.57,-160.74,1133,-642.46,248.3,1134.7,-664.17,-169.74,897.77,-497.91,224.36,896.32,-513.06,-225.89,887.52,-549.01,286.83,892.61,-546.9,-97.313,1007.5,-496.27,137.2,1012.7,-491.22,-24.652,1045.9,-687.71,90.523,1060.2,-682.28,-47.984,508.41,-548.57,107.25,502.62,-546.96,-114.88,508.34,-633.33,175.8,493.31,-627.58,2.8701,461.41,-615.75,44.85,463.64,-634.21,-35.956,89.061,-600.04,77.674,97.145,-604.68,-119.59,84.948,-642.89,165.45,85.846,-640.85,-106.25,41.84,-434.24,138.06,45.552,-434.76,-66.875,14.891,-701.9,112.35,15.948,-706.09,-57.855,1534.1,-638.35,-137.95,1036.6,-608.52
5,0.067,21.764,1730.8,-472.45,-48.512,1699.3,-514.88,101.35,1705,-510.62,-128.91,1494.2,-623.69,215.8,1486.6,-616.27,31.686,1547.1,-653.06,39.419,1442.8,-510.96,32.579,1201.5,-698.37,33.699,1290.2,-457.24,-238.45,1164.3,-581.44,293.55,1150.1,-573.42,-160.82,1133.2,-642.23,248.41,1134.7,-664.04,-169.8,898.03,-497.56,224.48,896.35,-512.88,-225.93,887.7,-548.65,286.95,892.66,-546.7,-97.528,1007.6,-496.06,137.41,1012.9,-490.99,-24.755,1045.9,-687.53,90.442,1060.2,-682.09,-48.05,508.44,-548.39,106.9,502.41,-546.9,-114.76,508.31,-633.12,175.75,493.35,-627.46,2.9644,461.66,-615.96,44.929,463.9,-634.14,-35.611,89.409,-599.86,77.637,97.236,-604.62,-119.56,84.963,-642.87,165.43,85.895,-640.86,-106.27,41.822,-434.23,138.07,45.56,-434.71,-66.944,14.814,-701.85,112.36,15.974,-706.09,-57.858,1534.2,-638.26,-138.03,1036.7,-608.38
6,0.083,22.141,1731,-472.58,-48.332,1699.5,-514.96,102.22,1705.1,-510.67,-128.91,1494.4,-623.57,215.86,1486.7,-616.21,31.667,1547.1,-653.09,39.488,1443,-510.86,32.521,1201.5,-698.17,33.713,1290.4,-457.1,-238.33,1164.4,-581.33,293.69,1150.2,-573.31,-160.92,1133.4,-641.97,248.46,1134.7,-663.89,-169.75,898.3,-497.28,224.67,896.43,-512.67,-225.97,887.93,-548.32,287.09,892.67,-546.51,-97.953,1007.5,-495.95,137.59,1013.2,-490.77,-24.822,1045.9,-687.34,90.371,1060.2,-681.9,-47.9,508.49,-548.31,106.8,502.41,-546.82,-114.81,508.37,-633,175.7,493.39,-627.31,2.7293,461.5,-615.48,44.992,464.03,-633.96,-35.224,89.748,-599.66,78.042,97.203,-604.85,-119.51,84.997,-642.88,165.36,85.823,-640.84,-106.25,41.84,-434.23,138.15,45.63,-434.73,-66.98,14.903,-701.88,112.33,15.974,-706.06,-57.818,1534.3,-638.21,-138.14,1036.7,-608.22
7,0.1,22.2,1731.1,-472.78,-48.172,1699.6,-515.05,101.69,1705.1,-511.06,-128.97,1494.5,-623.42,215.8,1486.6,-616.23,31.709,1547.1,-653.08,39.508,1443.1,-510.76,32.503,1201.4,-697.86,33.653,1290.5,-456.93,-238.42,1164.6,-581.07,293.71,1150.1,-573.21,-161.01,1133.5,-641.74,248.41,1134.6,-663.75,-169.76,898.54,-496.98,224.83,896.48,-512.45,-226.05,888.1,-547.96,287.23,892.68,-546.29,-97.919,1007.7,-495.82,137.23,1013.1,-490.63,-24.932,1045.9,-687.2,90.231,1060.2,-681.7,-48.177,508.59,-548.06,107.03,502.68,-546.59,-114.91,508.36,-632.84,175.55,493.5,-627.2,2.7781,461.61,-615.48,44.756,463.87,-633.88,-35.477,89.548,-599.77,77.925,97.443,-604.7,-119.52,84.962,-642.86,165.1,85.659,-640.87,-106.25,41.797,-434.2,138.16,45.636,-434.72,-66.913,14.99,-701.87,112.25,15.904,-706,-57.817,1534.4,-638.13,-138.24,1036.6,-608.01
8,0.117,22.339,1731.1,-472.99,-47.845,1699.6,-515.21,102.58,1705.1,-511.11,-128.99,1494.6,-623.31,215.76,1486.4,-616.2,31.721,1547.1,-653.12,39.569,1443.2,-510.67,32.463,1201.3,-697.56,33.659,1290.7,-456.77,-238.52,1164.7,-580.84,293.71,1150,-573.13,-161.16,1133.7,-641.57,248.34,1134.5,-663.61,-169.79,898.73,-496.7,224.95,896.46,-512.23,-226.13,888.22,-547.67,287.33,892.66,-546.08,-97.727,1007.9,-495.73,136.92,1012.9,-490.48,-25.009,1045.8,-687.09,90.139,1060.1,-681.58,-48.241,508.62,-547.89,107.24,502.91,-546.4,-114.97,508.32,-632.68,175.48,493.47,-627.09,2.5294,461.46,-615,44.32,463.77,-633.87,-35.725,89.271,-599.86,77.96,97.464,-604.68,-119.56,84.963,-642.88,164.87,85.479,-640.92,-106.26,41.777,-434.21,138.22,45.584,-434.74,-66.85,15.097,-701.9,112.21,15.862,-706.02,-57.828,1534.4,-638.08,-138.33,1036.6,-607.85
9,0.133,22.483,1731.2,-473.25,-47.837,1699.9,-515.32,102.03,1705.2,-511.51,-129.01,1494.7,-623.17,215.7,1486.3,-616.28,31.775,1547.1,-653.12,39.592,1443.3,-510.6,32.201,1201.3,-697.7,33.621,1290.8,-456.57,-238.78,1165,-580.5,293.64,1150,-573.09,-161.33,1133.7,-641.38,248.24,1134.4,-663.47,-169.82,898.9,-496.41,224.99,896.47,-512.02,-226.19,888.34,-547.36,287.4,892.63,-545.87,-97.843,1008,-495.6,136.6,1012.8,-490.38,-25.085,1045.8,-687.01,90.08,1060.1,-681.46,-48.297,508.68,-547.73,107.35,503.03,-546.21,-115.02,508.31,-632.52,175.4,493.45,-626.99,2.4869,461.44,-614.92,44.349,463.52,-633.74,-35.893,89.11,-599.93,77.542,97.692,-604.4,-119.56,85.029,-642.84,164.89,85.471,-640.9,-106.22,41.781,-434.19,138.2,45.622,-434.72,-66.762,15.141,-701.89,112.24,15.893,-706.04,-57.81,1534.5,-638.03,-138.42,1036.6,-607.77
10,0.15,22.74,1731.4,-473.5,-47.712,1699.9,-515.52,102.16,1705.3,-511.75,-129.01,1494.8,-623.05,215.72,1486.3,-616.34,31.763,1547,-653.17,39.605,1443.3,-510.54,32.338,1201.3,-697.28,33.577,1290.8,-456.45,-238.85,1165.1,-580.23,293.63,1150,-572.97,-161.48,1133.8,-641.17,248.19,1134.3,-663.35,-169.9,898.97,-496.17,224.98,896.38,-511.84,-226.26,888.44,-547.06,287.43,892.62,-545.66,-97.954,1008,-495.5,136.49,1012.8,-490.29,-25.103,1045.9,-686.92,90.045,1060.1,-681.37,-48.395,508.66,-547.63,107.12,502.87,-546.17,-115.08,508.31,-632.38,175.31,493.44,-626.91,2.4788,461.57,-614.91,44.143,463.67,-633.72,-35.957,89.087,-599.96,78.227,97.047,-604.96,-119.54,85.048,-642.82,165.02,85.663,-640.86,-106.22,41.79,-434.19,138.19,45.604,-434.67,-66.763,15.102,-701.9,112.29,15.969,-706.05,-57.811,1534.5,-638,-138.46,1036.6,-607.71
