1,0,597.31,1702.4,-150.07,515.66,1674.4,-163.64,654.59,1680.5,-218.65,408.34,1483.3,-264.77,707.11,1484.8,-373.3,532.27,1539.7,-333.32,586.19,1424.6,-227.74,517.9,1197.2,-428.75,597.62,1270.7,-198.31,321.63,1132.2,-189.4,821.43,1152.5,-401.59,376.79,1106.6,-274.22,736.35,1134.1,-453.67,419,868.56,-134.66,810.57,899.67,-313.21,352,855.65,-171.16,848.23,897.67,-373.63,466.55,993.19,-204.32,693.78,999.04,-274.03,480.03,1030.9,-414.34,591.14,1042.6,-444.73,504.92,498.88,-305.38,710.45,523.31,-171.09,416.65,504,-365.47,752.66,498.08,-274.28,533.33,459.53,-393.8,631.29,460.53,-235.95,484.96,87.42,-456.83,682.69,98.529,-263.23,391.83,88.547,-463.37,758.26,94.296,-321.64,471.52,42.653,-282.05,786.61,44.331,-121.4,417.06,20.125,-543.91,694.8,24.369,-379.03,460.19,1522.9,-302.19,394.65,1018.6,-303.72
2,0.016,597.73,1702.3,-149.26,516.05,1674.2,-162.86,655.01,1680.5,-217.79,408.87,1483.1,-264.09,707.63,1484.8,-372.48,533.04,1539.7,-332.54,586.71,1424.5,-227.02,518.22,1197.2,-428.37,598.11,1270.5,-197.72,322.23,1132.1,-188.74,821.95,1152.4,-400.69,377.34,1106.4,-273.53,736.92,1134,-452.85,419.59,868.39,-134.13,811.01,899.69,-312.12,352.55,855.48,-170.61,848.71,897.59,-372.49,466.72,993.14,-204.05,693.97,998.92,-273.63,480.31,1030.9,-414.02,591.42,1042.5,-444.36,505.07,498.89,-305.01,710.72,523.31,-170.48,416.82,503.94,-365.2,752.8,498.05,-273.72,533.47,459.47,-393.5,631.55,460.53,-235.51,484.96,87.437,-456.86,682.71,98.533,-263.21,391.86,88.56,-463.38,758.26,94.323,-321.53,471.52,42.649,-282.05,786.3,44.26,-121.53,417.08,20.171,-543.92,695.02,24.341,-378.94,460.7,1522.9,-301.43,394.87,1018.5,-303.43
3,0.033,598.19,1702.1,-148.38,516.53,1674,-162.02,655.53,1680.3,-216.93,409.36,1483.2,-263.33,708.29,1484.8,-371.58,533.59,1539.6,-331.75,587.19,1424.5,-226.37,518.67,1197.1,-427.76,598.59,1270.4,-197.19,322.56,1132,-188.15,822.5,1152.4,-399.84,377.99,1106.3,-272.84,737.48,1133.9,-452.04,420.11,868.24,-133.62,811.41,899.68,-311.16,352.94,855.37,-170.11,849.17,897.56,-371.48,466.91,993.11,-203.75,694.17,998.82,-273.19,480.6,1030.9,-413.68,591.72,1042.5,-443.96,505.25,498.94,-304.67,711.08,523.43,-169.88,416.98,503.92,-364.86,752.97,498.07,-273.14,533.64,459.43,-393.22,631.58,460.51,-234.88,484.98,87.446,-456.8,682.66,98.579,-263.13,391.88,88.573,-463.35,758.25,94.357,-321.48,471.52,42.653,-282.03,786.63,44.33,-121.37,417.08,20.223,-543.89,694.85,24.517,-379.02,461.21,1522.9,-300.69,395.1,1018.5,-303.13
4,0.05,598.75,1702,-147.47,517.07,1673.9,-161.2,656.1,1680.3,-215.96,409.94,1483,-262.62,708.89,1484.7,-370.71,534.23,1539.6,-330.95,587.72,1424.4,-225.63,518.98,1197.2,-427.41,598.98,1270.3,-196.57,323.19,1132,-187.58,823.06,1152.3,-399.05,378.6,1106.3,-272.35,738.07,1133.8,-451.29,420.49,868.06,-133.11,811.85,899.69,-310.24,353.29,855.24,-169.67,849.63,897.6,-370.4,467.11,993.07,-203.41,694.37,998.73,-272.72,480.91,1030.8,-413.32,592.04,1042.5,-443.54,505.44,498.9,-304.25,711.26,523.44,-169.18,417.15,503.87,-364.52,753.1,498.03,-272.59,533.83,459.39,-392.91,631.68,460.55,-234.35,485.02,87.47,-456.84,682.66,98.616,-263.1,391.91,88.578,-463.33,758.21,94.339,-321.41,471.49,42.663,-282.05,786.33,44.275,-121.52,417.09,20.236,-543.92,695.03,24.458,-378.91,461.82,1522.8,-299.91,395.34,1018.5,-302.81
5,0.066,599.33,1701.9,-146.52,517.7,1673.7,-160.27,656.68,1680.1,-215.02,410.54,1483,-261.84,709.57,1484.6,-369.8,534.61,1539.5,-330.16,588.26,1424.1,-224.86,519.46,1197.3,-426.88,599.47,1270.1,-195.99,323.78,1131.9,-186.97,823.65,1152.2,-398.24,379.25,1106.2,-271.71,738.71,1133.8,-450.57,420.71,867.77,-132.66,812.34,899.66,-309.38,353.59,855.11,-169.21,850.07,897.48,-369.55,467.32,993.01,-203.03,694.6,998.64,-272.22,481.23,1030.8,-412.92,592.38,1042.4,-443.09,505.59,498.7,-303.95,711.13,523.13,-168.62,417.38,503.79,-364.11,753.27,498,-272.01,533.98,459.28,-392.62,631.95,460.52,-233.91,485.04,87.457,-456.84,682.61,98.599,-263,391.91,88.626,-463.28,758.2,94.362,-321.39,471.49,42.658,-282.03,786.61,44.35,-121.34,417.16,20.198,-543.87,694.98,24.437,-378.93,462.44,1522.8,-299.08,395.59,1018.4,-302.48
6,0.083,600.01,1701.7,-145.55,518.35,1673.6,-159.29,657.39,1679.9,-214.04,411.17,1483,-261.09,710.28,1484.5,-368.86,535.57,1539.5,-329.28,588.76,1423.8,-224.08,519.93,1197.5,-426.39,599.76,1269.8,-195.28,324.58,1131.8,-186.32,824.25,1152,-397.52,379.86,1106.2,-271.18,739.38,1133.8,-450.01,420.83,867.42,-132.23,812.73,899.53,-308.67,353.85,854.99,-168.86,850.57,897.31,-368.98,467.54,992.92,-202.63,694.84,998.54,-271.7,481.56,1030.8,-412.51,592.74,1042.4,-442.62,505.7,498.45,-303.68,711.03,522.81,-167.98,417.58,503.73,-363.81,753.47,497.86,-271.6,534.2,459.17,-392.21,632.15,460.41,-233.44,485.08,87.419,-456.75,682.6,98.478,-262.99,391.97,88.644,-463.28,758.24,94.427,-321.33,471.51,42.624,-282.02,786.62,44.286,-121.36,417.09,20.234,-543.9,694.77,24.452,-378.96,463.14,1522.8,-298.31,395.86,1018.3,-302.11
7,0.1,600.71,1701.4,-144.54,519.05,1673.4,-158.39,658.12,1679.8,-213.02,411.83,1482.9,-260.24,711,1484.3,-367.91,536.31,1539.4,-328.4,589.29,1423.5,-223.28,520.44,1197.7,-425.72,600.08,1269.5,-194.63,325.06,1131.7,-185.77,824.86,1151.9,-396.79,380.47,1106.2,-270.5,740.01,1133.7,-449.25,420.89,867.11,-131.88,813.17,899.29,-308,354.01,854.86,-168.56,851.06,897.09,-368.27,467.76,992.81,-202.22,695.11,998.44,-271.16,481.91,1030.8,-412.07,593.12,1042.4,-442.11,505.81,498.24,-303.41,711.11,522.56,-167.34,417.76,503.65,-363.54,753.61,497.94,-270.89,534.37,459.1,-391.84,632.27,460.3,-232.95,485.1,87.389,-456.75,682.54,98.405,-262.92,391.98,88.612,-463.24,758.27,94.483,-321.26,471.49,42.572,-282.02,786.56,44.176,-121.34,417.1,20.204,-543.87,694.91,24.299,-378.87,463.83,1522.7,-297.37,396.15,1018.3,-301.72
8,0.116,601.49,1701.3,-143.55,519.83,1673.3,-157.43,658.92,1679.6,-211.99,412.54,1483,-259.42,711.77,1484.2,-366.93,537.11,1539.3,-327.53,589.99,1423.4,-222.44,520.79,1197.7,-425.31,600.67,1269.3,-193.85,325.32,1131.7,-185.31,825.46,1151.7,-396.08,380.98,1106.2,-269.95,740.63,1133.6,-448.67,421.12,866.99,-131.54,813.63,899.06,-307.41,354.18,854.81,-168.33,851.53,896.93,-367.72,467.99,992.69,-201.78,695.4,998.34,-270.61,482.28,1030.9,-411.61,593.5,1042.4,-441.59,505.99,498.25,-303.11,711.43,522.6,-166.79,417.94,503.65,-363.35,753.82,497.85,-270.33,534.58,459.09,-391.6,632.42,460.33,-232.47,485.14,87.41,-456.72,682.54,98.441,-262.91,392.03,88.628,-463.26,758.26,94.467,-321.23,471.49,42.578,-282.02,786.39,44.074,-121.45,417.12,20.232,-543.89,695.14,24.281,-378.86,464.58,1522.7,-296.55,396.46,1018.3,-301.31
9,0.133,602.34,1701.2,-142.54,520.63,1673.3,-156.47,659.78,1679.4,-210.95,413.27,1483.1,-258.52,712.54,1484,-365.93,537.64,1539.4,-326.61,590.74,1423.5,-221.57,521.35,1197.7,-424.52,601.36,1269.3,-193.12,325.77,1131.9,-184.71,826.07,1151.5,-395.33,381.41,1106.3,-269.43,741.23,1133.4,-447.93,421.41,867,-131.2,814.05,898.81,-306.94,354.33,854.86,-168.04,851.98,896.59,-367.18,468.23,992.57,-201.34,695.72,998.23,-270.05,482.67,1030.9,-411.13,593.9,1042.4,-441.04,506.21,498.41,-302.78,711.89,522.78,-166.16,418.14,503.73,-363.13,753.96,497.85,-269.79,534.73,459.06,-391.39,632.53,460.39,-231.84,485.16,87.432,-456.72,682.56,98.535,-262.84,392.1,88.731,-463.24,758.24,94.42,-321.17,471.5,42.626,-282.01,786.68,44.216,-121.3,417.15,20.297,-543.87,694.81,24.576,-378.99,465.32,1522.8,-295.56,396.79,1018.3,-300.87
10,0.15,603.27,1701.1,-141.47,521.55,1673.2,-155.41,660.71,1679.2,-209.87,414.07,1483.2,-257.61,713.24,1483.7,-365.02,538.77,1539.4,-325.64,591.57,1423.4,-220.63,521.86,1197.8,-423.86,602.18,1269.3,-192.32,326.47,1131.9,-184.02,826.65,1151.3,-394.56,381.81,1106.5,-268.87,741.81,1133.2,-447.22,421.67,867.04,-130.94,814.57,898.51,-306.5,354.43,854.96,-167.81,852.45,896.32,-366.76,468.5,992.44,-200.9,696.06,998.12,-269.48,483.09,1031,-410.62,594.33,1042.5,-440.48,506.44,498.56,-302.46,712.36,522.97,-165.56,418.35,503.82,-362.95,754.28,497.79,-269.18,534.9,459.03,-391.18,632.93,460.48,-231.5,485.2,87.462,-456.69,682.6,98.597,-262.78,392.15,88.895,-463.24,758.22,94.434,-321.09,471.55,42.704,-282,786.73,44.337,-121.32,417.18,20.425,-543.91,694.87,24.722,-379,466.17,1522.9,-294.66,397.15,1018.3,-300.42
