1,0,-13.077,1282.6,-871.93,-76.43,1250.3,-923.77,71.542,1256,-897.35,-153.03,1048.7,-1030.5,193.62,1041.7,-1024.9,11.155,1098.4,-1047.2,19.145,996.3,-920.5,13.624,750.95,-1134.9,14.689,842.82,-882.03,-275.02,726.97,-1012.4,298.1,720.4,-1019.7,-189.7,688.57,-1057.2,230.17,697.05,-1091.5,-237.21,462.47,-907.96,271.68,469.56,-927.34,-287.65,452.96,-965.39,316.69,464.98,-982.78,-116.24,568.31,-952.17,107.61,557.7,-930.29,-5.1954,541.02,-1156.9,70.858,574.25,-1137.2,-136.41,531.02,-536.03,156.85,531.51,-537.39,-190.29,451.95,-613.68,216.25,455.26,-616.19,-69.575,448.28,-574.32,92.008,437.9,-588.35,-10.224,99.435,-687.06,88.542,99.351,-676.76,-94.817,83.568,-720.86,175.89,87.381,-715.66,-52.073,44.849,-526.1,145.05,49.247,-520.1,-40.85,18.39,-794.48,116.62,19.559,-789.24,-77.422,1084.4,-1044.9,-155.71,593.32,-1073.9
2,0.017,-13.05,1282.3,-871.73,-76.238,1250.1,-923.69,72.395,1256,-896.66,-152.96,1048.6,-1030.4,193.75,1041.6,-1024.8,11.285,1098.5,-1047.2,19.057,996.08,-920.48,13.453,751.07,-1135.1,14.592,842.7,-881.99,-275.23,726.99,-1012.2,298.09,720.21,-1019.7,-189.85,688.7,-1057,230.27,697,-1091.5,-237.73,462.49,-907.51,271.65,469.46,-927.4,-288.09,453.14,-964.91,316.68,464.89,-982.81,-116.17,568.17,-952.31,107.73,557.66,-930.85,-5.3012,541.14,-1157.1,70.769,574.4,-1137.6,-136.56,530.86,-536.02,156.87,531.54,-537.38,-190.43,451.8,-613.68,216.23,455.27,-616.16,-69.709,448.04,-574.3,89.897,437.34,-587.66,-10.308,99.45,-687.08,88.217,98.952,-676.73,-95.008,83.329,-720.83,175.94,87.45,-715.63,-52.227,44.744,-526.11,144.85,49.1,-520.07,-40.959,18.26,-794.47,116.84,19.386,-789.26,-77.331,1084.3,-1044.8,-155.68,593.37,-1073.9
3,0.033,-12.983,1282.1,-871.54,-76.003,1250,-923.58,72.19,1255.5,-896.48,-152.89,1048.5,-1030.3,193.86,1041.6,-1024.7,11.445,1098.5,-1047.1,19.005,995.93,-920.42,13.734,750.86,-1134.7,14.62,842.63,-881.92,-275.46,727.04,-1011.9,298.09,720,-1019.7,-190,688.77,-1056.7,230.34,696.88,-1091.4,-238.27,462.57,-906.99,271.62,469.47,-927.36,-288.47,453.29,-964.39,316.66,464.81,-982.76,-116.4,568.21,-952.21,107.43,557.5,-930.12,-5.2011,540.94,-1156.8,70.861,574.12,-1137,-136.72,530.76,-535.97,156.81,531.51,-537.37,-190.57,451.64,-613.65,216.24,455.25,-616.16,-69.846,447.87,-574.27,89.085,436.95,-587.23,-10.321,99.517,-687.07,87.937,98.656,-676.68,-95.157,83.156,-720.81,175.75,87.345,-715.73,-52.316,44.675,-526.1,144.67,48.926,-520.06,-40.984,18.122,-794.41,116.7,19.156,-789.24,-77.243,1084.3,-1044.7,-155.68,593.39,-1073.9
4,0.05,-12.672,1282,-871.33,-75.706,1250,-923.51,71.676,1255,-896.61,-153.09,1048.7,-1030.5,193.97,1041.5,-1024.7,11.671,1098.4,-1047,19.19,995.98,-920.38,13.804,750.72,-1134.7,14.755,842.72,-881.87,-275.54,727.21,-1011.7,298.17,719.92,-1019.7,-190.15,688.72,-1056.4,230.37,696.72,-1091.4,-238.6,462.92,-906.53,271.62,469.41,-927.34,-288.78,453.57,-963.95,316.65,464.74,-982.76,-116.34,568.32,-952.1,107.43,557.48,-929.89,-5.185,540.81,-1156.6,70.878,573.97,-1136.9,-136.72,530.8,-535.99,156.76,531.47,-537.36,-190.53,451.67,-613.66,216.13,455.33,-616.15,-69.81,447.92,-574.29,88.862,437.02,-587.26,-10.367,99.453,-687.11,87.984,98.718,-676.68,-95.057,83.212,-720.84,175.85,87.455,-715.67,-52.289,44.74,-526.12,144.74,48.999,-520.07,-40.933,18.203,-794.45,116.81,19.264,-789.26,-77.055,1084.3,-1044.7,-155.64,593.35,-1073.9
5,0.067,-12.19,1282.2,-871.11,-75.422,1250.3,-923.41,72.134,1255.1,-896.37,-152.49,1048.8,-1030.3,194.09,1041.4,-1024.6,11.835,1098.4,-1046.9,19.578,996.23,-920.31,13.878,750.59,-1134.6,15.445,842.86,-881.71,-275.56,727.59,-1011.6,298.24,719.96,-1019.6,-190.29,688.77,-1056.3,230.37,696.59,-1091.3,-238.76,463.5,-906.12,271.67,469.36,-927.3,-289.06,453.88,-963.53,316.6,464.68,-982.76,-116.02,568.61,-951.83,107.62,557.41,-929.79,-5.2939,540.71,-1156.7,70.803,573.79,-1136.9,-136.58,530.95,-535.97,156.71,531.41,-537.32,-190.38,451.87,-613.62,216.11,455.31,-616.15,-69.677,448.22,-574.23,90.744,437.6,-587.9,-10.4,99.388,-687.14,88.278,99.139,-676.67,-94.863,83.535,-720.85,175.89,87.433,-715.65,-52.089,44.816,-526.07,145.01,49.28,-520.07,-40.828,18.329,-794.45,116.59,19.443,-789.2,-76.811,1084.5,-1044.7,-155.65,593.34,-1073.8
6,0.083,-11.791,1282.3,-870.92,-75.093,1250.6,-923.33,72.591,1255.1,-896.14,-152.51,1049.1,-1030.3,194.58,1041.5,-1024.4,12.006,1098.4,-1046.9,19.912,996.35,-920.3,13.95,750.63,-1134.6,15.275,842.92,-881.78,-275.57,727.9,-1011.4,298.49,720.02,-1019.7,-190.38,688.78,-1055.9,230.46,696.53,-1091.3,-238,463.7,-905.89,271.66,469.29,-927.22,-289.4,454.17,-963.14,316.62,464.57,-982.73,-116.09,568.6,-951.81,107.6,557.51,-929.68,-5.1605,540.73,-1156.6,70.919,573.84,-1136.8,-136.4,531.08,-535.97,156.7,531.34,-537.3,-190.25,452.03,-613.64,216.31,455.25,-616.06,-69.554,448.44,-574.24,92.539,438.06,-588.34,-10.328,99.418,-687.09,88.531,99.509,-676.72,-94.739,83.752,-720.87,175.85,87.41,-715.69,-52.027,44.904,-526.09,145.18,49.428,-520.07,-40.788,18.371,-794.48,116.41,19.609,-789.16,-76.579,1084.6,-1044.7,-155.63,593.32,-1073.8
7,0.1,-11.502,1282.2,-870.77,-74.815,1250.7,-923.25,73.098,1255.2,-895.83,-152.35,1049.3,-1030.3,194.78,1041.5,-1024.4,12.203,1098.4,-1046.8,20.063,996.35,-920.27,14.019,750.78,-1134.6,15.324,842.88,-881.74,-275.64,728.12,-1011.2,298.52,720.04,-1019.7,-190.44,688.91,-1055.7,230.54,696.56,-1091.4,-238.4,463.97,-905.43,271.69,469.22,-927.15,-289.72,454.4,-962.76,316.61,464.47,-982.68,-116.05,568.57,-951.83,107.69,557.53,-929.83,-5.0894,540.89,-1156.7,70.995,574,-1136.9,-136.32,531.12,-535.95,156.69,531.34,-537.28,-190.22,452.08,-613.62,216.13,455.27,-616.09,-69.51,448.45,-574.25,93.18,438.31,-588.69,-10.32,99.421,-687.1,88.634,99.675,-676.71,-94.751,83.769,-720.86,175.9,87.4,-715.64,-52.033,44.919,-526.09,145.17,49.416,-520.09,-40.786,18.402,-794.47,116.33,19.763,-789.19,-76.373,1084.7,-1044.6,-155.63,593.35,-1073.8
8,0.117,-11.402,1282,-870.66,-74.608,1250.6,-923.19,74.246,1255.5,-895.26,-152.25,1049.2,-1030.2,194.95,1041.4,-1024.4,12.391,1098.5,-1046.8,20.057,996.23,-920.25,14.064,750.94,-1134.6,15.272,842.75,-881.7,-275.75,728.2,-1011,298.61,719.85,-1019.6,-190.53,688.95,-1055.4,230.62,696.58,-1091.4,-239.67,464.14,-904.93,271.74,469.22,-927.06,-290.05,454.54,-962.39,316.64,464.4,-982.59,-116.04,568.46,-951.92,107.79,557.5,-930.09,-5.0266,541.05,-1156.8,71.066,574.16,-1137,-136.38,531.04,-535.9,156.79,531.38,-537.27,-190.24,451.97,-613.59,216.14,455.28,-616.09,-69.538,448.28,-574.2,92.237,438.03,-588.35,-10.343,99.445,-687.08,88.519,99.47,-676.7,-94.863,83.608,-720.84,175.9,87.428,-715.65,-52.14,44.816,-526.08,145.01,49.251,-520.07,-40.874,18.386,-794.47,116.51,19.697,-789.23,-76.267,1084.7,-1044.6,-155.57,593.43,-1073.8
9,0.133,-11.341,1281.8,-870.56,-74.395,1250.4,-923.09,73.153,1254.6,-895.62,-152.78,1049.2,-1030.4,194.76,1041.2,-1024.6,12.605,1098.5,-1046.7,19.981,996.01,-920.22,13.914,751.1,-1134.9,15.235,842.66,-881.64,-275.86,728.17,-1010.8,298.52,719.62,-1019.6,-190.58,689.1,-1055.2,230.64,696.51,-1091.3,-240.15,464.04,-904.63,271.7,469.09,-927.02,-290.3,454.65,-962.04,316.65,464.33,-982.49,-115.97,568.36,-952.08,107.9,557.45,-930.69,-5.1581,541.21,-1157,70.961,574.34,-1137.4,-136.5,530.85,-535.89,156.85,531.47,-537.27,-190.35,451.81,-613.55,216.32,455.25,-616.03,-69.638,448.02,-574.18,90.276,437.35,-587.53,-10.317,99.509,-687.06,88.19,98.98,-676.66,-95.03,83.349,-720.79,175.87,87.404,-715.67,-52.234,44.734,-526.08,144.81,49.065,-520.05,-40.906,18.253,-794.43,116.68,19.397,-789.23,-76.192,1084.5,-1044.5,-155.53,593.57,-1073.8
10,0.15,-11.186,1281.6,-870.48,-74.173,1250.3,-923.05,73.138,1254.3,-895.56,-150.16,1048.6,-1030.4,195.09,1041.1,-1024.4,12.837,1098.6,-1046.7,20.009,995.89,-920.19,13.964,751.04,-1134.8,15.382,842.57,-881.58,-275.92,728.21,-1010.6,298.37,719.41,-1019.5,-190.63,689.14,-1055.1,230.65,696.38,-1091.2,-240.48,464.04,-904.36,271.74,469,-926.94,-290.5,454.79,-961.8,316.69,464.27,-982.42,-115.95,568.36,-952.11,107.87,557.32,-930.63,-5.2181,541.16,-1157,70.917,574.25,-1137.4,-136.55,530.78,-535.88,156.99,531.54,-537.24,-190.38,451.67,-613.54,216.18,455.31,-616.08,-69.658,447.85,-574.18,88.24,436.87,-587.11,-10.324,99.464,-687.08,87.946,98.624,-676.72,-95.132,83.188,-720.79,175.96,87.489,-715.62,-52.264,44.721,-526.11,144.68,48.94,-520.06,-40.923,18.204,-794.43,116.99,19.248,-789.28,-76.065,1084.5,-1044.4,-155.47,593.66,-1073.8
