1,0,744.28,1556.7,6.3656,660.27,1569.7,-13.754,800.87,1567,-64.454,517.61,1498.3,-194.67,817.77,1477.6,-287.37,657.07,1549.2,-238.35,682.62,1400.8,-171.63,597.01,1245.2,-420.87,670.52,1246.4,-173.52,363.03,1167.7,-197.12,916.39,1151.7,-370.98,424.92,1140.9,-269.95,832.08,1140.2,-426.19,425.78,911.12,-106.84,892.65,900.3,-286.8,396.65,892.99,-175.8,930.93,896.86,-346.76,501.05,1014.1,-227.74,732.01,999.45,-285.21,525.83,1055.3,-434.88,638.51,1064.8,-458.6,524.77,519.42,-241.88,694.73,505.87,-307.73,437.57,518.88,-307.01,733.68,496.3,-407.78,554.32,467.47,-324.19,606.88,466.88,-374.62,495.36,95.337,-326.92,638.35,99.57,-400.46,403.19,97.206,-338.48,712.36,91.912,-460.46,481.28,42.18,-152.93,741.4,42.546,-258.34,429.61,24.345,-416.8,644.67,22.899,-514.45,580.03,1535.2,-222.5,434.17,1047.7,-327.87
2,0.017,744.19,1556.2,7.8823,659.82,1569.2,-12.171,800.54,1566.5,-62.827,517.32,1498.3,-193.4,817.55,1477.6,-285.82,656.91,1549.2,-236.8,682.41,1400.7,-170.33,597.09,1245.3,-419.64,670.36,1246.4,-172.34,362.84,1167.6,-196.64,916.11,1151.7,-369.62,424.77,1140.9,-269.54,831.86,1140.2,-424.88,424.68,910.29,-107.52,892.38,900.32,-285.84,395.8,892.65,-176.74,930.57,896.78,-345.75,500.9,1014.2,-227.04,731.88,999.39,-284.36,525.79,1055.5,-434.09,638.47,1064.9,-457.76,524.82,519.53,-241.36,694.68,505.85,-307.35,437.62,518.98,-306.52,733.58,496.45,-407.45,554.32,467.5,-323.78,606.86,466.95,-374.29,495.42,95.335,-326.89,638.4,99.583,-400.32,403.48,97.258,-338.4,712.33,91.996,-460.4,481.41,42.287,-152.94,741.3,42.635,-258.15,429.66,24.4,-416.78,644.72,22.974,-514.4,579.76,1535.1,-221.1,434.1,1047.9,-327.18
3,0.034,743.95,1555.6,9.3962,659.66,1568.7,-10.629,800.23,1566.3,-61.286,517.16,1498.3,-192.18,817.4,1477.5,-284.34,656.74,1549.2,-235.38,682.22,1400.5,-169.09,596.98,1245.6,-418.81,670.07,1246.4,-171.18,362.52,1167.6,-196.28,915.92,1151.7,-368.3,424.59,1140.9,-269.09,831.7,1140.4,-423.85,423.72,909.57,-108.23,892.19,900.37,-284.81,395.06,892.28,-177.68,930.28,896.74,-344.68,500.83,1014.2,-226.36,731.8,999.36,-283.53,525.87,1055.7,-433.33,638.53,1065.1,-456.97,524.95,519.59,-240.87,694.7,505.85,-306.91,437.71,519.11,-306.08,733.65,496.45,-406.97,554.35,467.54,-323.39,606.87,467.04,-373.98,495.48,95.352,-326.85,638.4,100.23,-400.47,403.6,97.425,-338.37,712.36,92.165,-460.35,481.59,42.401,-152.93,741.49,42.795,-258.16,429.75,24.581,-416.77,644.76,23.185,-514.45,579.73,1535,-219.82,434.1,1048,-326.48
4,0.05,743.51,1554.9,10.838,659.23,1568,-9.1724,799.97,1565.9,-59.811,516.91,1498.2,-190.94,817.19,1477.4,-283.01,656.63,1549.1,-233.97,682.02,1400.4,-167.88,597.12,1245.7,-417.65,669.96,1246,-170.17,362.39,1167.4,-195.85,915.77,1151.7,-367.06,424.5,1140.8,-268.55,831.62,1140.5,-422.59,422.62,908.86,-108.73,891.88,900.26,-283.72,394.44,891.99,-178.35,930.04,896.7,-343.56,500.78,1014.2,-225.7,731.77,999.39,-282.68,525.96,1055.9,-432.59,638.64,1065.2,-456.14,525.02,519.53,-240.47,694.61,505.8,-306.46,437.77,519.15,-305.57,733.63,496.51,-406.54,554.38,467.56,-323.03,606.88,467.15,-373.63,495.52,95.342,-326.82,638.4,99.835,-400.18,403.47,97.531,-338.35,712.39,92.372,-460.25,481.6,42.423,-152.89,741.51,42.807,-258.11,429.83,24.727,-416.76,644.82,23.341,-514.43,579.52,1535,-218.52,434.1,1048.1,-325.8
5,0.067,743.07,1554.2,12.257,659.05,1567.4,-7.7542,799.64,1565.5,-58.472,516.78,1497.9,-189.82,817.05,1477.4,-281.65,656.46,1549,-232.64,681.78,1400.1,-166.73,597.22,1245.9,-416.67,669.78,1245.9,-169.11,362.11,1167.2,-195.53,915.68,1151.6,-365.81,424.64,1141,-268.03,831.55,1140.5,-421.61,421.56,908.2,-109.12,891.47,900.05,-282.64,393.78,891.73,-179.02,929.91,896.63,-342.61,500.68,1014.1,-225.09,731.63,999.36,-281.88,526.02,1056,-431.84,638.75,1065.4,-455.37,525.1,519.42,-240.1,694.59,505.85,-306,437.84,519.05,-305.03,733.64,496.62,-406.12,554.44,467.59,-322.7,606.87,467.25,-373.29,495.57,95.342,-326.8,638.39,99.934,-400.13,403.69,97.408,-338.24,712.38,92.535,-460.19,481.52,42.275,-152.86,741.42,42.645,-258.08,429.81,24.773,-416.77,644.78,23.41,-514.42,579.42,1534.8,-217.28,434.09,1048,-325.16
6,0.084,742.75,1553.6,13.601,658.78,1566.9,-6.413,799.61,1565,-57.009,516.63,1497.7,-188.67,816.99,1477.4,-280.33,656.26,1548.8,-231.31,681.49,1399.9,-165.65,597.31,1245.9,-415.67,669.49,1245.5,-168.14,361.86,1167.1,-195.19,915.63,1151.6,-364.58,424.69,1141.1,-267.58,831.55,1140.5,-420.47,420.63,907.56,-109.47,891.09,899.85,-281.49,393.21,891.4,-179.43,929.72,896.65,-341.21,500.66,1014,-224.41,731.63,999.43,-281.1,526.09,1056,-431.09,638.81,1065.5,-454.54,525.13,519.3,-239.66,694.69,505.97,-305.45,437.84,518.95,-304.48,733.69,496.73,-405.6,554.51,467.63,-322.32,606.95,467.26,-372.68,495.81,95.459,-326.52,638.34,99.936,-399.96,403.62,97.359,-338.13,712.3,92.651,-460.09,481.37,42.047,-152.81,741.25,42.374,-258.04,429.65,24.812,-416.74,644.68,23.384,-514.33,579.27,1534.7,-216.06,434.05,1048,-324.45
7,0.1,742.72,1553.2,14.866,658.66,1566.6,-5.1573,799.53,1564.5,-55.671,516.52,1497.6,-187.63,816.96,1477.5,-279.07,656.21,1548.8,-230.05,681.37,1399.7,-164.58,597.42,1246,-414.62,669.36,1245.4,-167.2,361.59,1167.1,-194.87,915.61,1151.7,-363.37,424.39,1141.2,-267.39,831.54,1140.6,-419.34,420.07,907.13,-109.73,890.89,899.87,-280.28,392.63,891.16,-179.77,929.65,896.62,-340.17,500.66,1014,-223.74,731.62,999.47,-280.32,526.11,1056,-430.33,638.87,1065.7,-453.82,525.3,519.27,-239.22,694.69,505.97,-304.91,437.89,518.93,-303.98,733.77,496.85,-405.06,554.59,467.73,-321.92,606.99,467.24,-372.05,495.86,95.532,-326.46,638.29,99.902,-399.79,403.6,97.384,-338.02,712.21,92.711,-459.96,481.29,41.889,-152.79,741.14,42.193,-258.02,429.58,24.825,-416.72,644.58,23.373,-514.27,579.18,1534.5,-214.88,434.07,1048,-323.78
8,0.117,742.86,1553,16.065,658.58,1566.3,-3.9689,799.42,1564.3,-54.392,516.42,1497.7,-186.54,817.08,1477.5,-277.76,656.03,1548.8,-228.87,681.36,1399.7,-163.52,597.43,1246.1,-413.79,669.22,1245.4,-166.26,361.62,1167,-194.38,915.64,1151.8,-362.18,424.1,1141.3,-267.27,831.62,1140.6,-418.33,419.82,906.96,-109.95,890.94,900.14,-279.06,392.12,891,-179.94,929.6,896.81,-338.7,500.72,1014,-223.06,731.69,999.5,-279.65,526.17,1056.2,-429.6,638.93,1065.8,-453.01,525.52,519.36,-238.7,694.92,506.12,-304.32,438,519.05,-303.36,733.8,496.99,-404.57,554.68,467.82,-321.49,607.01,467.3,-371.6,495.74,95.557,-326.59,638.25,99.849,-399.59,403.64,97.519,-337.91,712.15,92.805,-459.84,481.34,41.9,-152.78,741.54,42.39,-258.22,429.56,24.902,-416.68,644.51,23.466,-514.21,579.16,1534.6,-213.74,434.13,1048.1,-323.08
9,0.134,743.08,1552.8,17.219,658.64,1566.2,-2.7991,799.45,1564,-53.171,516.55,1497.8,-185.61,817.12,1477.6,-276.59,656.34,1548.9,-227.7,681.43,1399.8,-162.5,597.62,1246.3,-412.8,669.61,1245.6,-165.27,361.69,1167.2,-193.93,915.72,1151.8,-361.04,424.14,1141.5,-266.72,831.78,1140.7,-417.29,419.97,906.97,-110.15,891.15,900.54,-277.79,391.71,891.12,-180.08,929.62,896.91,-337.43,500.8,1014.3,-222.48,731.78,999.57,-278.96,526.31,1056.4,-428.97,639.03,1066,-452.39,525.77,519.57,-238.17,694.97,506.07,-303.72,438.17,519.27,-302.8,733.89,497.11,-404.03,554.75,467.9,-321.07,607.12,467.43,-370.94,495.93,95.678,-326.33,638.24,99.984,-399.49,403.78,97.808,-337.86,712.11,93.007,-459.76,481.59,42.082,-152.74,741.88,42.706,-258.24,429.63,25.13,-416.69,644.56,23.689,-514.2,579.27,1534.7,-212.71,434.26,1048.3,-322.5
10,0.15,742.99,1552.3,18.333,658.67,1566,-1.5573,799.53,1563.6,-51.987,516.62,1497.9,-184.63,817.21,1477.6,-275.48,656.44,1549,-226.56,681.51,1399.8,-161.52,597.73,1246.6,-412.1,669.67,1245.7,-164.39,361.76,1167.3,-193.43,915.85,1151.9,-359.93,424.16,1141.5,-266.31,832.03,1140.9,-416.37,420.05,906.89,-110.2,891.23,900.78,-276.53,391.44,891.24,-180.05,929.68,896.99,-336.15,500.97,1014.4,-221.89,731.89,999.64,-278.42,526.48,1056.7,-428.32,639.16,1066.2,-451.75,525.97,519.74,-237.61,695.22,506.18,-303.03,438.29,519.51,-302.28,734.04,497.12,-403.42,554.84,467.99,-320.59,607.28,467.61,-370.3,495.94,95.748,-326.28,638.23,100.21,-399.38,403.86,98.055,-337.79,712.16,93.214,-459.63,481.73,42.243,-152.72,741.97,42.803,-258.21,429.74,25.369,-416.66,644.65,23.931,-514.21,579.39,1534.8,-211.66,434.41,1048.6,-321.83
