1,0,680.67,1687.5,-157.99,598.04,1671.9,-180.44,739.25,1677,-227.47,483.41,1500.5,-302.53,794.22,1493.8,-405.55,614.94,1556.4,-368.64,666.21,1441.5,-253.72,598.67,1210.7,-436.67,676.22,1289,-214.18,373.56,1165.5,-228.35,892.91,1159.6,-408.05,436.27,1131.7,-303.36,806.46,1137.4,-457.5,465.75,911.52,-134.81,874.43,912.63,-301.92,403.69,893.91,-178.04,916.79,908.13,-359.01,546.42,1010,-194.97,774.74,1006.2,-267.87,555.55,1041.2,-405.32,665.46,1054.6,-437.83,583.04,515.12,-247.04,730.49,519.72,-291.73,493.45,511.99,-307.4,765.72,496.85,-393.84,611.97,466.43,-328.29,641.05,468.3,-351.97,578.48,91.376,-307.68,677.14,101.86,-344.33,486,88.175,-320.14,746.94,89.348,-407.78,558.06,42.993,-129.49,791.11,45.268,-205.22,519.09,19.417,-394.87,674.99,21.236,-452.67,539.34,1539.4,-335.81,472.6,1032.8,-292.82
2,0.016,680.69,1687.5,-158.12,598.08,1671.9,-180.6,739.29,1677,-227.63,483.41,1500.5,-302.57,794.2,1493.8,-405.59,614.94,1556.4,-368.74,666.17,1441.5,-253.79,598.73,1210.8,-436.6,676.41,1289.2,-214.14,373.68,1165.6,-228.05,892.94,1159.6,-407.91,436.28,1131.7,-303.2,806.51,1137.5,-457.34,466.33,911.84,-134.34,874.58,912.38,-302.04,404.14,894.1,-177.42,916.97,908.08,-359.11,546.38,1010.1,-194.96,774.72,1006.2,-267.75,555.54,1041.3,-405.27,665.47,1054.7,-437.74,583.01,515.1,-247.04,730.48,519.72,-291.74,493.46,512.06,-307.36,765.68,496.92,-393.77,611.98,466.47,-328.26,641.01,468.32,-351.97,578.48,91.408,-307.66,677.12,101.86,-344.34,486.01,88.209,-320.12,746.93,89.344,-407.77,558.06,43.036,-129.48,790.89,45.237,-205.36,519.14,19.506,-394.85,675.02,21.332,-452.69,539.32,1539.4,-335.89,472.62,1032.9,-292.74
3,0.033,680.72,1687.6,-158.27,598.04,1672,-180.75,739.29,1677.1,-227.78,483.44,1500.6,-302.64,794.11,1493.6,-405.69,614.98,1556.5,-368.84,666.23,1441.6,-253.83,598.72,1211,-436.69,676.4,1289.3,-214.09,373.79,1165.7,-227.83,893.03,1159.6,-407.79,436.28,1131.7,-303.03,806.59,1137.5,-457.29,466.92,911.88,-134.58,874.8,912.03,-302.31,404.56,894.35,-176.89,917.25,907.95,-359.4,546.95,1010.4,-194.72,774.67,1006.2,-267.62,555.64,1041.5,-405.28,665.52,1054.8,-437.75,583.06,515.25,-246.95,730.61,519.73,-291.8,493.5,512.24,-307.35,765.76,496.92,-393.68,611.98,466.53,-328.23,640.97,468.36,-351.97,578.57,91.572,-307.53,677.08,101.89,-344.39,486.07,88.332,-320.17,746.93,89.33,-407.74,558.19,43.173,-129.5,791.29,45.521,-205.24,519.28,19.684,-394.85,675.13,21.489,-452.74,539.36,1539.6,-336.01,472.58,1033.1,-292.82
4,0.05,680.74,1687.7,-158.37,598.07,1672.1,-180.83,739.28,1677.1,-227.87,483.45,1500.8,-302.72,794.24,1493.6,-405.57,615.05,1556.6,-368.89,666.35,1441.8,-253.83,598.78,1210.9,-436.59,676.45,1289.4,-214.08,373.83,1165.8,-227.68,893.13,1159.5,-407.68,436.24,1131.7,-302.95,806.66,1137.4,-457.12,467.42,912.68,-133.58,875.29,911.8,-302.73,404.91,894.61,-176.46,917.6,907.77,-359.87,546.84,1010.6,-194.78,774.67,1006.2,-267.45,555.68,1041.5,-405.23,665.55,1054.8,-437.59,583.22,515.48,-246.83,730.64,519.67,-291.7,493.56,512.35,-307.32,765.78,496.9,-393.56,611.99,466.53,-328.15,640.97,468.33,-351.94,578.56,91.557,-307.55,677.07,101.85,-344.4,486.16,88.455,-320.17,746.93,89.302,-407.75,558.31,43.308,-129.46,791.42,45.67,-205.25,519.27,19.818,-394.86,675.2,21.603,-452.79,539.37,1539.6,-336.07,472.6,1033.1,-292.75
5,0.066,680.71,1687.8,-158.45,598.02,1672.2,-180.94,739.24,1677.1,-227.95,483.44,1500.9,-302.87,794.27,1493.6,-405.53,615.08,1556.6,-368.95,666.4,1441.9,-253.81,598.76,1210.7,-436.6,676.64,1289.6,-214.06,373.74,1165.9,-227.63,893.27,1159.4,-407.63,436.13,1131.7,-302.93,806.72,1137.3,-457.04,467.71,912.95,-133.28,875.82,911.5,-303.35,405.24,894.75,-176.12,918.03,907.62,-360.52,546.96,1010.8,-194.63,774.6,1006.2,-267.29,555.72,1041.5,-405.21,665.57,1054.6,-437.52,583.31,515.63,-246.67,730.7,519.62,-291.68,493.58,512.33,-307.28,765.71,496.93,-393.46,611.97,466.48,-328.08,640.99,468.28,-351.79,578.49,91.385,-307.7,677.07,101.81,-344.38,486.21,88.518,-320.2,746.93,89.251,-407.74,558.34,43.319,-129.48,791.43,45.706,-205.25,519.37,19.735,-394.83,675.24,21.563,-452.79,539.39,1539.6,-336.17,472.51,1032.9,-292.82
6,0.083,680.65,1687.8,-158.52,597.98,1672.3,-181.05,739.25,1677.1,-227.95,483.42,1500.8,-302.95,794.38,1493.5,-405.44,615.06,1556.6,-368.91,666.3,1441.8,-253.79,598.82,1210.6,-436.48,676.26,1289.4,-214,373.57,1165.8,-227.63,893.43,1159.4,-407.59,435.98,1131.7,-303,806.85,1137.2,-456.88,467.97,912.94,-133.59,876.33,911.06,-304.13,405.45,894.82,-175.81,918.53,907.42,-361.34,546.65,1010.6,-194.61,774.56,1006.2,-267.12,555.71,1041.4,-405.1,665.59,1054.6,-437.38,583.21,515.49,-246.66,730.56,519.59,-291.37,493.57,512.23,-307.23,765.7,496.9,-393.34,611.97,466.44,-328.02,641.02,468.25,-351.66,578.49,91.358,-307.69,677.09,101.79,-344.34,486.18,88.439,-320.17,746.92,89.306,-407.76,558.27,43.258,-129.47,791.36,45.62,-205.23,519.31,19.646,-394.84,675.18,21.462,-452.75,539.39,1539.5,-336.2,472.49,1032.9,-292.72
7,0.1,680.56,1687.9,-158.53,597.91,1672.3,-181.1,739.22,1677.1,-227.93,483.45,1500.6,-302.99,794.43,1493.5,-405.35,615.15,1556.4,-368.97,666.13,1441.6,-253.77,598.86,1210.7,-436.53,675.96,1289.2,-213.97,373.37,1165.8,-227.71,893.62,1159.4,-407.57,435.9,1131.7,-303,806.99,1137.3,-456.93,467.86,913.27,-132.77,876.81,910.49,-305.07,405.61,894.87,-175.55,919.07,907.23,-362.29,546.15,1010.3,-194.6,774.46,1006.2,-266.96,555.71,1041.3,-405.04,665.64,1054.6,-437.32,582.98,515.29,-246.67,730.7,519.61,-291.39,493.5,512.13,-307.21,765.76,496.87,-393.26,611.97,466.48,-327.96,640.99,468.27,-351.65,578.55,91.519,-307.54,677.07,101.83,-344.36,486.12,88.298,-320.17,746.93,89.307,-407.77,558.18,43.173,-129.5,791.24,45.466,-205.21,519.22,19.557,-394.86,675.1,21.367,-452.73,539.43,1539.4,-336.27,472.45,1032.9,-292.78
8,0.116,680.44,1687.8,-158.57,597.85,1672.2,-181.2,739.2,1677.2,-227.89,483.42,1500.5,-303.1,794.53,1493.5,-405.23,615.16,1556.3,-368.95,665.93,1441.4,-253.76,598.98,1210.6,-436.38,675.82,1289.1,-213.85,373.14,1165.7,-227.84,893.84,1159.4,-407.58,435.79,1131.7,-303.02,807.16,1137.3,-456.87,467.76,913.38,-132.57,877.25,909.77,-306.18,405.67,894.87,-175.32,919.67,907.05,-363.37,545.71,1010,-194.6,774.42,1006.2,-266.8,555.64,1041.2,-404.92,665.65,1054.6,-437.15,582.75,515.09,-246.75,730.74,519.63,-291.41,493.36,512.03,-307.21,765.77,496.92,-393.17,611.97,466.55,-327.91,640.95,468.33,-351.63,578.49,91.446,-307.71,677.04,101.87,-344.39,486.01,88.129,-320.13,746.94,89.326,-407.76,558.04,43.024,-129.5,790.86,45.199,-205.33,519.15,19.457,-394.83,675.04,21.279,-452.69,539.45,1539.3,-336.3,472.4,1032.9,-292.67
9,0.133,680.37,1687.8,-158.52,597.81,1672.2,-181.2,739.21,1677.2,-227.79,483.45,1500.5,-303.24,794.65,1493.4,-405.08,615.29,1556.3,-368.96,665.95,1441.4,-253.7,599,1210.6,-436.39,675.79,1289.1,-213.77,373.02,1165.8,-228,894.07,1159.4,-407.62,435.73,1131.7,-302.97,807.35,1137.3,-456.95,467.8,913.63,-132.45,877.91,909.13,-307.34,405.76,895.03,-175.23,920.31,906.84,-364.57,545.69,1010,-194.55,774.31,1006.2,-266.65,555.66,1041.2,-404.86,665.67,1054.6,-437.06,582.75,515.1,-246.7,730.69,519.62,-291.32,493.35,512.04,-307.2,765.78,496.94,-393.08,611.96,466.58,-327.83,640.94,468.33,-351.56,578.57,91.575,-307.55,677.05,101.85,-344.39,486.01,88.12,-320.15,746.96,89.332,-407.72,558.04,43.003,-129.51,791.13,45.28,-205.2,519.15,19.483,-394.86,675.06,21.293,-452.73,539.52,1539.3,-336.36,472.32,1032.9,-292.66
10,0.15,680.34,1687.9,-158.44,597.79,1672.3,-181.21,739.21,1677.1,-227.67,483.53,1500.6,-303.3,794.76,1493.4,-404.92,615.32,1556.4,-368.97,666.09,1441.6,-253.63,599.16,1210.6,-436.21,676.06,1289.4,-213.73,372.98,1165.9,-228.15,894.3,1159.3,-407.67,435.65,1131.8,-303.22,807.55,1137.3,-456.92,467.91,914,-132.33,878.41,908.66,-308.42,405.81,895.3,-175.2,920.94,906.59,-365.87,545.94,1010.4,-194.45,774.32,1006.2,-266.46,555.71,1041.3,-404.81,665.69,1054.6,-436.87,582.87,515.3,-246.57,730.73,519.57,-291.2,493.4,512.17,-307.14,765.75,496.9,-392.96,611.93,466.52,-327.77,640.98,468.28,-351.42,578.5,91.402,-307.68,677.1,101.82,-344.33,486.06,88.296,-320.17,746.98,89.317,-407.7,558.15,43.129,-129.5,791.02,45.373,-205.35,519.25,19.605,-394.84,675.13,21.407,-452.76,539.61,1539.4,-336.39,472.33,1032.9,-292.53
