1,0,8.3621,1741.3,-125.57,-63.022,1708.9,-165.64,86.7,1713.9,-164.54,-105.68,1536.3,-270.91,152.86,1548,-267.65,14.728,1550.9,-300.38,24.318,1453.2,-149.18,19.68,1225.9,-344.85,23.827,1302.2,-95.103,-403.47,1545.1,-293.47,442.73,1567.2,-286.02,-424.86,1465.1,-232.29,457.11,1471,-267.25,-676.18,1592.3,-193.96,706.61,1603.6,-204.6,-681.84,1577.3,-265.42,701.39,1605,-275.32,-104.12,1014.8,-129.13,128.91,1021.4,-124.98,-34.247,1058.5,-318.23,79.397,1077.7,-314.21,-49.997,513.15,-177.36,97.732,507.59,-162.17,-121.78,511.26,-258.07,169.12,496.9,-241.3,-1.1769,466.28,-249.73,36.038,468.74,-254.97,-37.104,91.396,-235.64,68.51,101.66,-217.2,-123.59,88.026,-270.81,157.15,89.254,-249.04,-91.853,43.563,-65.12,115.39,45.922,-42.24,-75.721,19.229,-335.41,106.93,22.314,-318.8,-64.126,1550.3,-275.41,-146.29,1043.5,-240.77
2,0.016,8.4833,1741.3,-125.71,-62.945,1708.8,-165.77,86.778,1713.9,-164.64,-105.61,1536.2,-270.97,152.93,1548,-267.68,14.733,1550.8,-300.44,24.409,1453.1,-149.19,19.685,1225.8,-344.89,23.947,1302.3,-95.122,-403.45,1545,-293.49,442.82,1567.1,-286.07,-424.76,1465,-232.33,457.19,1470.9,-267.29,-676.09,1592.2,-193.91,706.7,1603.4,-204.59,-681.8,1577.1,-265.37,701.5,1604.8,-275.31,-103.94,1014.7,-129.14,129.18,1021.5,-124.99,-34.206,1058.4,-318.22,79.392,1077.6,-314.25,-49.989,513.05,-177.34,97.719,507.53,-162.16,-121.72,511.19,-258.02,169.14,496.86,-241.26,-1.135,466.22,-249.7,35.212,468.97,-255.83,-37.216,91.482,-235.63,68.527,101.6,-217.21,-123.6,87.958,-270.83,157.11,89.158,-249.03,-91.868,43.536,-65.117,115.37,45.889,-42.234,-75.757,19.118,-335.42,106.85,22.208,-318.82,-64.076,1550.2,-275.46,-146.18,1043.4,-240.77
3,0.033,8.5748,1741.4,-125.82,-62.897,1708.9,-165.86,86.807,1714,-164.7,-105.55,1536.3,-270.98,153.03,1547.9,-267.71,14.838,1550.8,-300.45,24.482,1453.2,-149.21,19.756,1225.7,-344.84,24.115,1302.4,-95.124,-403.38,1545,-293.43,442.94,1567,-286.09,-424.61,1465,-232.34,457.27,1470.9,-267.34,-676.13,1592.1,-193.83,706.86,1603.4,-204.58,-681.75,1577,-265.27,701.62,1604.7,-275.31,-103.89,1014.9,-129.08,129.47,1021.7,-125,-34.139,1058.4,-318.2,79.459,1077.6,-314.24,-49.916,513.07,-177.24,98.298,507.81,-161.98,-121.62,511.24,-257.93,169.21,496.84,-241.23,-1.0828,466.21,-249.66,35.288,469.12,-255.9,-37.105,91.237,-235.72,68.569,101.67,-217.22,-123.53,88.044,-270.84,157.13,89.151,-249.03,-91.813,43.581,-65.106,115.41,45.98,-42.213,-75.734,19.118,-335.4,106.84,22.214,-318.8,-63.988,1550.3,-275.44,-146.07,1043.5,-240.73
4,0.05,8.7301,1741.6,-125.95,-62.774,1709.1,-165.99,86.882,1714,-164.77,-105.41,1536.5,-271.04,153.17,1548,-267.74,14.977,1550.9,-300.51,24.668,1453.3,-149.23,19.89,1225.8,-344.85,24.42,1302.6,-95.144,-403.28,1545,-293.41,443.09,1567.1,-286.12,-424.4,1465.2,-232.35,457.43,1470.9,-267.34,-675.96,1592.1,-193.77,707.05,1603.4,-204.51,-681.68,1577,-265.25,701.81,1604.7,-275.3,-103.65,1015.1,-129.09,129.87,1021.9,-125.03,-34,1058.5,-318.21,79.595,1077.7,-314.28,-49.782,513.17,-177.19,98.549,508.03,-161.9,-121.46,511.46,-257.9,169.2,496.86,-241.2,-1.0285,466.23,-249.61,35.425,469.36,-255.89,-37.101,91.36,-235.66,68.686,101.89,-217.23,-123.39,88.234,-270.85,157.21,89.261,-249.03,-91.657,43.75,-65.118,115.61,46.138,-42.228,-75.67,19.305,-335.46,106.93,22.35,-318.81,-63.845,1550.4,-275.51,-145.91,1043.7,-240.74
5,0.066,8.8486,1741.7,-126.02,-62.718,1709.2,-166.04,86.942,1714.1,-164.85,-105.31,1536.6,-271.03,153.33,1548,-267.69,15.132,1551,-300.51,24.772,1453.3,-149.24,20.049,1225.9,-344.83,24.474,1302.6,-95.15,-403.17,1545,-293.38,443.21,1567.1,-286.11,-424.32,1465.1,-232.31,457.53,1470.9,-267.38,-675.8,1592.1,-193.67,707.09,1603.2,-204.52,-681.57,1577.1,-265.15,701.94,1604.7,-275.27,-103.61,1015.1,-129.03,129.86,1021.9,-125.03,-33.805,1058.6,-318.15,79.765,1077.7,-314.26,-49.692,513.25,-177.08,98.103,507.81,-161.96,-121.38,511.58,-257.8,169.3,496.91,-241.14,-0.97076,466.26,-249.57,35.49,469.5,-255.89,-37.086,91.366,-235.66,68.725,101.98,-217.23,-123.34,88.348,-270.83,157.32,89.393,-249,-91.581,43.836,-65.092,115.61,46.194,-42.2,-75.57,19.418,-335.44,107.03,22.479,-318.81,-63.758,1550.5,-275.5,-145.82,1043.8,-240.71
6,0.083,8.7506,1741.6,-126.09,-62.59,1709.2,-166.15,87.029,1714.1,-164.89,-105.2,1536.6,-271.06,153.47,1548,-267.72,15.261,1551,-300.54,24.838,1453.2,-149.25,20.157,1226,-344.88,24.43,1302.4,-95.162,-403.08,1545,-293.34,443.32,1567,-286.11,-424.27,1465,-232.24,457.62,1470.7,-267.39,-675.74,1592,-193.57,707.15,1603,-204.5,-681.49,1577.2,-265.12,702.03,1604.6,-275.27,-103.51,1015,-129.05,129.66,1021.6,-124.99,-33.708,1058.6,-318.18,79.891,1077.8,-314.24,-49.664,513.22,-177.02,98.16,507.79,-161.93,-121.36,511.56,-257.74,169.35,496.92,-241.1,-0.90333,466.22,-249.43,35.561,469.42,-255.71,-37.053,91.347,-235.64,68.716,101.94,-217.19,-123.36,88.309,-270.83,157.39,89.464,-248.98,-91.633,43.798,-65.107,115.55,46.088,-42.219,-75.56,19.481,-335.46,107.1,22.524,-318.81,-63.647,1550.4,-275.52,-145.74,1043.8,-240.7
7,0.1,8.6039,1741.4,-126.11,-62.564,1709,-166.18,87.123,1714.1,-164.91,-105.14,1536.4,-271.08,153.58,1548,-267.71,15.325,1550.9,-300.54,24.855,1453.1,-149.27,20.221,1225.9,-344.88,24.257,1302.2,-95.163,-403,1544.9,-293.29,443.4,1566.8,-286.07,-424.34,1464.8,-232.15,457.69,1470.6,-267.38,-675.71,1591.8,-193.49,707.16,1602.8,-204.55,-681.4,1577,-264.97,702.11,1604.4,-275.25,-103.54,1014.8,-129.02,129.31,1021.4,-124.97,-33.729,1058.6,-318.19,79.953,1077.7,-314.22,-49.647,513.1,-176.93,98.071,507.64,-161.9,-121.39,511.39,-257.63,169.38,496.87,-241.06,-0.90053,466.17,-249.31,35.479,469.15,-255.57,-37.042,91.336,-235.61,68.596,101.73,-217.15,-123.48,88.102,-270.78,157.34,89.373,-248.99,-91.785,43.659,-65.092,115.39,45.916,-42.236,-75.62,19.363,-335.4,107.02,22.483,-318.81,-63.629,1550.3,-275.51,-145.73,1043.6,-240.66
8,0.116,8.757,1741.4,-126.14,-62.474,1708.9,-166.3,87.19,1714.1,-164.96,-105.02,1536.3,-271.17,153.67,1547.9,-267.75,15.38,1550.8,-300.6,24.934,1453.1,-149.31,20.269,1225.8,-344.9,24.278,1302.1,-95.179,-402.92,1544.8,-293.26,443.51,1566.6,-286.06,-424.23,1464.7,-232.04,457.77,1470.5,-267.34,-675.6,1591.7,-193.41,707.29,1602.8,-204.53,-681.33,1576.8,-264.87,702.2,1604.2,-275.27,-103.43,1014.7,-129.03,129.45,1021.4,-124.93,-33.605,1058.5,-318.13,79.97,1077.6,-314.23,-49.664,513.04,-176.89,97.906,507.51,-161.92,-121.39,511.27,-257.57,169.42,496.84,-241.06,-0.81494,466.15,-249.28,35.471,468.95,-255.44,-37.043,91.318,-235.61,68.517,101.55,-217.19,-123.54,87.987,-270.78,157.21,89.227,-249.01,-91.833,43.545,-65.123,115.34,45.871,-42.249,-75.738,19.208,-335.42,106.95,22.372,-318.8,-63.491,1550.1,-275.53,-145.66,1043.5,-240.66
9,0.133,8.9428,1741.5,-126.19,-62.385,1708.8,-166.33,87.335,1714.1,-164.96,-104.91,1536.3,-271.2,153.72,1547.8,-267.78,15.431,1550.7,-300.61,25.054,1453.1,-149.32,20.328,1225.7,-344.92,24.449,1302.2,-95.2,-402.86,1544.8,-293.21,443.61,1566.6,-286.05,-424.01,1464.8,-231.92,457.86,1470.5,-267.31,-675.46,1591.8,-193.32,707.46,1602.9,-204.47,-681.23,1576.6,-264.67,702.32,1604.2,-275.22,-103.41,1014.9,-129,129.81,1021.6,-124.9,-33.646,1058.4,-318.14,79.983,1077.5,-314.2,-49.681,513.07,-176.83,97.912,507.49,-161.88,-121.35,511.18,-257.51,169.41,496.8,-241.06,-0.79225,466.15,-249.3,35.519,468.87,-255.43,-37.061,91.313,-235.62,68.474,101.54,-217.22,-123.56,87.952,-270.78,157.09,89.088,-249.03,-91.888,43.536,-65.128,115.37,45.905,-42.236,-75.778,19.078,-335.4,106.85,22.225,-318.81,-63.42,1550.1,-275.57,-145.6,1043.4,-240.65
10,0.15,9.2069,1741.6,-126.2,-62.356,1708.9,-166.41,87.387,1714.1,-164.94,-104.76,1536.3,-271.27,153.77,1547.8,-267.84,15.547,1550.7,-300.66,25.161,1453.2,-149.35,20.409,1225.6,-344.9,24.714,1302.4,-95.228,-402.76,1544.8,-293.11,443.73,1566.7,-286.09,-423.79,1464.9,-231.84,458.02,1470.5,-267.27,-675.33,1591.7,-193.19,707.68,1603,-204.42,-681.12,1576.5,-264.56,702.46,1604.2,-275.2,-103.3,1014.9,-129.03,130.11,1021.8,-124.88,-33.602,1058.4,-318.14,80.063,1077.5,-314.2,-49.709,513.04,-176.8,97.975,507.54,-161.86,-121.29,511.23,-257.45,169.44,496.82,-241,-0.76283,466.16,-249.27,35.616,469.03,-255.45,-37.165,91.458,-235.65,68.507,101.67,-217.25,-123.61,88.081,-270.83,157.09,89.114,-249.04,-91.858,43.599,-65.139,115.38,45.971,-42.261,-75.82,19.089,-335.43,106.79,22.213,-318.81,-63.241,1550.2,-275.63,-145.49,1043.5,-240.67
