1,0,674.34,1729.2,-242.51,595.03,1698.9,-263.43,739.52,1702.8,-301.94,493.74,1496.4,-343.25,809.42,1485.5,-444.93,627.33,1547.5,-412.96,678.44,1445.1,-290.03,609.76,1196.9,-472.38,688.58,1291.7,-243.95,383.67,1164.9,-268.3,909.16,1152.7,-440.55,452.27,1129.7,-338.32,826.18,1134.1,-497.01,449.79,901.01,-178.73,882.27,897.74,-354.37,388.92,889.62,-225.87,928.9,897.29,-408.55,548.4,1008.2,-235.29,777.4,1002.6,-301.27,562.53,1041,-443.75,673.66,1052,-472.55,574.61,511.37,-300.33,734.56,503.87,-346.35,488.43,512.6,-365.2,769.92,495.84,-447.37,606.45,464.59,-383.24,644.76,465.77,-407.65,559.79,90.89,-388.56,676.01,99.404,-425.71,468,89.802,-406.41,745.19,89.939,-491.44,526.45,42.466,-212.73,793.46,43.576,-293.58,504.81,19.627,-479.98,671.48,22.026,-538.15,549.6,1533.4,-380.06,477.01,1032.6,-334.14
2,0.017,674.84,1729.3,-242.02,595.51,1699,-262.9,739.94,1702.8,-301.46,493.99,1496.6,-342.78,809.75,1485.4,-444.36,627.72,1547.5,-412.41,678.93,1445.3,-289.51,609.97,1196.8,-471.85,689.2,1291.9,-243.3,383.93,1165,-267.75,909.39,1152.6,-440,452.48,1129.6,-337.65,826.41,1133.9,-496.36,450.01,900.98,-178.72,882.6,897.8,-353.73,389.06,889.83,-225.28,929.09,897.11,-408,548.91,1008.5,-234.65,777.65,1002.6,-300.59,562.69,1041,-443.17,673.83,1051.9,-471.85,574.86,511.53,-299.58,734.8,503.86,-345.71,488.74,512.73,-364.48,770.08,495.76,-446.75,606.61,464.54,-382.61,644.87,465.73,-407.1,559.84,90.843,-388.5,675.97,99.361,-425.67,468.12,89.947,-406.38,745.17,89.947,-491.38,526.62,42.599,-212.71,793.41,43.698,-293.74,504.88,19.697,-479.99,671.53,22.12,-538.18,549.97,1533.5,-379.54,477.22,1032.4,-333.39
3,0.033,675.35,1729.4,-241.52,595.93,1699.3,-262.39,740.36,1702.7,-300.97,494.41,1496.7,-342.22,810.05,1485.3,-443.85,628.35,1547.4,-411.85,679.38,1445.5,-288.94,610.24,1196.7,-471.21,689.65,1292.1,-242.71,384.18,1165.2,-267.25,909.63,1152.4,-439.47,452.67,1129.6,-337.15,826.63,1133.7,-495.86,450.3,901.29,-178.04,882.98,897.96,-353.04,389.23,890.01,-224.78,929.24,896.98,-407.38,549.11,1008.6,-233.99,777.79,1002.5,-299.93,562.88,1040.9,-442.52,673.99,1051.8,-471.34,575.11,511.64,-298.85,734.91,503.77,-345.11,488.96,512.87,-363.9,770.2,495.76,-446.19,606.77,464.53,-382.02,644.96,465.71,-406.61,559.86,90.84,-388.51,675.94,99.362,-425.69,468.23,90.095,-406.37,745.13,89.985,-491.35,526.75,42.764,-212.71,793.73,43.846,-293.59,504.9,19.694,-479.99,671.72,22.031,-538.11,550.31,1533.6,-379.06,477.31,1032.3,-332.91
4,0.05,675.81,1729.5,-241.04,596.4,1699.5,-261.89,740.79,1702.7,-300.5,494.72,1496.7,-341.73,810.38,1485.2,-443.31,628.52,1547.7,-411.45,679.69,1445.5,-288.42,610.5,1196.6,-470.59,689.93,1292.1,-242.16,384.37,1165.3,-266.69,909.89,1152.3,-438.92,452.92,1129.6,-336.52,826.86,1133.6,-495.25,450.36,901.49,-176.93,883.26,898.03,-352.33,389.39,890.11,-224.21,929.38,896.83,-406.74,549.16,1008.5,-233.44,777.98,1002.5,-299.27,563.02,1040.8,-441.94,674.16,1051.7,-470.61,575.2,511.65,-298.27,735.2,503.85,-344.51,489.11,512.9,-363.26,770.28,495.73,-445.66,606.91,464.51,-381.41,645.09,465.71,-406.05,559.9,90.857,-388.45,675.91,99.39,-425.66,468.27,90.168,-406.3,745.13,89.939,-491.33,526.76,42.786,-212.69,793.35,43.565,-293.72,504.86,19.665,-479.97,671.67,22,-538.06,550.64,1533.6,-378.53,477.47,1032.2,-332.3
5,0.067,676.16,1729.4,-240.59,596.79,1699.4,-261.42,741.22,1702.6,-300.02,495.01,1496.7,-341.28,810.73,1485.1,-442.8,628.77,1547.5,-410.93,679.86,1445.3,-287.9,610.65,1196.6,-470.13,689.98,1291.9,-241.59,384.56,1165.2,-266.17,910.11,1152.2,-438.37,453.18,1129.7,-335.9,827.05,1133.5,-494.68,450.45,901.39,-176.43,883.26,897.78,-351.71,389.54,890.05,-223.62,929.49,896.7,-406.1,549.09,1008.3,-232.81,778.1,1002.5,-298.61,563.18,1040.7,-441.32,674.36,1051.6,-470.01,575.22,511.51,-297.65,735.29,503.84,-343.95,489.17,512.76,-362.63,770.39,495.73,-445.12,607.05,464.53,-380.78,645.23,465.74,-405.44,559.93,90.869,-388.4,675.93,99.403,-425.54,468.23,90.072,-406.24,745.12,90.101,-491.23,526.64,42.651,-212.69,793.59,43.686,-293.57,504.81,19.624,-479.97,671.41,22.066,-538.11,550.99,1533.5,-378.03,477.67,1032.3,-331.67
6,0.083,676.49,1729.2,-240.18,597.14,1699.1,-261.09,741.62,1702.5,-299.55,495.34,1496.5,-340.7,811.06,1485,-442.3,629.12,1547.2,-410.34,679.96,1445,-287.42,611,1196.6,-469.4,689.69,1291.5,-241.14,384.75,1165.2,-265.6,910.34,1152,-437.76,453.38,1129.8,-335.52,827.27,1133.4,-494.08,450.52,901.24,-175.88,883.12,897.36,-351.12,389.67,889.96,-223.05,929.59,896.55,-405.37,548.94,1008.2,-232.31,778.25,1002.4,-297.95,563.39,1040.6,-440.66,674.59,1051.7,-469.41,575.18,511.26,-297.03,735.39,503.81,-343.39,489.21,512.58,-362,770.5,495.71,-444.58,607.18,464.53,-380.18,645.41,465.71,-404.82,559.97,90.836,-388.33,675.98,99.384,-425.39,468.14,89.927,-406.16,745.15,90.091,-491.18,526.46,42.439,-212.68,793.21,43.388,-293.67,504.81,19.625,-479.94,671.41,22.036,-538.08,551.32,1533.4,-377.51,477.85,1032.4,-331.07
7,0.1,676.9,1729,-239.75,597.54,1699,-260.64,742.07,1702.4,-299.11,495.71,1496.5,-340.21,811.41,1484.8,-441.78,629.57,1547.3,-409.88,680.19,1444.8,-286.89,611.2,1196.7,-468.95,690.14,1291.4,-240.49,385.01,1165.2,-265.06,910.54,1151.8,-437.14,453.61,1129.9,-334.98,827.5,1133.3,-493.58,450.78,901.23,-175.41,883.07,897.02,-350.45,389.87,889.99,-222.5,929.71,896.4,-404.65,549.09,1008.1,-231.7,778.38,1002.3,-297.28,563.61,1040.7,-440.16,674.8,1051.7,-468.83,575.28,511.18,-296.49,735.45,503.73,-342.91,489.35,512.52,-361.37,770.62,495.7,-444.07,607.29,464.52,-379.58,645.5,465.69,-404.33,560.01,90.862,-388.3,675.96,99.391,-425.36,468.12,89.898,-406.13,745.14,90.079,-491.12,526.23,42.426,-212.86,793.44,43.366,-293.53,504.88,19.705,-479.95,671.45,22.113,-538.08,551.7,1533.3,-377.02,477.92,1032.6,-330.72
8,0.117,677.41,1729,-239.32,598.02,1699,-260.16,742.55,1702.3,-298.64,496.04,1496.6,-339.76,811.75,1484.7,-441.3,630.16,1547.2,-409.33,680.58,1444.8,-286.39,611.42,1196.7,-468.44,690.45,1291.5,-239.97,385.32,1165.2,-264.51,910.74,1151.6,-436.54,453.89,1129.8,-334.4,827.7,1133.1,-492.88,451.1,901.31,-174.86,883.18,896.89,-349.71,390.15,890.04,-221.93,929.8,896.2,-403.89,549.26,1008.2,-231.13,778.53,1002.2,-296.62,563.77,1040.7,-439.58,675,1051.7,-468.17,575.43,511.25,-295.81,735.56,503.67,-342.41,489.47,512.56,-360.81,770.73,495.69,-443.58,607.38,464.52,-379.02,645.55,465.65,-403.99,560.03,90.876,-388.31,675.86,99.384,-425.44,468.15,89.957,-406.08,745.16,90.074,-491.09,526.49,42.396,-212.67,793.52,43.42,-293.55,504.9,19.757,-479.96,671.65,22.056,-538.04,552.07,1533.4,-376.51,478.08,1032.5,-330.07
9,0.133,677.99,1729.1,-238.87,598.58,1699.2,-259.65,743,1702.3,-298.25,496.36,1496.5,-339.27,812.08,1484.4,-440.8,630.25,1547.2,-408.96,681.04,1444.9,-285.87,611.62,1196.5,-467.88,690.54,1291.4,-239.51,385.69,1165.3,-263.94,910.92,1151.4,-435.91,454.16,1129.8,-333.94,827.84,1132.9,-492.28,451.4,901.09,-174.96,883.47,896.97,-348.85,390.45,890.09,-221.39,929.86,895.98,-403.17,549.43,1008.3,-230.6,778.59,1002.1,-296.05,563.91,1040.7,-439,675.14,1051.6,-467.64,575.6,511.3,-295.26,735.61,503.57,-341.9,489.6,512.6,-360.3,770.8,495.65,-443.12,607.49,464.48,-378.54,645.59,465.57,-403.63,560.02,90.861,-388.31,675.83,99.32,-425.45,468.23,90.022,-406.08,745.12,90.055,-491.05,526.55,42.441,-212.67,793.38,43.429,-293.73,504.87,19.72,-480,671.45,22.141,-538.11,552.44,1533.4,-376.09,478.19,1032.4,-329.54
10,0.15,678.56,1729.3,-238.42,599.08,1699.4,-259.2,743.51,1702.2,-297.8,496.78,1496.7,-338.68,812.44,1484.3,-440.28,630.66,1547,-408.45,681.49,1445.1,-285.39,611.87,1196.3,-467.23,691.25,1291.7,-238.82,386.04,1165.4,-263.34,911.1,1151.2,-435.28,454.41,1129.8,-333.49,828.02,1132.6,-491.54,451.85,901.53,-173.73,883.7,897.04,-348.03,390.73,890.24,-220.87,929.91,895.78,-402.41,549.58,1008.3,-230.04,778.73,1002.1,-295.4,564.06,1040.6,-438.44,675.29,1051.4,-466.92,575.73,511.34,-294.69,735.71,503.53,-341.41,489.79,512.62,-359.71,770.88,495.59,-442.64,607.63,464.42,-378.01,645.7,465.48,-403.13,560.05,90.811,-388.25,675.83,99.241,-425.27,468.31,90.123,-406.04,745.09,90.084,-491.01,526.63,42.565,-212.66,793.33,43.385,-293.71,504.83,19.694,-479.97,671.59,22.015,-538.03,552.83,1533.4,-375.59,478.3,1032.3,-328.98
