1,0,-2.8353,1282,-840.79,-69.736,1252.4,-889.47,79.317,1252.1,-870.8,-144.43,1049.9,-1003,189.59,1040.3,-997.47,9.4354,1099.1,-1019.2,16.029,992.33,-891.51,13.521,838.89,-854,14.812,756.05,-1107.6,-284.05,731.8,-1003.7,303.54,720.93,-1001.1,-199.08,694.87,-1045.8,231.54,695.76,-1067.3,-251.53,467.13,-900.23,297.85,488.26,-889.73,-292.15,455.89,-964.81,334.49,469.28,-952.86,-130.28,608.59,-934.34,112.56,596.66,-968.47,-30.693,544.81,-1079,66.094,598.45,-1134.2,-157.09,547.75,-531.37,193.06,539.93,-535.34,-213.83,470.33,-608.8,246.55,461.35,-616.79,-98.048,454.73,-560.88,123.28,442.97,-580.13,-75.365,94.247,-644.02,115.44,102.06,-651.71,-159.1,83.65,-677.38,201.35,86.53,-692.09,-113.93,46.968,-480.09,165.81,52.175,-492.12,-111.61,16.68,-747.57,147.27,19.635,-763.14,-77.147,1086.8,-1014.6,-153.25,601.18,-1052.5
2,0.017,-2.8817,1281.9,-840.63,-69.843,1252.4,-889.35,79.338,1252.1,-870.62,-144.46,1050,-1003,189.66,1040.4,-997.3,9.3772,1099,-1019.1,16.087,992.45,-891.5,13.691,839.08,-853.94,14.802,756.06,-1107.7,-284.07,731.86,-1003.8,303.53,720.98,-1001.1,-200.32,694.43,-1049,231.54,695.81,-1067.3,-251.7,467.32,-900.29,297.93,488.25,-889.9,-292.12,456.02,-965.03,334.56,469.33,-953.05,-130.27,608.56,-934.37,112.59,596.65,-968.56,-30.569,544.96,-1078.9,66.093,598.43,-1134.2,-157.03,547.83,-531.38,193.29,540.09,-535.31,-213.78,470.45,-608.8,246.54,461.32,-616.81,-98.104,454.69,-560.92,123.35,443.12,-580.11,-75.306,94.364,-644.05,115.58,102.23,-651.72,-159.05,83.764,-677.37,201.38,86.562,-692.08,-113.86,47.059,-480.09,165.91,52.318,-492.1,-111.52,16.794,-747.6,147.27,19.61,-763.12,-77.177,1086.9,-1014.6,-153.25,601.14,-1052.5
3,0.034,-2.7861,1282,-840.54,-69.849,1252.5,-889.27,79.319,1252.1,-870.51,-144.44,1050.1,-1003.1,189.61,1040.4,-997.27,9.2693,1099.1,-1019.1,16.24,992.62,-891.5,13.822,839.23,-853.97,14.763,756.14,-1107.8,-284.02,732.01,-1003.9,303.6,721.08,-1001.2,-199.14,694.81,-1046,231.58,695.9,-1067.5,-251.49,467.47,-900.5,297.98,488.3,-890.06,-292.07,456.26,-965.26,334.63,469.32,-953.19,-130.12,608.62,-934.34,112.72,596.81,-968.68,-30.459,545.11,-1078.9,66.136,598.45,-1134.3,-156.86,547.97,-531.35,193.53,540.31,-535.35,-213.62,470.64,-608.83,246.58,461.31,-616.82,-97.955,454.82,-560.87,123.58,443.38,-580.14,-75.12,94.619,-644.05,115.93,102.6,-651.63,-158.84,83.965,-677.41,201.32,86.472,-692.13,-113.65,47.25,-480.07,166.14,52.518,-492.12,-111.3,17.065,-747.63,147.25,19.601,-763.16,-77.147,1087,-1014.7,-153.17,601.21,-1052.5
4,0.05,-2.7836,1282,-840.39,-69.945,1252.6,-889.08,79.314,1252.2,-870.39,-144.47,1050.2,-1003.1,189.55,1040.5,-997.24,9.214,1099.1,-1019.1,16.248,992.72,-891.45,13.828,839.29,-853.97,14.762,756.24,-1107.9,-284.01,732.11,-1004,303.64,721.19,-1001.3,-200.42,694.39,-1049.2,231.62,696.04,-1067.6,-251.57,467.63,-900.58,297.98,488.34,-890.31,-292.04,456.4,-965.55,334.67,469.38,-953.43,-130.07,608.72,-934.38,112.79,596.96,-968.73,-30.414,545.23,-1079,66.164,598.51,-1134.3,-156.74,548.05,-531.32,193.67,540.42,-535.33,-213.52,470.78,-608.81,246.52,461.3,-616.88,-97.687,455,-560.84,123.7,443.51,-580.1,-75.003,94.723,-644.08,116.16,102.85,-651.59,-158.77,84.139,-677.39,201.3,86.495,-692.13,-113.53,47.375,-480.05,166.25,52.684,-492.1,-111.21,17.173,-747.65,147.24,19.624,-763.16,-77.147,1087,-1014.7,-153.1,601.35,-1052.5
5,0.067,-2.9533,1281.9,-840.28,-70.064,1252.5,-888.97,79.295,1252.2,-870.26,-144.55,1050.1,-1003.1,189.52,1040.6,-997.22,9.1279,1099.1,-1019.1,16.182,992.63,-891.48,13.659,839.17,-854.06,14.745,756.32,-1107.9,-284.06,732.01,-1004.1,303.69,721.3,-1001.4,-200.42,694.37,-1049.3,231.61,696.17,-1067.7,-251.61,467.41,-900.77,297.96,488.4,-890.54,-292.2,456.2,-965.55,334.72,469.44,-953.59,-129.98,608.79,-934.36,112.84,597.1,-968.7,-30.473,545.14,-1079.1,66.169,598.54,-1134.3,-156.76,548.03,-531.32,193.59,540.36,-535.38,-213.54,470.72,-608.81,246.6,461.32,-616.87,-97.537,455.11,-560.81,123.71,443.42,-580.14,-75.012,94.635,-644.1,116.08,102.79,-651.6,-158.75,84.074,-677.4,201.27,86.46,-692.15,-113.55,47.337,-480.07,166.2,52.62,-492.14,-111.3,17.104,-747.65,147.24,19.627,-763.13,-77.234,1087,-1014.6,-153.04,601.4,-1052.5
6,0.084,-3.3159,1281.5,-840.11,-70.306,1252.1,-888.78,79.014,1252,-870.22,-144.71,1049.9,-1003,189.45,1040.6,-997.19,9.0191,1099.1,-1019.1,15.851,992.36,-891.48,13.291,838.89,-854.12,14.712,756.3,-1107.9,-284.25,731.75,-1004.1,303.61,721.31,-1001.5,-200.46,694.38,-1049.4,231.57,696.23,-1067.8,-252.02,467.02,-900.79,297.98,488.32,-890.8,-292.4,455.92,-965.6,334.76,469.55,-953.86,-130.07,608.77,-934.41,112.68,597.01,-968.6,-30.699,544.89,-1079.3,66.127,598.52,-1134.3,-156.95,547.85,-531.36,193.35,540.08,-535.39,-213.71,470.48,-608.78,246.61,461.32,-616.89,-97.798,454.9,-560.85,123.46,443.15,-580.13,-75.252,94.399,-644.07,115.74,102.37,-651.7,-159,83.817,-677.37,201.28,86.452,-692.15,-113.79,47.088,-480.07,165.95,52.321,-492.12,-111.49,16.847,-747.63,147.26,19.606,-763.13,-77.458,1086.8,-1014.6,-153.17,601.31,-1052.5
7,0.1,-3.6196,1281.2,-839.99,-70.479,1251.7,-888.65,78.667,1251.8,-870.18,-144.87,1049.6,-1003,189.34,1040.6,-997.2,8.904,1099.1,-1019.1,15.564,992.1,-891.51,13.026,838.63,-854.15,14.666,756.22,-1107.9,-284.41,731.47,-1004.1,303.48,721.23,-1001.6,-200.5,694.31,-1049.4,231.52,696.22,-1067.9,-252.31,466.63,-900.91,297.95,488.2,-891.01,-292.56,455.66,-965.68,334.78,469.56,-954.03,-130.09,608.65,-934.38,112.56,596.88,-968.52,-30.858,544.6,-1079.3,66.063,598.46,-1134.3,-157.09,547.64,-531.39,193.13,539.87,-535.44,-213.86,470.18,-608.77,246.62,461.3,-616.89,-98.133,454.62,-560.92,123.31,442.8,-580.2,-75.486,94.244,-644.01,115.4,101.98,-651.74,-159.17,83.508,-677.36,201.28,86.454,-692.14,-114,46.868,-480.09,165.68,52.002,-492.12,-111.62,16.661,-747.59,147.25,19.607,-763.15,-77.664,1086.6,-1014.5,-153.28,601.08,-1052.4
8,0.117,-3.6912,1281.1,-839.83,-70.575,1251.7,-888.53,78.453,1251.7,-870.13,-144.94,1049.6,-1002.9,189.26,1040.5,-997.21,8.8715,1099.1,-1019,15.568,992.1,-891.5,13.094,838.72,-854.07,14.644,756.16,-1107.8,-284.47,731.45,-1004.2,303.43,721.23,-1001.8,-200.52,694.21,-1049.4,231.46,696.2,-1068,-252.47,466.72,-900.89,298.06,488.21,-891.14,-292.58,455.67,-965.74,334.81,469.57,-954.24,-130.16,608.57,-934.39,112.49,596.77,-968.53,-30.817,544.65,-1079.1,66.052,598.41,-1134.3,-157.15,547.66,-531.37,193.24,539.93,-535.39,-213.83,470.21,-608.77,246.62,461.27,-616.92,-98.249,454.53,-560.95,123.34,442.83,-580.15,-75.48,94.269,-644.02,115.39,101.97,-651.75,-159.18,83.553,-677.34,201.32,86.482,-692.12,-114,46.9,-480.09,165.72,52.074,-492.1,-111.6,16.675,-747.59,147.24,19.62,-763.17,-77.747,1086.6,-1014.5,-153.34,600.98,-1052.5
9,0.134,-3.5461,1281.3,-839.7,-70.591,1251.9,-888.45,78.591,1251.8,-869.97,-144.9,1049.8,-1003,189.18,1040.6,-997.19,8.7466,1099.1,-1019,15.799,992.35,-891.47,13.455,838.98,-854.04,14.611,756.17,-1107.9,-284.4,731.63,-1004.2,303.37,721.34,-1001.9,-200.55,694.2,-1049.5,231.41,696.21,-1068.1,-252.27,466.96,-900.98,298.21,488.33,-891.18,-292.57,455.86,-965.88,334.81,469.52,-954.42,-130.17,608.53,-934.44,112.59,596.8,-968.74,-30.645,544.93,-1079.1,66.024,598.39,-1134.3,-156.91,547.85,-531.37,193.5,540.15,-535.4,-213.68,470.49,-608.83,246.65,461.29,-616.9,-98.003,454.7,-560.93,123.59,443.18,-580.16,-75.232,94.423,-644.05,115.71,102.34,-651.68,-158.95,83.804,-677.38,201.31,86.47,-692.12,-113.78,47.108,-480.07,165.99,52.392,-492.1,-111.45,16.866,-747.61,147.24,19.609,-763.15,-77.672,1086.8,-1014.5,-153.3,601.07,-1052.5
10,0.15,-3.4747,1281.4,-839.51,-70.636,1252.1,-888.31,78.711,1251.9,-869.86,-144.89,1050,-1002.9,189.14,1040.6,-997.16,8.6843,1099.1,-1018.9,15.92,992.55,-891.4,13.595,839.09,-854.01,14.594,756.26,-1107.9,-284.34,731.81,-1004.2,303.43,721.48,-1002,-200.61,694.14,-1049.4,231.39,696.28,-1068.2,-252.26,467.24,-900.93,298.47,488.5,-891.27,-292.58,455.99,-965.9,334.82,469.57,-954.71,-130.16,608.57,-934.5,112.68,596.92,-968.87,-30.54,545.15,-1079.2,66.065,598.43,-1134.3,-156.77,548.02,-531.37,193.69,540.34,-535.38,-213.53,470.71,-608.81,246.67,461.33,-616.88,-97.725,455,-560.91,123.73,443.49,-580.09,-75.076,94.688,-644.06,116.05,102.77,-651.62,-158.82,84.063,-677.37,201.33,86.504,-692.11,-113.59,47.327,-480.04,166.21,52.659,-492.07,-111.26,17.13,-747.64,147.24,19.612,-763.14,-77.685,1086.9,-1014.4,-153.22,601.24,-1052.6
