1,0,588.69,1656.3,-150.82,504.88,1645.9,-172.53,645.74,1649.8,-222.12,387.49,1493.6,-307.35,675.77,1485.4,-421.91,510.19,1548.9,-371.79,561.86,1429.6,-272.52,484.23,1198.6,-461.91,572.72,1277.7,-239.04,287.44,1144.3,-228.37,789.1,1151.4,-455.54,340.48,1117.2,-313.16,702.58,1134.5,-505.79,377.86,877.96,-174.84,773.39,895.74,-372.54,310.07,867.03,-210.48,812.29,895.15,-432.31,442.92,999.73,-223.36,668.08,1002.2,-302.95,447.24,1030.2,-435.27,556.64,1041.4,-471.38,491.84,503.56,-313.04,694.35,520.62,-214.14,399.32,504.65,-367.26,731.67,498.47,-315.83,515.14,463.41,-402.31,612.12,459.22,-271.94,475.13,88.585,-458.53,682.76,99.42,-265.96,381.49,88.025,-459.08,756.96,93.563,-325.01,474.18,42.217,-283.33,787.05,45.659,-122.07,402.74,21.383,-541.18,693.26,23.075,-378.56,438.81,1529.4,-345.79,366.83,1021.6,-320.35
2,0.017,588.83,1656.2,-150.79,505.06,1645.8,-172.52,645.91,1649.8,-222.07,387.6,1493.7,-307.22,675.9,1485.4,-421.92,510.56,1548.9,-371.69,562.03,1429.6,-272.53,484.34,1198.6,-461.85,572.86,1277.7,-239.1,287.67,1144.2,-228.22,789.2,1151.4,-455.62,340.69,1117.2,-313.07,702.69,1134.5,-505.79,378.18,877.95,-174.69,773.52,895.75,-372.55,310.41,867.03,-210.28,812.4,895.19,-432.34,443.07,999.73,-223.39,668.2,1002.2,-303.05,447.28,1030.2,-435.26,556.68,1041.4,-471.38,491.76,503.55,-313.25,694.39,520.66,-214.17,399.25,504.69,-367.43,731.72,498.49,-315.83,515.08,463.44,-402.51,612.11,459.22,-271.93,475.11,88.58,-458.55,682.78,99.424,-265.94,381.75,88.168,-459.01,756.99,93.59,-325.01,474.19,42.245,-283.31,787.04,45.643,-122.05,402.77,21.372,-541.15,693.3,23.09,-378.57,438.93,1529.4,-345.7,366.9,1021.7,-320.32
3,0.034,589.04,1656.2,-150.73,505.27,1645.8,-172.4,646.07,1649.7,-222.09,387.82,1493.7,-307.2,676.04,1485.4,-421.92,510.76,1549,-371.65,562.23,1429.6,-272.49,484.34,1198.8,-462.01,573.21,1277.7,-239.21,287.97,1144.3,-228.08,789.32,1151.4,-455.73,340.94,1117.2,-312.98,702.8,1134.6,-505.95,379.02,878,-174.66,773.65,895.77,-372.59,310.83,867.08,-210.18,812.56,895.22,-432.37,443.18,999.72,-223.4,668.31,1002.2,-303.15,447.33,1030.3,-435.32,556.71,1041.5,-471.51,491.72,503.63,-313.44,694.41,520.67,-214.19,399.23,504.78,-367.69,731.75,498.51,-315.86,515,463.47,-402.76,612.17,459.26,-271.98,475.11,88.59,-458.59,682.8,99.453,-265.96,381.51,88.086,-459.13,757.01,93.613,-325.01,474.23,42.324,-283.31,787.1,45.705,-122.06,402.8,21.432,-541.19,693.31,23.123,-378.58,439.1,1529.4,-345.65,366.99,1021.7,-320.34
4,0.05,589.28,1656.1,-150.65,505.52,1645.9,-172.31,646.25,1649.8,-222,387.98,1493.7,-307.05,676.11,1485.4,-422.01,510.93,1549,-371.55,562.41,1429.6,-272.47,484.46,1198.8,-461.9,573.24,1277.6,-239.18,288.26,1144.3,-227.93,789.46,1151.4,-455.87,341.22,1117.2,-312.89,702.94,1134.5,-505.95,379.41,878.03,-174.58,773.86,895.78,-372.64,311.16,867.11,-210.03,812.73,895.25,-432.44,443.29,999.69,-223.42,668.44,1002.2,-303.24,447.36,1030.3,-435.3,556.77,1041.5,-471.51,491.66,503.64,-313.75,694.41,520.67,-214.25,399.16,504.85,-367.93,731.75,498.56,-315.79,514.92,463.53,-403.07,612.21,459.27,-272,475.08,88.591,-458.59,682.78,99.469,-265.94,381.5,88.099,-459.12,757.04,93.653,-324.98,474.24,42.36,-283.29,787.1,45.699,-122.04,402.82,21.414,-541.19,693.31,23.159,-378.58,439.27,1529.5,-345.52,367.07,1021.8,-320.29
5,0.067,589.49,1656.1,-150.57,505.74,1645.8,-172.25,646.49,1649.7,-221.95,388.15,1493.7,-306.9,676.32,1485.4,-421.93,511.08,1548.9,-371.49,562.55,1429.4,-272.43,484.46,1198.8,-461.99,573.31,1277.5,-239.19,288.54,1144.2,-227.81,789.63,1151.3,-456,341.44,1117.3,-312.83,703.03,1134.5,-506.07,379.71,877.92,-174.51,774.09,895.79,-372.72,311.53,867.02,-209.95,812.92,895.23,-432.5,443.33,999.58,-223.45,668.54,1002.1,-303.32,447.43,1030.3,-435.33,556.81,1041.6,-471.58,491.52,503.54,-314.09,694.39,520.6,-214.31,399.07,504.83,-368.22,731.77,498.57,-315.9,514.86,463.58,-403.41,612.22,459.2,-272.09,475.06,88.693,-458.59,682.93,99.499,-265.87,381.7,88.137,-459.09,757.03,93.617,-325.01,474.16,42.275,-283.36,787.03,45.601,-122.07,402.77,21.342,-541.2,693.28,23.108,-378.58,439.42,1529.4,-345.42,367.16,1021.7,-320.29
6,0.084,589.72,1656,-150.52,505.95,1645.7,-172.21,646.79,1649.7,-221.85,388.36,1493.6,-306.67,676.36,1485.3,-421.99,511.21,1548.9,-371.35,562.7,1429.4,-272.37,484.57,1198.7,-461.83,573.42,1277.4,-239.21,288.77,1144.2,-227.61,789.77,1151.3,-456.14,341.72,1117.3,-312.67,703.14,1134.4,-506.05,380.04,877.87,-174.47,774.23,895.67,-372.86,311.86,866.94,-209.81,813.1,895.31,-432.46,443.4,999.48,-223.46,668.61,1002.1,-303.43,447.48,1030.3,-435.27,556.85,1041.5,-471.55,491.42,503.46,-314.43,694.39,520.53,-214.39,398.96,504.83,-368.49,731.8,498.44,-316.11,514.71,463.64,-403.71,612.26,459.18,-272.16,475.07,88.561,-458.6,682.93,99.462,-265.86,381.65,88.051,-459.08,756.99,93.535,-325.03,474.11,42.205,-283.36,787,45.563,-122.05,402.73,21.268,-541.16,693.23,23.027,-378.56,439.61,1529.4,-345.23,367.26,1021.7,-320.24
7,0.1,590.12,1656.1,-150.4,506.32,1645.8,-172.01,647.02,1649.7,-221.79,388.59,1493.7,-306.49,676.48,1485.2,-421.96,511.19,1548.9,-371.28,562.98,1429.4,-272.29,484.57,1198.8,-461.91,573.58,1277.3,-239.17,289.1,1144.2,-227.42,789.86,1151.3,-456.26,341.92,1117.3,-312.61,703.22,1134.4,-506.16,380.61,878.02,-174.43,774.4,895.58,-373,312.29,867,-209.75,813.32,895.37,-432.61,443.61,999.51,-223.47,668.71,1002,-303.51,447.57,1030.4,-435.34,556.92,1041.6,-471.63,491.46,503.63,-314.76,694.55,520.59,-214.51,398.93,504.96,-368.85,731.83,498.4,-316.19,514.63,463.67,-404.06,612.35,459.28,-272.29,475.06,88.558,-458.6,682.83,99.435,-265.98,381.43,87.967,-459.2,756.99,93.485,-325.03,474.19,42.295,-283.34,786.86,45.592,-122.2,402.76,21.277,-541.2,693.6,23.159,-378.37,439.83,1529.5,-345.09,367.36,1021.7,-320.27
8,0.117,590.46,1656.2,-150.32,506.63,1645.8,-171.91,647.33,1649.6,-221.72,388.79,1493.8,-306.21,676.71,1485.3,-421.85,511.37,1549,-371.1,563.25,1429.4,-272.21,484.7,1198.9,-461.73,573.85,1277.3,-239.12,289.37,1144.2,-227.18,790.26,1151.4,-456.6,342.13,1117.3,-312.39,703.29,1134.4,-506.15,381.07,878.09,-174.41,774.66,895.57,-373.13,312.66,867.03,-209.64,813.52,895.28,-432.97,443.85,999.56,-223.48,668.82,1002,-303.59,447.65,1030.5,-435.33,556.99,1041.7,-471.64,491.46,503.74,-315.03,694.69,520.68,-214.61,398.86,505.07,-369.14,731.86,498.4,-316.31,514.6,463.66,-404.36,612.4,459.33,-272.4,475.04,88.668,-458.66,683.02,99.644,-265.88,381.45,87.998,-459.21,757.02,93.528,-325.04,474.22,42.374,-283.31,787.14,45.76,-122.04,402.8,21.291,-541.16,693.66,23.221,-378.36,440.03,1529.5,-344.84,367.49,1021.8,-320.23
9,0.134,590.87,1656,-150.24,507.04,1645.8,-171.69,647.67,1649.6,-221.66,389.03,1493.8,-305.99,676.8,1485.2,-421.87,511.56,1549,-370.97,563.49,1429.4,-272.11,484.69,1198.9,-461.76,574.2,1277.4,-239.1,289.67,1144.2,-226.95,790.35,1151.4,-456.69,342.28,1117.3,-312.28,703.33,1134.4,-506.21,381.53,878.06,-174.39,774.98,895.6,-373.26,313.05,866.98,-209.6,813.77,895.32,-433.2,444.02,999.56,-223.49,668.93,1002,-303.69,447.75,1030.6,-435.39,557.05,1041.8,-471.73,491.47,503.75,-315.3,694.81,520.76,-214.72,398.82,505.11,-369.43,731.92,498.46,-316.43,514.55,463.71,-404.69,612.45,459.31,-272.57,475.04,88.58,-458.69,682.87,99.482,-266.04,381.44,88.025,-459.26,757.06,93.558,-325.03,474.22,42.379,-283.34,787.12,45.724,-122.08,402.79,21.307,-541.21,693.35,23.117,-378.6,440.21,1529.6,-344.63,367.62,1021.8,-320.26
10,0.15,591.38,1656.1,-150.2,507.39,1645.7,-171.52,648,1649.5,-221.62,389.2,1493.7,-305.69,676.92,1485.3,-421.82,511.71,1549,-370.75,563.64,1429.3,-272,484.82,1198.9,-461.53,574.34,1277.3,-239.05,289.94,1144.1,-226.68,790.45,1151.4,-456.78,342.43,1117.3,-312.14,703.38,1134.4,-506.16,381.81,877.89,-174.42,775.3,895.59,-373.47,313.34,866.89,-209.48,814.01,895.35,-433.45,444.35,999.52,-223.46,669.09,1002,-303.79,447.83,1030.7,-435.37,557.14,1041.8,-471.71,491.42,503.62,-315.57,694.79,520.68,-214.83,398.75,505.08,-369.66,731.89,498.49,-316.6,514.49,463.71,-404.96,612.4,459.23,-272.65,475.03,88.595,-458.71,682.99,99.521,-265.92,381.64,88.107,-459.16,756.96,93.872,-325.26,474.16,42.329,-283.35,787.02,45.618,-122.04,402.76,21.273,-541.19,693.34,23.104,-378.57,440.36,1529.5,-344.32,367.73,1021.8,-320.23
