1,0,-62.322,1247.1,-832.27,-105.5,1224,-905.58,24.551,1217.9,-831.42,-161.12,1026.1,-1005.7,180.53,1029.5,-974.94,1.8392,1088,-1014.1,1.7564,961.08,-906.04,15.806,755.49,-1150.2,2.3962,805.01,-895.45,-286.06,699.75,-1012.7,300.2,714.11,-1002.8,-194.1,660.6,-1046.7,241.05,699.56,-1082.9,-274.18,449.21,-901.19,268.18,455.2,-942.98,-307.17,426.53,-967.92,328.35,459.38,-982.81,-114.31,591.59,-976.68,132.42,579.57,-996.98,-38.259,549.8,-1165.8,-42.411,555.43,-1172.1,-156.4,550.7,-549.25,190.52,541.79,-543.13,-213.29,472.47,-625.83,244.53,460.85,-621.06,-98.445,455.7,-575.54,120.02,443.66,-585.41,-82.076,92.948,-646.67,116.16,101.32,-650.12,-165.64,83.884,-685.69,203.45,85.598,-690.67,-138.63,46.698,-485.51,172.2,51.957,-491.36,-111.21,16.67,-752.16,147.53,19.804,-762.57,-92.799,1068.4,-1015.5,-151.52,585.16,-1093.1
2,0.017,-62.023,1248.4,-833.24,-105.16,1224.8,-906.46,24.821,1218.6,-832.04,-161.47,1025.9,-1005.2,180.2,1029.6,-974.5,1.498,1087.9,-1013.8,1.4061,961.01,-905.66,15.676,755.6,-1149.9,2.0149,804.88,-895.17,-285.96,699.34,-1012.5,300.15,714.26,-1002.9,-193.94,660.44,-1046.7,240.99,699.88,-1082.9,-273.51,448.51,-901.68,268.31,455.19,-943.52,-306.52,425.97,-968.45,328.52,459.6,-983.41,-114.54,591.48,-976.67,132.28,579.65,-996.78,-38.27,549.83,-1165.7,-42.424,555.58,-1172,-156.38,550.66,-549.21,190.4,541.7,-543.12,-213.25,472.36,-625.78,244.8,461.22,-621.19,-98.328,455.71,-575.51,119.96,443.55,-585.44,-82.13,92.794,-646.71,116.08,101.24,-650.1,-165.66,83.807,-685.66,203.46,85.627,-690.67,-138.68,46.643,-485.51,172.1,51.848,-491.35,-111.27,16.598,-752.15,147.52,19.776,-762.56,-93.207,1068.3,-1015.1,-151.61,585.2,-1093.1
3,0.034,-61.577,1249.7,-834.17,-104.75,1225.8,-907.35,25.297,1219.6,-832.68,-161.72,1025.9,-1004.7,179.76,1029.7,-974.3,1.2345,1087.8,-1013.6,1.3399,961.18,-905.31,15.516,755.71,-1149.8,1.8448,804.97,-894.89,-285.73,699.21,-1012.2,300.09,714.62,-1002.8,-193.81,660.36,-1046.6,240.94,700.19,-1083,-272.79,448.03,-902.21,268.48,455.19,-944,-305.96,425.47,-968.94,328.69,459.74,-983.86,-114.5,591.49,-976.48,132.32,579.86,-996.67,-38.258,549.83,-1165.6,-42.365,555.67,-1171.8,-156.21,550.77,-549.16,190.4,541.76,-543.09,-213.06,472.61,-625.81,244.61,461.3,-621.17,-97.86,456.06,-575.4,119.94,443.78,-585.39,-81.935,92.702,-646.79,115.72,101.34,-650.38,-165.48,84.009,-685.7,203.48,85.688,-690.63,-138.56,46.782,-485.52,172.34,52.076,-491.38,-111.26,16.637,-752.19,147.51,19.78,-762.58,-93.468,1068.3,-1014.7,-151.58,585.16,-1092.9
4,0.05,-61.038,1251,-834.96,-104.38,1226.6,-908.06,25.855,1220.5,-833.25,-161.87,1026.1,-1004.4,179.78,1029.9,-973.94,0.99744,1087.8,-1013.5,1.3529,961.38,-905.02,15.369,755.83,-1149.6,1.8561,805.22,-894.56,-285.46,699.19,-1011.8,300.2,714.99,-1002.7,-193.63,660.38,-1046.4,240.91,700.43,-1082.9,-272.34,447.64,-902.68,268.62,455.21,-944.39,-305.54,425.15,-969.44,328.93,459.91,-984.15,-114.42,591.74,-976.24,132.23,579.96,-996.58,-37.664,550.37,-1165.2,-42.417,555.81,-1171.8,-155.97,550.91,-549.09,190.5,541.92,-543.03,-212.79,472.94,-625.78,244.7,461.26,-621.12,-97.538,456.25,-575.37,120.05,444.01,-585.36,-81.709,92.894,-646.72,115.94,101.61,-650.3,-165.26,84.324,-685.73,203.45,85.64,-690.61,-138.4,46.987,-485.51,172.62,52.427,-491.34,-111.11,16.832,-752.22,147.51,19.782,-762.58,-93.593,1068.5,-1014.4,-151.65,585.23,-1092.9
5,0.067,-60.533,1252.2,-835.66,-104.08,1227.4,-908.64,26.292,1221.2,-833.82,-162.11,1026.3,-1004.1,179.67,1030,-973.78,0.85404,1087.7,-1013.3,1.3412,961.57,-904.75,15.252,755.99,-1149.5,1.8277,805.44,-894.26,-285.24,699.19,-1011.3,300.28,715.24,-1002.6,-193.48,660.45,-1046.2,240.9,700.66,-1082.8,-272.01,447.35,-902.93,268.91,455.18,-944.57,-305.17,424.89,-969.77,329.18,460,-984.31,-114.36,591.93,-976,132.21,580.14,-996.5,-37.696,550.36,-1165.1,-42.447,555.95,-1171.7,-155.82,551.03,-549.02,190.61,542.07,-542.95,-212.6,473.22,-625.75,244.47,461.31,-621.06,-97.452,456.3,-575.3,120.06,444.16,-585.28,-81.547,93.091,-646.64,116.28,101.95,-650.23,-165.09,84.57,-685.76,203.41,85.625,-690.65,-138.27,47.078,-485.5,172.84,52.638,-491.37,-110.94,17.033,-752.24,147.52,19.777,-762.58,-93.707,1068.6,-1014.2,-151.69,585.3,-1092.8
6,0.084,-60.245,1252.8,-836.25,-103.86,1227.7,-909.03,26.603,1221.7,-834.36,-162.2,1026.3,-1003.8,179.53,1029.9,-973.68,0.74558,1087.6,-1013.2,1.2588,961.57,-904.55,15.107,756.01,-1149.3,1.771,805.48,-894.03,-285.17,699.08,-1010.9,300.21,715.15,-1002.4,-193.42,660.54,-1046,240.83,700.65,-1082.6,-271.82,446.96,-903.19,269.09,455.12,-944.63,-304.97,424.69,-970.09,329.4,460.08,-984.29,-114.42,592.01,-975.88,132.06,580.11,-996.41,-37.819,550.43,-1165.1,-42.559,556.02,-1171.7,-155.81,550.96,-548.93,190.52,542.04,-542.86,-212.62,473.13,-625.61,244.39,461.3,-620.99,-97.615,456.12,-575.24,119.99,444.01,-585.25,-81.669,92.92,-646.7,116.27,101.9,-650.18,-165.14,84.503,-685.7,203.41,85.621,-690.63,-138.3,47.028,-485.51,172.76,52.549,-491.38,-110.94,17.023,-752.2,147.51,19.791,-762.56,-93.837,1068.6,-1013.9,-151.8,585.33,-1092.8
7,0.1,-60.08,1253.1,-836.85,-103.67,1227.8,-909.38,26.813,1222.1,-834.84,-162.34,1026.2,-1003.5,179.1,1029.8,-973.89,0.72966,1087.6,-1013,1.1157,961.44,-904.36,14.945,755.95,-1149.1,1.6773,805.42,-893.83,-285.19,698.92,-1010.5,300.13,714.99,-1002.3,-193.35,660.67,-1045.8,240.71,700.47,-1082.4,-271.6,446.6,-903.27,269.28,455.06,-944.49,-304.77,424.52,-970.19,329.58,460.09,-984.16,-114.47,591.96,-975.75,132.03,580.11,-996.33,-37.792,550.48,-1164.9,-42.607,556.04,-1171.6,-155.94,550.79,-548.85,190.29,541.88,-542.79,-212.86,472.81,-625.48,244.3,461.28,-620.9,-97.872,455.82,-575.19,119.79,443.81,-585.14,-81.967,92.649,-646.81,116.01,101.61,-650.25,-165.36,84.24,-685.7,203.42,85.654,-690.64,-138.42,46.839,-485.49,172.53,52.276,-491.38,-111.06,16.865,-752.17,147.53,19.811,-762.54,-93.962,1068.5,-1013.7,-151.86,585.31,-1092.6
8,0.117,-59.854,1253.4,-837.31,-103.5,1227.8,-909.66,27.076,1222.4,-835.29,-162.39,1026.1,-1003.2,179.38,1029.7,-973.62,0.72789,1087.5,-1013,1.0853,961.33,-904.24,14.837,755.88,-1149,1.6109,805.31,-893.73,-285.2,698.78,-1010.1,300.08,714.83,-1002.2,-193.41,660.78,-1045.7,240.6,700.25,-1082.1,-271.5,446.27,-903.33,269.41,455,-944.32,-304.65,424.48,-970.32,329.72,460.05,-983.98,-114.6,591.92,-975.74,131.9,580,-996.23,-37.845,550.6,-1164.9,-42.709,556.07,-1171.6,-156.08,550.67,-548.76,190.04,541.75,-542.72,-212.98,472.52,-625.38,244.36,461.22,-620.79,-97.968,455.73,-575.13,119.6,443.69,-585.12,-82.215,92.344,-646.9,116.16,101.38,-650.04,-165.52,83.99,-685.63,203.41,85.624,-690.66,-138.54,46.724,-485.49,172.3,52.021,-491.38,-111.21,16.686,-752.14,147.53,19.812,-762.54,-94.004,1068.4,-1013.5,-151.96,585.35,-1092.6
9,0.134,-59.647,1253.7,-837.71,-103.36,1227.9,-909.82,27.259,1222.7,-835.67,-162.38,1026.1,-1003,179.45,1029.7,-973.65,0.79125,1087.5,-1012.9,1.0651,961.27,-904.13,14.764,755.9,-1148.9,1.5203,805.16,-893.62,-285.22,698.77,-1009.8,300.03,714.69,-1002.1,-193.48,660.82,-1045.6,240.56,700.09,-1082,-271.38,446.15,-903.26,269.53,454.92,-943.98,-304.53,424.39,-970.26,329.79,459.97,-983.75,-114.63,591.76,-975.72,131.95,580.04,-996.3,-37.79,550.54,-1164.8,-42.715,556.11,-1171.5,-156.14,550.61,-548.7,189.77,541.66,-542.63,-213.06,472.42,-625.35,244.25,461.25,-620.71,-97.931,455.77,-575.07,119.4,443.61,-585.05,-82.133,92.413,-646.85,115.57,101.19,-650.32,-165.58,83.904,-685.66,203.4,85.64,-690.58,-138.6,46.659,-485.49,172.15,51.898,-491.35,-111.27,16.596,-752.15,147.53,19.789,-762.56,-94.005,1068.4,-1013.2,-151.96,585.31,-1092.5
10,0.15,-59.274,1254.1,-837.96,-103.16,1228,-909.98,27.661,1223.2,-836.04,-162.13,1026.2,-1002.8,179.37,1029.6,-973.76,0.82359,1087.4,-1012.9,1.2584,961.34,-904.04,14.707,755.89,-1148.9,1.5796,805.19,-893.6,-285.16,698.9,-1009.4,300.17,714.69,-1002,-193.62,660.78,-1045.4,240.54,699.92,-1081.8,-271.3,446.13,-903.24,269.57,454.93,-943.56,-304.52,424.36,-970.23,329.77,459.88,-983.4,-114.61,591.81,-975.69,131.88,579.97,-996.31,-37.908,550.5,-1164.8,-42.797,556.08,-1171.6,-156.1,550.66,-548.67,189.65,541.69,-542.61,-212.92,472.57,-625.35,244.12,461.25,-620.66,-97.786,455.91,-575.03,119.38,443.65,-585.03,-81.882,92.699,-646.74,115.67,101.33,-650.27,-165.44,84.061,-685.65,203.36,85.692,-690.6,-138.55,46.772,-485.52,172.33,52.089,-491.35,-111.24,16.662,-752.18,147.5,19.785,-762.57,-93.895,1068.4,-1013.1,-152.02,585.29,-1092.6
