1,0,17.11,1717,747.79,12.727,1693.1,663.36,98.769,1696.9,785.48,58,1496.5,521.04,264.21,1490.8,804.84,180.35,1555,635.46,78.758,1443.1,721.23,235.71,1212.1,598.44,40.363,1290,745.55,-27.754,1165.1,456.24,289.88,1152.9,884.85,65.645,1136,466.14,309.04,1134.1,785.29,-57.929,901.31,559.09,197.62,899.13,890.96,-45.046,887.94,484.29,263.78,898.57,916.85,-14.814,1012.8,621.8,127.37,1006.3,812.73,186.71,1045.4,563.24,252.26,1056.9,657.69,60.857,518.91,643.59,141.32,506.56,759.59,85.518,514.97,538.36,248.78,496.86,764.65,148.62,470.32,639.76,173.46,468.85,656.49,126.74,95.844,625.91,174.08,101.44,697.36,107.06,92.163,534.3,254.26,89.268,747.02,-46.844,44.365,664.84,74.544,45.944,846.78,190.51,24.245,541.22,276.63,21.774,663.64,114.45,1536.5,567.1,53.371,1037.7,520.55
2,0.017,16.613,1716.9,748.02,12.264,1693.1,663.51,98.3,1696.9,785.68,57.689,1496.6,521.22,263.94,1490.9,804.95,179.96,1555,635.6,78.499,1443.2,721.42,235.57,1212.2,598.53,40.184,1290.1,745.76,-27.985,1165.1,456.39,289.79,1153.1,884.98,65.429,1136.1,466.32,308.92,1134.2,785.45,-58.028,901.35,559.2,197.55,899.29,891.12,-45.112,887.88,484.4,263.74,898.74,917.03,-14.937,1012.9,621.97,127.35,1006.4,812.89,186.55,1045.4,563.36,252.13,1056.9,657.75,60.793,518.97,643.6,141.35,506.72,759.65,85.486,515.03,538.47,248.86,496.93,764.65,148.72,470.45,639.8,173.61,468.99,656.44,126.87,95.974,625.91,174.09,101.6,697.4,107.14,92.215,534.3,254.28,89.308,747,-46.834,44.429,664.86,74.577,46,846.8,190.51,24.261,541.23,276.63,21.778,663.65,114.07,1536.5,567.24,53.331,1037.8,520.68
3,0.034,16.117,1716.7,748.23,11.797,1692.9,663.73,97.801,1696.8,785.89,57.276,1496.5,521.37,263.62,1491,805.11,179.58,1555,635.76,78.198,1443,721.55,235.4,1212.2,598.62,39.932,1290,745.87,-28.269,1165,456.51,289.52,1153.1,885.14,65.158,1136,466.49,308.7,1134.3,785.59,-58.201,901.19,559.21,197.11,899.29,891.44,-45.244,887.71,484.47,263.58,898.76,917.15,-15.109,1012.8,622.09,127.23,1006.3,812.99,186.35,1045.4,563.47,252.01,1056.9,657.86,60.709,518.84,643.66,141.29,506.57,759.63,85.377,514.89,538.57,248.79,496.86,764.64,148.55,470.34,639.89,173.37,468.95,656.6,126.77,95.886,625.92,174.04,101.5,697.38,107.04,92.107,534.31,254.25,89.307,747.01,-46.89,44.324,664.86,74.504,45.894,846.78,190.45,24.185,541.22,276.55,21.696,663.64,113.67,1536.5,567.38,53.053,1037.7,520.87
4,0.05,15.569,1716.4,748.38,11.26,1692.6,663.87,97.291,1696.6,786.07,56.976,1496.3,521.61,263.21,1490.9,805.3,179.27,1555,635.93,77.828,1442.8,721.72,235.24,1212.2,598.73,39.436,1289.8,745.9,-28.51,1164.8,456.68,289.16,1153,885.29,64.921,1135.9,466.75,308.51,1134.3,785.75,-58.406,900.98,559.26,197.19,898.97,891.27,-45.371,887.52,484.59,263.38,898.73,917.32,-15.336,1012.6,622.21,127.01,1006,813.02,186.16,1045.3,563.55,251.88,1056.9,657.96,60.558,518.62,643.63,141.03,506.39,759.55,85.234,514.78,538.67,248.66,496.7,764.64,148.19,469.99,639.99,173.14,468.66,656.64,126.56,95.605,625.94,173.92,101.26,697.37,106.86,91.9,534.38,254.26,89.298,747.02,-46.979,44.184,664.86,74.428,45.775,846.78,190.43,24.152,541.21,276.52,21.623,663.64,113.27,1536.4,567.53,52.628,1037.4,521.08
5,0.067,15.059,1716.2,748.57,10.703,1692.2,664.22,96.779,1696.4,786.29,56.611,1496.1,521.75,262.83,1490.9,805.47,178.97,1555.1,636.08,77.485,1442.7,721.84,235.05,1212.3,598.81,39.168,1289.6,745.97,-28.756,1164.6,456.79,288.79,1152.9,885.42,64.692,1135.8,466.92,308.28,1134.4,785.88,-58.504,900.78,559.27,197.04,898.8,891.32,-45.407,887.36,484.64,263.13,898.66,917.41,-15.482,1012.4,622.32,126.8,1005.7,812.99,186.03,1045.3,563.64,251.74,1056.9,658.03,60.484,518.38,643.64,141.06,506.11,759.58,85.171,514.69,538.67,248.56,496.56,764.64,147.84,469.65,639.99,172.87,468.4,656.79,126.27,95.355,625.98,173.87,101.05,697.36,106.74,91.773,534.37,254.24,89.268,747.03,-47.025,44.092,664.82,74.394,45.697,846.76,190.48,24.198,541.21,276.5,21.66,663.66,112.9,1536.4,567.71,52.221,1037.1,521.28
6,0.084,14.727,1716,748.99,10.265,1692.1,664.38,96.31,1696.4,786.49,56.148,1496.1,521.95,262.46,1491,805.64,178.63,1555.2,636.23,77.159,1442.7,721.99,234.86,1212.4,598.87,38.915,1289.5,746.13,-28.983,1164.6,456.92,288.57,1152.9,885.57,64.478,1135.8,467.18,308.07,1134.5,786.02,-58.613,900.77,559.25,196.86,898.8,891.42,-45.4,887.3,484.63,262.98,898.72,917.52,-15.639,1012.3,622.43,126.64,1005.6,813.06,185.92,1045.4,563.72,251.62,1057,658.13,60.434,518.41,643.67,140.98,506.09,759.58,85.096,514.72,538.73,248.54,496.57,764.68,147.74,469.61,640.04,172.78,468.4,656.86,126.21,95.321,625.98,173.81,101.05,697.38,106.71,91.771,534.37,254.25,89.318,747.04,-47.024,44.099,664.84,74.381,45.698,846.77,190.48,24.258,541.22,276.53,21.678,663.64,112.57,1536.4,567.91,52.072,1037.1,521.39
7,0.1,14.481,1716.3,748.96,9.8871,1692.3,664.66,95.963,1696.5,786.73,56.228,1496.2,522.21,262.22,1491.2,805.83,178.23,1555.2,636.36,76.918,1442.8,722.13,234.73,1212.5,598.95,38.778,1289.6,746.21,-29.102,1164.7,456.98,288.49,1153.2,885.69,64.374,1136.1,467.35,307.89,1134.6,786.18,-58.592,900.98,559.21,196.84,899.01,891.53,-45.291,887.31,484.65,262.97,898.87,917.58,-15.707,1012.5,622.46,126.67,1005.9,813.18,185.85,1045.5,563.81,251.5,1057,658.22,60.521,518.68,643.81,141.1,506.28,759.64,85.165,514.83,538.71,248.62,496.73,764.73,148.06,469.9,640.02,173.16,468.69,656.68,126.51,95.64,625.95,173.94,101.27,697.36,106.91,91.956,534.36,254.24,89.336,747.02,-46.983,44.217,664.82,74.429,45.813,846.75,190.49,24.249,541.23,276.58,21.729,663.65,112.28,1536.5,568.04,52.272,1037.4,521.31
8,0.117,13.792,1716.3,749.36,9.4908,1692.6,664.83,95.605,1696.5,786.94,55.998,1496.3,522.35,261.95,1491.4,806.01,177.85,1555.2,636.51,76.657,1442.9,722.34,234.6,1212.6,599.03,38.567,1289.8,746.37,-29.224,1164.9,457.06,288.38,1153.4,885.83,64.261,1136.3,467.51,307.71,1134.7,786.33,-58.627,901.19,559.21,196.74,899.22,891.68,-45.263,887.4,484.68,262.89,899.03,917.68,-15.778,1012.6,622.52,126.65,1006.1,813.33,185.79,1045.6,563.9,251.4,1057.1,658.32,60.56,518.88,643.9,141.14,506.5,759.7,85.194,514.94,538.75,248.68,496.88,764.75,148.34,470.23,640.02,173.46,468.94,656.53,126.74,95.897,625.96,174.02,101.51,697.39,107.05,92.184,534.35,254.26,89.334,747.02,-46.905,44.319,664.87,74.505,45.901,846.79,190.45,24.259,541.79,276.6,21.802,663.63,111.99,1536.6,568.19,52.464,1037.7,521.24
9,0.134,13.391,1716.2,749.6,9.0457,1692.6,665.13,95.211,1696.5,787.16,55.802,1496.5,522.49,261.61,1491.4,806.18,177.56,1555.2,636.67,76.387,1443,722.48,234.44,1212.7,599.12,38.358,1289.8,746.48,-29.366,1165,457.13,288.24,1153.6,885.98,64.13,1136.4,467.57,307.56,1134.8,786.48,-58.669,901.28,559.22,196.62,899.33,891.79,-45.292,887.5,484.64,262.77,899.14,917.79,-15.82,1012.6,622.58,126.58,1006.2,813.41,185.68,1045.6,563.95,251.28,1057.1,658.38,60.561,518.9,643.98,141.19,506.61,759.73,85.231,515.01,538.76,248.7,496.91,764.84,148.48,470.38,640.04,173.55,468.98,656.52,126.85,95.963,625.95,174.09,101.61,697.41,107.16,92.266,534.35,254.25,89.316,747.05,-46.851,44.365,664.87,74.558,45.937,846.82,190.47,24.259,541.8,276.62,21.799,663.65,111.7,1536.7,568.36,52.474,1037.8,521.22
10,0.15,12.938,1716,749.72,8.6584,1692.3,665.14,94.753,1696.4,787.34,55.124,1496.4,522.54,261.19,1491.4,806.35,177.22,1555.2,636.83,76.026,1442.9,722.6,234.26,1212.7,599.24,38.323,1289.6,746.68,-29.587,1164.9,457.17,287.92,1153.5,886.14,63.914,1136.4,467.74,307.37,1134.8,786.64,-58.844,901.18,559.22,196.36,899.26,891.84,-45.37,887.38,484.74,262.5,899.13,917.92,-15.989,1012.5,622.6,126.37,1006.1,813.43,185.55,1045.6,564,251.15,1057.2,658.46,60.471,518.73,643.91,141.01,506.45,759.73,85.155,514.91,538.77,248.53,496.8,764.83,148.25,470.18,640.06,173.27,468.87,656.68,126.71,95.844,625.98,174.02,101.46,697.4,107.06,92.139,534.38,254.21,89.278,747.03,-46.875,44.29,664.89,74.518,45.87,846.81,190.49,24.237,541.25,276.59,21.758,663.64,111.33,1536.6,568.5,52.225,1037.7,521.32
