1,0,159.36,1754.1,913.11,83.419,1717,937.35,189.91,1721.9,832.09,-17.221,1502.7,939.19,203.6,1493.9,701.18,57.524,1547.3,809,175.93,1457.9,901.34,33.992,1194.5,786.99,220.72,1307.2,947.58,-66.204,1175.3,1071.8,320.16,1170.1,649.52,-43.065,1137.5,976.79,222.94,1140.7,648.26,29.539,907.48,1115,365.68,917.06,735.75,-46.167,898.73,1105.3,380.48,919.06,665.67,112.78,1016.2,1021.1,270.89,1013.2,845.38,15.633,1048.1,837.86,95.778,1061.5,754.42,133.94,536.97,958.54,230.28,511.26,860.5,28.69,515,965.43,220.25,496.52,753.6,114.74,472.95,880.43,124.33,468.81,844.22,105.12,94.859,907.77,168.88,102.87,847.1,21.137,88.389,949.54,204.38,88.444,759.55,196.78,49.741,1057.5,329.89,45.346,922.5,6.6463,19.692,868.58,116.82,22.878,751.09,13.634,1538.8,878.61,2.286,1039.7,977.18
2,0.017,158.85,1754,913.26,82.884,1716.9,937.47,189.49,1721.9,832.27,-17.602,1502.5,939.17,203.29,1493.9,701.21,57.183,1547.1,809.06,175.59,1457.9,901.42,34.011,1194.4,787.02,220.51,1307.2,947.75,-66.819,1175.1,1071.5,319.67,1170.1,649.12,-43.989,1137.4,976.33,222.31,1140.8,648.19,28.798,907.25,1114.7,365.5,916.64,734.14,-46.855,898.53,1104.9,379.89,918.95,663.92,112.7,1016.1,1021.2,270.93,1013.2,845.62,15.733,1048.1,837.92,95.943,1061.5,754.53,134.14,536.95,958.71,230.27,511.23,860.6,28.946,514.96,965.58,220.27,496.54,753.66,114.89,472.92,880.56,124.37,468.81,844.28,105.15,94.845,907.74,168.93,102.88,847.11,21.165,88.37,949.5,204.4,88.481,759.56,196.76,49.937,1057.5,329.91,45.362,922.48,6.6536,19.649,868.56,116.83,22.842,751.08,13.28,1538.7,878.64,2.1669,1039.8,977.18
3,0.033,158.26,1754,913.4,82.313,1716.8,937.5,189,1721.9,832.42,-18.003,1502.4,939.17,202.95,1493.9,701.3,55.91,1547.4,810.21,175.26,1457.9,901.52,34.117,1194.1,787.17,220.3,1307.3,947.89,-67.469,1174.9,1071.3,319.17,1170.1,648.71,-43.903,1137.2,976.33,221.74,1140.7,648.34,28.31,907.12,1114.4,365.22,916.27,732.67,-47.383,898.25,1104.6,379.31,918.85,662.41,112.63,1016.1,1021.3,271.01,1013.3,845.85,15.74,1048,838.05,95.965,1061.5,754.72,134.39,537.02,958.86,230.3,511.27,860.74,29.137,514.9,965.77,220.24,496.51,753.76,115.02,472.9,880.68,124.29,468.74,844.37,105.11,94.792,907.71,168.92,102.83,847.1,21.14,88.326,949.49,204.32,88.423,759.58,196.65,50.042,1057.4,329.89,45.43,922.44,6.5368,19.533,868.58,116.75,22.699,751.09,12.914,1538.5,878.66,2.0248,1039.7,977.26
4,0.05,157.68,1754.1,913.54,81.758,1716.7,937.55,188.55,1722,832.59,-18.352,1502.3,939.19,202.7,1493.9,701.36,55.691,1547.4,810.19,174.97,1457.9,901.62,34.139,1193.9,787.23,220.14,1307.4,948.03,-67.937,1174.7,1071.1,318.69,1170.1,648.32,-44.734,1136.9,976.01,221.24,1140.6,648.45,28.072,907.07,1114.2,365.06,916,731.31,-47.712,898.02,1104.3,378.73,918.73,661.02,112.59,1016.1,1021.4,271.06,1013.3,846.03,15.759,1048,838.13,96.033,1061.4,754.85,134.6,537.11,959.02,230.32,511.35,860.85,29.313,514.84,965.9,220.24,496.52,753.82,115.17,472.89,880.79,124.2,468.68,844.38,105.09,94.735,907.64,168.92,102.84,847.07,21.127,88.292,949.45,204.27,88.371,759.57,196.61,50.183,1057.4,329.9,45.543,922.36,6.4693,19.441,868.55,116.66,22.61,751.05,12.59,1538.4,878.69,1.9078,1039.7,977.27
5,0.067,157.13,1754.2,913.68,81.233,1716.7,937.65,188.09,1722.1,832.75,-18.416,1502.3,939.4,202.41,1493.9,701.55,56.415,1546.9,809.22,174.74,1457.9,901.76,33.964,1193.9,787.39,219.95,1307.4,948.18,-68.332,1174.6,1071,318.37,1170.1,647.54,-45.238,1136.9,975.9,220.77,1140.6,648.56,28.081,907.01,1113.9,364.94,915.79,730.29,-47.633,897.86,1104,378.14,918.62,659.85,112.6,1016.1,1021.6,271.14,1013.4,846.24,16.303,1047.8,838.62,96.064,1061.4,755.04,134.8,537.11,959.18,230.29,511.31,860.93,29.507,514.79,966.1,220.25,496.51,753.92,115.36,472.86,880.97,124.17,468.69,844.43,105.07,94.721,907.64,168.95,102.9,847.08,21.103,88.303,949.44,204.26,88.398,759.61,196.58,50.379,1057.3,329.91,45.705,922.34,6.4025,19.452,868.59,116.64,22.589,751.06,12.302,1538.3,878.81,1.8376,1039.6,977.4
6,0.083,156.54,1754.2,913.83,80.704,1716.7,937.78,187.57,1722.2,832.95,-18.902,1502.1,939.43,202.33,1493.9,701.72,56.196,1546.9,809.39,174.5,1457.9,901.96,34.05,1194,787.5,219.79,1307.3,948.37,-68.53,1174.4,1070.9,317.97,1170,647.19,-45.174,1136.8,975.84,220.24,1140.7,648.44,28.278,906.96,1113.7,365.23,915.78,729.45,-47.331,897.73,1103.8,377.58,918.53,658.88,112.63,1016,1021.8,271.18,1013.3,846.45,16.364,1047.9,838.74,96.167,1061.4,755.18,134.99,537.07,959.38,230.25,511.25,861.01,29.762,514.77,966.3,220.31,496.55,754.02,115.56,472.86,881.2,124.83,468.69,844.53,105.11,94.705,907.59,169.09,102.94,847.1,21.163,88.282,949.46,204.36,88.481,759.64,196.58,50.608,1057.3,329.94,45.841,922.28,6.4634,19.487,868.57,116.7,22.657,751.05,12.051,1538.3,879,1.8854,1039.6,977.57
7,0.1,155.95,1754.3,914,80.139,1716.7,937.92,187.13,1722.2,833.18,-19.123,1502,939.61,202.09,1493.9,701.95,55.997,1546.9,809.61,174.27,1457.9,902.18,33.959,1194,787.68,219.62,1307.3,948.58,-68.658,1174.2,1071,317.63,1170,646.85,-45.549,1136.9,975.79,219.86,1140.7,648.27,28.687,906.96,1113.6,365.74,915.95,728.98,-46.98,897.65,1103.7,377.02,918.44,658.15,112.66,1016,1022,271.17,1013.3,846.66,16.4,1047.9,838.92,96.208,1061.5,755.37,135.17,537.03,959.6,230.35,511.22,861.19,29.976,514.79,966.56,220.34,496.57,754.1,115.76,472.86,881.41,124.85,468.72,844.58,105.15,94.672,907.6,169.21,102.98,847.13,21.213,88.293,949.47,204.44,88.559,759.67,196.71,50.675,1057.2,329.95,46.011,922.24,6.5601,19.516,868.57,116.74,22.725,751.06,11.821,1538.2,879.25,1.9153,1039.6,977.78
8,0.117,155.34,1754.4,914.19,79.596,1716.7,938.09,186.67,1722.4,833.38,-19.318,1501.9,939.84,201.96,1493.9,702.15,55.755,1546.8,809.89,174.11,1457.8,902.4,33.965,1194.1,787.82,219.46,1307.3,948.75,-68.653,1174.1,1071,317.36,1170.1,646.43,-45.532,1136.9,975.81,219.68,1140.8,648.05,29.345,907.07,1113.4,366.65,916.42,728.69,-46.286,897.56,1103.6,376.52,918.42,657.59,112.69,1016,1022.2,271.22,1013.4,846.87,16.458,1048,839.08,96.281,1061.6,755.55,135.37,537.09,959.83,230.15,511.23,861.17,30.251,514.86,966.77,220.38,496.67,754.15,115.93,472.89,881.58,124.26,468.85,844.53,105.24,94.742,907.57,169.35,103.16,847.1,21.304,88.34,949.46,204.54,88.679,759.65,196.59,51.059,1057.2,329.98,46.259,922.14,6.6274,19.581,868.54,116.85,22.761,751.03,11.628,1538.2,879.51,1.9956,1039.7,977.96
9,0.133,154.73,1754.6,914.39,79.014,1716.7,938.21,186.14,1722.5,833.62,-19.499,1501.9,940.09,201.72,1494,702.36,55.555,1546.8,810.1,173.95,1457.8,902.61,33.756,1194.1,788.02,219.36,1307.3,948.92,-68.648,1174,1071.1,317.1,1170.2,646.08,-45.698,1136.9,975.92,219.32,1140.9,647.79,30.155,907.24,1113.3,367.65,917.03,728.69,-45.394,897.48,1103.5,376.07,918.42,657.36,112.69,1016,1022.4,271.21,1013.4,847.02,16.437,1048,839.31,96.272,1061.6,755.77,135.57,537.18,960,230.34,511.34,861.34,30.41,514.9,966.97,220.4,496.72,754.26,116.08,472.94,881.74,124.79,468.9,844.64,105.24,94.759,907.53,169.39,103.25,847.05,21.284,88.368,949.43,204.55,88.728,759.64,196.5,51.258,1057.1,330,46.562,922.02,6.6065,19.575,868.54,116.81,22.754,751.01,11.418,1538.1,879.73,2.0098,1039.7,978.18
10,0.15,154.19,1754.7,914.66,78.532,1716.7,938.43,185.65,1722.6,833.85,-19.625,1501.8,940.42,201.43,1494,702.5,55.282,1546.8,810.46,173.81,1457.8,902.81,33.743,1194,788.19,219.28,1307.3,949.08,-68.527,1173.8,1071.3,316.89,1170.3,645.73,-45.624,1136.7,976.07,219.11,1140.9,647.58,31.178,907.4,1113.2,368.71,917.76,728.93,-44.408,897.35,1103.5,375.67,918.41,657.41,112.75,1016,1022.6,271.2,1013.4,847.2,16.429,1047.9,839.51,96.266,1061.6,755.97,135.73,537.19,960.16,230.15,511.31,861.29,30.555,514.85,967.12,220.33,496.72,754.3,116.18,472.93,881.87,124.71,468.84,844.68,105.23,94.718,907.49,169.42,103.26,847.01,21.272,88.331,949.38,204.53,88.744,759.62,196.54,51.253,1057,329.94,46.834,921.9,6.5854,19.519,868.53,116.78,22.709,750.97,11.24,1538.1,880.02,2.0739,1039.7,978.37
