1,0,-614.17,1652.8,624.2,-698.3,1638.6,604.94,-561.57,1660.9,549.08,-816.64,1477.9,502.3,-509.74,1509.5,346.13,-695.66,1556.4,401.63,-618.11,1430.9,503.04,-703.97,1219.2,307.58,-592.02,1277.7,529.74,-881.8,1175.7,624.84,-344.54,1234.6,339.18,-870.47,1106.5,573.56,-414.79,1164,331.98,-725.52,1202.3,823.75,-284.87,1238.7,573.21,-724.76,1124.7,824.09,-273.25,1169.7,561.93,-707.2,1005.2,550.9,-497.09,1012.1,438.56,-735.49,1037.2,341,-631.65,1053,291.16,-632.93,512.89,485.24,-431.06,522.64,499.91,-731.47,502.84,443.85,-413.83,512.71,389,-616.42,470.13,395.26,-526.15,468.92,447.09,-616.46,90.319,389.28,-493.19,119.59,347.82,-708.9,83.625,399.71,-432.1,118.71,275.67,-591.04,38.683,564.45,-380.08,40.711,458.03,-692.33,18.481,316.28,-514.45,52.372,222.98,-767.53,1524.4,456.26,-797.49,1025,466.25
2,0.017,-615.92,1651,626.75,-699.97,1637.4,606.91,-562.8,1659.8,552.01,-818.08,1477.8,502.98,-510.56,1509.3,348.02,-696.56,1556.5,403.15,-619.68,1430.7,504.51,-704.3,1219.1,308.94,-593.65,1277.6,531.28,-883.19,1175.6,625.66,-345.51,1234.3,340.69,-871.57,1106.5,574.46,-415.7,1163.8,333.48,-726.71,1202.1,824.39,-285.87,1238.1,574.73,-726.15,1124.6,824.82,-274.28,1169.2,563.42,-708.29,1004.8,552.06,-497.8,1012.2,440.39,-735.88,1036.9,341.93,-631.78,1052.9,292.45,-632.71,512.83,486.55,-433.52,521.6,499.2,-731.17,502.49,445.24,-415.28,512.32,388.27,-616.05,470.09,396.54,-527.92,468.26,445.27,-616.39,90.249,389.26,-493.71,119.06,347.54,-708.89,83.51,399.73,-432.39,118.23,275.25,-591.12,38.574,564.42,-380.38,40.684,457.88,-692.39,18.327,316.28,-514.72,51.527,222.56,-768.75,1524.3,457.21,-798.2,1024.5,467
3,0.034,-617.65,1649.5,629.03,-701.65,1636.3,608.69,-563.79,1658.8,554.88,-819.47,1477.6,503.71,-511.34,1509.1,349.97,-697.52,1556.5,404.59,-621.2,1430.5,505.99,-704.68,1218.9,310.31,-595.13,1277.5,532.7,-884.63,1175.4,626.41,-346.44,1234.1,342.29,-872.55,1106.4,575.27,-416.67,1163.6,335.06,-728.18,1202,825.14,-287.02,1237.5,576.33,-727.71,1124.4,825.61,-275.31,1168.7,564.99,-709.18,1004.4,553.26,-498.19,1012.4,442.39,-735.55,1036.4,343.63,-632.02,1052.7,293.76,-632.41,512.68,487.87,-436.15,520.62,498.19,-730.91,502.18,446.52,-416.98,511.9,387.12,-615.73,469.96,397.72,-529.93,467.59,443.42,-616.31,90.154,389.27,-494.43,118.23,347.31,-708.9,83.324,399.79,-433.14,117.49,274.94,-591.23,38.387,564.42,-380.78,40.608,457.77,-692.51,18.15,316.29,-515.18,50.211,222.44,-769.98,1524.2,458.12,-798.77,1024,468
4,0.05,-619.31,1648.3,631.17,-703.23,1635.5,610.41,-565.04,1657.8,557.33,-820.79,1477.5,504.31,-512.1,1509.1,351.75,-698.4,1556.7,405.91,-622.55,1430.5,507.37,-704.95,1218.9,311.68,-596.4,1277.5,534.08,-885.97,1175.3,627.12,-347.36,1233.8,344.01,-873.34,1106.4,576.05,-417.62,1163.3,336.54,-729.64,1201.9,825.96,-288.09,1237,577.98,-729.2,1124.4,826.45,-276.48,1168.2,566.63,-709.6,1004.3,554.44,-498.59,1012.8,443.73,-735.87,1036.2,344.85,-632.34,1052.7,295.01,-632.03,512.57,488.86,-438.73,519.74,496.84,-730.35,501.89,447.64,-419.13,511.57,385.62,-615.38,469.92,398.7,-532.19,467.13,441.8,-616.2,90.148,389.3,-495.36,117.43,347.09,-708.81,83.291,399.83,-434.18,116.74,274.65,-591.19,38.307,564.31,-381.18,40.597,457.79,-692.53,18.135,316.29,-515.73,48.908,222.38,-771.12,1524.1,458.99,-799.19,1023.8,469.16
5,0.067,-620.79,1647.3,633.15,-704.71,1634.9,611.96,-566.3,1657.1,559.55,-821.99,1477.5,505.02,-512.81,1509.2,353.46,-699.22,1557,407.16,-623.69,1430.6,508.7,-705.27,1219.1,313.11,-597.67,1277.6,535.47,-887.18,1175.4,627.8,-348.27,1233.7,345.67,-873.87,1106.7,576.73,-418.56,1163.2,338.15,-731.23,1202.1,826.92,-289.21,1236.7,579.71,-730.72,1124.6,827.37,-277.68,1167.8,568.35,-709.57,1004.5,555.57,-498.8,1013.4,444.72,-736.24,1036.4,346.23,-632.79,1052.9,296.3,-631.65,512.47,489.6,-441.24,519.21,495.31,-730.2,502.11,448.6,-421.61,511.22,383.9,-615.23,470.01,399.43,-534.64,466.81,440.27,-616.13,90.165,389.37,-496.28,116.59,346.84,-708.69,83.444,399.94,-435.3,116.03,274.45,-591.1,38.385,564.35,-381.3,40.823,457.72,-692.44,18.307,316.3,-516.13,47.5,222.51,-772.22,1524.2,459.88,-799.44,1023.9,470.56
6,0.084,-622.19,1646.7,634.95,-706.04,1634.6,613.44,-567.44,1656.6,561.6,-823.04,1477.7,505.72,-513.47,1509.3,354.97,-699.94,1557.3,408.29,-624.69,1430.8,509.92,-705.62,1219.3,314.45,-598.79,1277.8,536.87,-888.34,1175.5,628.33,-349.15,1233.6,347.38,-874.31,1106.9,577.36,-419.46,1163.2,339.58,-732.79,1202.4,827.87,-290.34,1236.4,581.51,-732.23,1124.9,828.29,-279,1167.4,570.08,-709.36,1004.7,556.78,-498.95,1014.1,445.56,-736.68,1036.6,347.63,-633.29,1053.3,297.59,-631.3,512.38,490.25,-443.71,518.72,493.74,-729.86,502.29,449.5,-424.09,510.93,382.2,-615.15,470.09,399.97,-537.14,466.6,438.68,-616.09,90.207,389.44,-497.36,115.83,346.84,-708.56,83.62,399.99,-436.52,115.34,274.25,-590.91,38.542,564.39,-381.37,41.155,457.77,-692.28,18.549,316.3,-516.73,46.471,222.35,-773.18,1524.3,460.74,-799.62,1024,472.06
7,0.1,-623.27,1646,636.48,-707.32,1634.2,614.75,-568.54,1656.1,563.46,-824.06,1477.7,506.52,-514.19,1509.3,356.35,-700.76,1557.6,409.42,-625.64,1430.9,511.11,-706.13,1219.4,315.73,-599.7,1278,538.09,-889.52,1175.5,628.9,-350.04,1233.5,349.02,-874.77,1107.1,577.96,-420.34,1163.2,341.1,-734.57,1202.6,828.84,-291.56,1236.2,583.29,-733.92,1125,829.27,-280.32,1167.1,571.82,-709.19,1004.8,558,-499.18,1014.8,446.36,-737.2,1036.7,349.09,-633.96,1053.7,298.9,-631.08,512.28,490.9,-446.29,518.18,492.01,-729.71,502.35,450.22,-426.53,510.64,380.44,-615.09,470.08,400.59,-539.65,466.31,436.94,-616.09,90.251,389.45,-498.44,115,346.8,-708.54,83.669,400.05,-437.69,114.55,274.13,-590.85,38.592,564.42,-381.51,41.341,457.76,-692.26,18.668,316.29,-517.26,45.234,222.39,-774.1,1524.3,461.64,-799.85,1024,473.68
8,0.117,-624.77,1645.4,638.01,-708.51,1633.7,615.92,-569.58,1655.7,565.1,-825.02,1477.7,507.28,-515.02,1509.4,357.59,-701.51,1557.6,410.49,-626.58,1430.9,512.16,-706.78,1219.3,316.94,-600.83,1278,539.37,-890.74,1175.4,629.4,-350.82,1233.5,350.59,-875.26,1107.2,578.51,-421.2,1163.2,342.38,-736.3,1202.6,829.8,-292.95,1235.9,584.98,-735.61,1125,830.17,-281.68,1166.9,573.47,-709.22,1004.6,559.14,-499.56,1015.2,447.19,-737.82,1036.7,350.52,-634.72,1053.8,300.18,-630.99,512.25,491.45,-449.03,517.47,490.15,-729.71,502.28,450.91,-428.9,510.37,378.62,-615.22,470.12,400.99,-541.77,466.11,435.24,-616.11,90.263,389.52,-499.55,114.21,346.85,-708.6,83.631,400.06,-438.78,113.81,273.89,-590.89,38.523,564.39,-381.73,41.374,457.71,-692.31,18.602,316.3,-517.83,43.91,222.37,-775.02,1524.3,462.52,-800.14,1023.7,475.25
9,0.134,-625.99,1644.8,639.27,-709.66,1633.2,616.95,-570.49,1655.3,566.56,-825.88,1477.5,508.2,-515.79,1509.2,358.67,-702.28,1557.6,411.55,-627.54,1430.8,513.19,-707.55,1219.1,318.18,-601.57,1278,540.55,-891.99,1175.3,629.96,-351.6,1233.4,352.03,-875.82,1107.2,579.17,-421.93,1163,343.77,-738.1,1202.5,830.85,-294.34,1235.7,586.59,-737.42,1124.9,831.2,-282.91,1166.8,575.1,-709.35,1004.2,560.35,-500.02,1015.5,448.02,-738.53,1036.5,351.93,-635.54,1053.9,301.44,-631.07,512.13,492,-451.52,516.84,488.2,-729.82,502.11,451.51,-431.12,510.07,376.75,-615.37,470.1,401.43,-544.42,465.68,433.22,-616.17,90.299,389.45,-500.47,113.4,346.67,-708.71,83.502,400.1,-439.74,113.03,273.66,-590.98,38.426,564.35,-381.98,41.438,457.64,-692.39,18.442,316.3,-518.34,42.547,222.33,-775.88,1524.2,463.43,-800.52,1023.3,476.76
10,0.15,-627.02,1644.3,640.48,-710.65,1632.9,617.94,-571.35,1655,567.89,-826.71,1477.5,509.02,-516.53,1509.1,359.66,-703.04,1557.5,412.53,-628.35,1430.7,514.19,-708.24,1218.9,319.33,-602.21,1278,541.6,-893.15,1175.2,630.57,-352.32,1233.2,353.36,-876.34,1107.3,579.82,-422.69,1162.9,344.9,-739.74,1202.3,831.83,-295.64,1235.5,588.01,-739.05,1124.7,832.14,-284.11,1166.7,576.6,-709.63,1003.8,561.46,-500.5,1015.9,448.96,-739.09,1036.3,353.19,-636.27,1054,302.61,-630.79,512.46,493.93,-453.59,516.19,486.19,-729.99,501.9,452.13,-433.04,509.8,374.85,-615.54,470.08,401.91,-546.52,465.25,431.5,-616.28,90.267,389.46,-501.21,112.62,346.02,-708.81,83.368,400.11,-440.54,112.27,273.26,-591.02,38.364,564.33,-382.1,41.606,457.52,-692.44,18.297,316.31,-518.74,41.218,222.19,-776.67,1524,464.32,-800.9,1022.9,478.13
