1,0,-364.66,1719.3,880.93,-386.91,1685.1,803.76,-277.22,1701,903.19,-399.66,1485.1,698.81,-97.756,1489.2,872.03,-238.79,1547.8,748.4,-296.26,1433,866.84,-202.39,1208,691.27,-319.27,1281.6,905.54,-501.99,1168.7,650.63,6.7868,1188.4,941.78,-420.75,1134.1,675.36,-27.047,1137.4,863.32,-595.92,1102.7,882.13,-126.08,1108.7,1130.8,-549.74,1041.9,871.8,-121.23,1048.3,1097,-423.76,1008.2,831.02,-214.64,1002.1,943.95,-267.64,1035.5,690.9,-168.05,1047.5,748.24,-370.84,512.52,817.96,-206.77,502.09,888.09,-399.52,510.33,713.27,-109.22,495.54,841.01,-297.25,461.83,775.72,-226.92,462.29,782.41,-347.27,87.72,768.46,-191.74,96.915,812.62,-411.08,87.592,700.31,-96.778,87.487,817.26,-475.21,41.08,892.69,-203.14,40.32,989.95,-340.38,17.274,662.56,-114.03,19.873,732.83,-330.14,1526.4,716.06,-406.45,1030,708.28
2,0.016,-364.32,1719.4,880.78,-386.58,1685.2,803.64,-276.88,1701,903.03,-399.61,1485.2,698.72,-97.555,1489.2,871.94,-238.57,1547.9,748.29,-296.11,1433,866.63,-202.14,1208,691.12,-318.88,1281.4,904.98,-501.73,1168.7,650.34,6.9618,1188.4,941.66,-420.52,1134,675.07,-26.855,1137.4,863.19,-595.74,1102.6,881.82,-125.95,1108.6,1130.6,-549.78,1042,871.56,-121.16,1048.2,1096.8,-423.5,1008.3,830.82,-214.37,1002.2,943.81,-267.36,1035.5,690.74,-167.77,1047.5,748.08,-370.72,512.52,817.84,-206.7,501.95,887.94,-399.44,510.27,713.12,-109.12,495.56,840.94,-297.36,461.79,774.91,-226.81,462.29,782.36,-347.29,87.717,768.45,-191.76,96.817,812.6,-411.14,87.542,700.32,-96.766,87.479,817.26,-475.24,41.072,892.68,-203.21,40.263,989.93,-340.45,17.229,662.54,-114,19.87,732.86,-329.94,1526.4,715.88,-406.19,1030,708.06
3,0.033,-363.95,1719.6,880.68,-386.29,1685.5,803.54,-276.54,1701.1,902.88,-399.32,1485.2,698.46,-97.326,1489.2,871.82,-238.32,1548.1,748.06,-295.97,1433,866.43,-201.89,1208.1,690.99,-318.73,1281.4,904.72,-501.48,1168.7,650.07,7.1392,1188.4,941.54,-420.29,1134,674.83,-26.624,1137.4,863.02,-595.57,1102.6,881.51,-125.82,1108.6,1130.5,-549.64,1042,871.29,-120.97,1048.2,1096.7,-423.31,1008.3,830.56,-214.21,1002.2,943.66,-267.09,1035.4,690.54,-167.5,1047.5,747.96,-370.62,512.72,817.78,-206.63,502.07,887.84,-399.31,510.28,713,-109,495.61,840.82,-297.16,461.9,774.8,-226.66,462.45,782.24,-347.19,87.942,768.51,-191.75,96.879,812.59,-411.16,87.561,700.3,-96.731,87.522,817.24,-475.26,41.123,892.65,-203.23,40.304,989.92,-340.53,17.183,662.53,-113.99,19.885,732.84,-329.73,1526.4,715.67,-405.95,1030,707.82
4,0.05,-363.66,1719.7,880.59,-385.95,1685.7,803.41,-276.19,1701.1,902.75,-399.16,1485.4,698.28,-97.087,1489.3,871.73,-238.1,1548,747.9,-295.76,1433,866.25,-201.63,1208.1,690.86,-318.5,1281.4,904.5,-501.18,1168.8,649.8,7.3453,1188.5,941.42,-420.01,1134,674.56,-26.353,1137.6,862.89,-595.35,1102.7,881.2,-125.69,1108.6,1130.3,-549.45,1042,871.03,-120.9,1048.2,1096.5,-423.15,1008.3,830.31,-214.08,1002.3,943.5,-266.85,1035.5,690.35,-167.29,1047.6,747.78,-370.44,512.97,817.82,-206.37,502.18,887.64,-399.1,510.38,712.85,-108.89,495.61,840.75,-296.92,462.04,774.69,-226.46,462.58,782.18,-347.08,88.149,768.65,-191.67,97.047,812.57,-411.12,87.706,700.25,-96.721,87.534,817.25,-475.19,41.224,892.65,-203.17,40.394,989.91,-340.51,17.212,662.51,-113.99,19.896,732.85,-329.45,1526.5,715.48,-405.69,1030,707.61
5,0.066,-363.27,1719.9,880.52,-385.69,1685.8,803.31,-275.9,1701.1,902.62,-399.07,1485.5,698.16,-96.91,1489.3,871.63,-237.89,1548,747.76,-295.55,1433.1,866.11,-201.44,1208.1,690.74,-318.27,1281.5,904.33,-500.93,1168.8,649.58,7.491,1188.4,941.35,-419.78,1134.1,674.35,-26.179,1137.5,862.78,-595.18,1102.8,880.95,-125.58,1108.6,1130.2,-549.27,1042,870.77,-120.52,1048.2,1096.6,-422.93,1008.4,830.13,-213.78,1002.3,943.36,-266.62,1035.4,690.19,-167.08,1047.6,747.63,-370.29,513.04,817.76,-206.17,502.31,887.61,-398.91,510.49,712.71,-108.77,495.58,840.66,-296.88,462.52,775.98,-226.38,462.62,782.1,-347.03,88.177,768.68,-191.58,97.123,812.61,-411.05,87.775,700.25,-96.703,87.509,817.25,-475.13,41.283,892.65,-203.09,40.485,989.94,-340.43,17.278,662.52,-113.96,19.904,732.85,-329.21,1526.5,715.28,-405.47,1030,707.37
6,0.083,-362.99,1719.8,880.37,-385.42,1685.8,803.2,-275.63,1701,902.48,-398.61,1485.4,697.89,-96.743,1489.2,871.51,-237.9,1547.6,747.67,-295.34,1433.1,865.98,-201.21,1208.1,690.61,-318.09,1281.5,904.17,-500.67,1168.9,649.31,7.5428,1188.3,941.26,-419.52,1134.1,674.11,-26.111,1137.5,862.66,-595.01,1102.8,880.68,-125.55,1108.5,1130.1,-549.09,1042,870.53,-120.78,1048,1096.3,-422.77,1008.4,829.92,-213.65,1002.3,943.23,-266.4,1035.4,690.02,-166.87,1047.6,747.52,-370.26,512.82,817.48,-206.13,502.37,887.7,-398.73,510.53,712.55,-108.68,495.53,840.59,-296.74,462.23,775.72,-226.3,462.54,782.05,-347.09,87.998,768.61,-191.53,97.115,812.61,-411.01,87.791,700.23,-96.672,87.44,817.27,-475.08,41.3,892.66,-203.03,40.5,989.96,-340.32,17.345,662.53,-113.93,19.902,732.85,-328.96,1526.6,715.11,-405.23,1030,707.21
7,0.1,-362.73,1719.8,880.2,-385.21,1685.7,803.08,-275.4,1701,902.32,-398.28,1485.2,697.57,-96.651,1489.1,871.45,-237.54,1547.9,747.47,-295.23,1433,865.8,-201.04,1208,690.5,-318.23,1281.5,904.23,-500.48,1168.8,649.07,7.593,1188.2,941.18,-419.33,1134.1,673.93,-26.11,1137.3,862.61,-594.92,1102.7,880.39,-125.57,1108.4,1130,-548.93,1042,870.24,-120.71,1048,1096.1,-422.68,1008.4,829.68,-213.6,1002.3,943.07,-266.21,1035.4,689.88,-166.71,1047.5,747.39,-370.23,512.62,817.27,-206.11,502.31,887.56,-398.64,510.39,712.46,-108.59,495.52,840.48,-296.78,461.73,774.35,-226.31,462.4,781.93,-347.23,87.791,768.44,-191.58,96.972,812.61,-411.05,87.634,700.27,-96.678,87.404,817.23,-475.15,41.232,892.65,-203.1,40.449,989.93,-340.34,17.302,662.53,-113.96,19.834,732.83,-328.78,1526.5,714.97,-405.06,1030,706.98
8,0.116,-362.44,1719.9,880.08,-384.99,1685.7,802.95,-275.13,1701,902.2,-398.21,1485.3,697.46,-96.536,1489.1,871.29,-237.36,1547.7,747.38,-295.11,1433,865.62,-200.88,1207.9,690.38,-318.14,1281.5,904.01,-500.3,1168.8,648.81,7.7001,1188.2,941.09,-419.13,1134.1,673.73,-25.993,1137.2,862.56,-594.82,1102.6,880.08,-125.55,1108.4,1129.8,-548.64,1041.9,869.83,-120.64,1048,1096,-422.6,1008.3,829.44,-213.62,1002.2,942.89,-266.07,1035.3,689.74,-166.55,1047.5,747.27,-370.13,512.69,817.18,-206.01,502.27,887.44,-398.55,510.3,712.33,-108.98,495.13,840.19,-296.53,461.9,775.2,-226.21,462.36,781.79,-347.19,87.846,768.43,-191.6,96.922,812.56,-411.09,87.568,700.24,-96.652,87.413,817.21,-475.2,41.221,892.62,-203.14,40.417,989.9,-340.42,17.215,662.5,-114,19.764,732.83,-328.59,1526.4,714.8,-404.86,1029.8,706.83
9,0.133,-362.27,1719.9,879.96,-384.76,1686,802.91,-274.85,1701,902.08,-398.01,1485.3,697.27,-96.451,1489.2,871.24,-237.21,1547.9,747.17,-295.01,1433,865.46,-200.73,1207.9,690.28,-317.84,1281.4,903.54,-500.13,1168.8,648.58,7.8211,1188.2,941.03,-418.98,1134.1,673.52,-25.881,1137.2,862.46,-594.74,1102.7,879.78,-125.52,1108.3,1129.7,-548.58,1041.9,869.56,-120.6,1048,1095.9,-422.49,1008.2,829.29,-213.52,1002.2,942.75,-265.93,1035.3,689.57,-166.42,1047.4,747.14,-370.02,512.87,817.06,-205.98,502.29,887.35,-398.47,510.27,712.23,-108.93,495.15,840.09,-296.48,461.86,774.1,-226.13,462.45,781.76,-347.15,88.033,768.51,-191.62,96.95,812.53,-411.13,87.577,700.23,-96.647,87.445,817.19,-475.2,41.265,892.59,-203.17,40.426,989.89,-340.51,17.156,662.49,-114.05,19.731,732.83,-328.45,1526.4,714.62,-404.73,1029.8,706.65
10,0.15,-361.97,1720,879.89,-384.53,1686.2,802.84,-274.58,1701.1,901.99,-397.84,1485.3,697.11,-96.313,1489.1,871.2,-236.96,1548,747.13,-294.9,1433,865.33,-200.61,1208,690.24,-317.72,1281.3,903.37,-499.91,1168.8,648.32,7.9197,1188.1,941,-418.76,1134.2,673.32,-25.727,1137.3,862.38,-594.64,1102.7,879.49,-125.5,1108.3,1129.6,-548.46,1041.9,869.35,-120.65,1047.9,1095.8,-422.26,1008.3,829.16,-213.33,1002.3,942.63,-265.71,1035.3,689.45,-166.2,1047.5,747.02,-369.88,512.93,817.07,-205.86,502.25,887.27,-398.36,510.3,712.12,-108.84,495.14,840.07,-296.39,461.89,774.06,-225.99,462.52,781.71,-347.08,88.066,768.57,-191.58,96.977,812.53,-411.12,87.63,700.2,-96.619,87.41,817.22,-475.19,41.298,892.6,-203.15,40.423,989.89,-340.52,17.153,662.49,-114,19.757,732.84,-328.25,1526.5,714.47,-404.53,1029.9,706.5
