1,0,4.6076,1281,-884.81,-67.865,1248.3,-922.82,81.836,1251.9,-925.21,-144.43,1040.9,-1040.3,192.51,1037.1,-1027.9,7.8006,1094.9,-1057.5,17.67,988.27,-931.85,16.395,749.96,-1149.5,13.821,834.81,-898.62,-279.67,717.72,-1027,302.65,713.25,-1017.7,-192.33,678.73,-1067.1,240.25,691.64,-1094.4,-253.16,454.07,-919.61,261.57,461.57,-933.33,-294.41,442.93,-983.85,317.39,458.75,-979.06,-117.75,559.95,-966.12,109.97,553.06,-948.23,-3.2023,539.83,-1168.7,73.291,573.14,-1151,-140.03,532.78,-543.48,160.43,532.47,-541.31,-192.46,452.7,-620.95,218.92,455.22,-619.87,-72.36,449.66,-579.6,91.915,438.14,-590.67,-10.111,99.742,-687.11,88.519,99.096,-677.16,-94.413,83.037,-721.83,176.03,86.915,-716.13,-52.904,45.536,-526.43,145.15,49.366,-520.12,-39.707,17.709,-794.4,116.58,18.853,-789.16,-76.335,1080.5,-1053,-154.23,591.16,-1082.4
2,0.016,4.4268,1280.8,-884.85,-67.924,1248,-922.81,81.883,1251.9,-925.27,-144.59,1040.7,-1040.3,192.52,1037.2,-1027.9,7.7519,1094.8,-1057.5,17.429,988.11,-931.89,16.404,749.96,-1149.5,13.399,834.5,-898.75,-279.84,717.6,-1027.1,302.49,712.97,-1017.7,-192.34,678.77,-1067.1,240.21,691.6,-1094.4,-253.51,453.73,-919.69,261.47,461.55,-933.34,-294.56,442.79,-983.92,317.29,458.73,-979.05,-118.08,559.59,-966.22,109.79,552.94,-948.24,-3.1462,539.83,-1168.7,73.335,573.15,-1150.9,-140.26,532.61,-543.44,160.48,532.52,-541.3,-192.64,452.49,-620.92,218.92,455.22,-619.87,-72.559,449.43,-579.54,90.541,437.56,-590.08,-10.385,99.649,-687.05,88.159,98.651,-677.13,-94.658,82.804,-721.75,175.85,86.787,-716.25,-53.106,45.382,-526.41,144.9,49.136,-520.09,-39.773,17.527,-794.34,116.54,18.508,-789.13,-76.401,1080.3,-1053,-154.34,591.05,-1082.3
3,0.033,4.4055,1280.8,-884.92,-67.878,1248,-922.91,81.926,1252,-925.32,-144.54,1040.7,-1040.4,192.66,1037.2,-1027.9,7.7371,1094.8,-1057.6,17.393,988.07,-931.97,16.398,750.01,-1149.5,13.308,834.49,-898.82,-279.9,717.55,-1027.2,302.27,712.86,-1017.7,-192.38,678.84,-1067.3,240.14,691.62,-1094.4,-253.6,453.57,-919.91,261.43,461.56,-933.38,-294.71,442.78,-984.12,317.22,458.69,-979.1,-118.08,559.51,-966.19,109.85,553,-948.3,-3.0808,539.86,-1168.6,73.393,573.22,-1150.9,-140.32,532.55,-543.44,160.59,532.56,-541.31,-192.69,452.43,-620.93,218.94,455.24,-619.87,-72.605,449.32,-579.53,89.549,437.34,-589.83,-10.469,99.629,-687.08,88.08,98.494,-677.14,-94.703,82.704,-721.76,175.97,86.852,-716.21,-53.122,45.347,-526.45,144.89,49.044,-520.12,-39.854,17.52,-794.36,116.72,18.501,-789.2,-76.423,1080.3,-1053.1,-154.34,590.98,-1082.3
4,0.05,4.5408,1280.9,-884.96,-67.846,1248.1,-922.96,81.933,1251.9,-925.41,-144.6,1040.7,-1040.5,192.64,1037.2,-1027.9,7.7538,1094.8,-1057.6,17.478,988.18,-931.99,16.391,749.91,-1149.4,13.362,834.58,-898.82,-279.86,717.62,-1027.3,302.33,712.97,-1017.8,-192.36,678.79,-1067.3,240.05,691.55,-1094.4,-253.64,453.72,-920.01,261.37,461.49,-933.53,-294.76,442.8,-984.31,317.15,458.65,-979.24,-118.1,559.64,-966.19,109.75,553,-948.07,-3.1382,539.77,-1168.6,73.334,573.1,-1150.8,-140.23,532.66,-543.44,160.47,532.48,-541.33,-192.61,452.53,-620.92,218.91,455.24,-619.89,-72.531,449.49,-579.54,90.036,437.61,-590.06,-10.352,99.636,-687.05,88.205,98.702,-677.14,-94.618,82.868,-721.77,176.03,86.939,-716.15,-53.09,45.373,-526.42,144.99,49.162,-520.09,-39.832,17.588,-794.35,116.73,18.658,-789.16,-76.392,1080.4,-1053.2,-154.33,591.04,-1082.3
5,0.066,4.7921,1281.1,-885.06,-67.761,1248.4,-923.09,81.952,1251.9,-925.49,-144.41,1040.9,-1040.6,192.5,1037.1,-1028.1,7.7885,1094.9,-1057.7,17.659,988.41,-932.01,16.392,749.85,-1149.4,13.41,834.76,-898.84,-279.75,717.77,-1027.4,302.5,713.12,-1017.9,-192.34,678.83,-1067.4,239.95,691.48,-1094.5,-253.4,453.93,-920.26,261.31,461.4,-933.68,-294.81,442.94,-984.57,317.08,458.58,-979.4,-118.04,559.81,-966.19,109.72,553.1,-947.89,-3.1596,539.7,-1168.5,73.311,573.03,-1150.6,-140.03,532.82,-543.47,160.37,532.38,-541.34,-192.47,452.73,-620.95,218.77,455.26,-619.94,-72.38,449.75,-579.59,92.702,438.22,-590.95,-10.095,99.66,-687.09,88.592,99.118,-677.19,-94.399,83.125,-721.81,175.87,86.783,-716.24,-52.941,45.474,-526.44,145.2,49.391,-520.11,-39.829,17.736,-794.43,116.45,18.72,-789.11,-76.303,1080.5,-1053.3,-154.21,591.18,-1082.4
6,0.083,4.8811,1281.3,-885.14,-67.706,1248.6,-923.2,81.983,1252,-925.61,-144.36,1041,-1040.6,192.65,1037.1,-1027.9,7.8626,1094.9,-1057.7,17.754,988.52,-932.01,16.386,749.87,-1149.5,13.52,834.91,-898.79,-279.69,717.84,-1027.5,302.59,713.27,-1018,-192.3,678.78,-1067.5,239.93,691.53,-1094.6,-253.41,454.07,-920.39,261.22,461.25,-933.9,-294.76,443.01,-984.77,317.03,458.49,-979.62,-117.43,559.67,-965.96,110.35,553.38,-948.04,-2.8074,539.67,-1168.3,73.632,573.16,-1150.7,-139.9,532.92,-543.47,160.33,532.39,-541.37,-192.37,452.87,-620.97,218.9,455.22,-619.92,-72.292,449.89,-579.6,93.678,438.59,-591.24,-9.9673,99.771,-687.09,88.736,99.424,-677.18,-94.287,83.259,-721.81,175.95,86.845,-716.21,-52.788,45.612,-526.42,145.34,49.489,-520.12,-39.701,17.82,-794.41,116.31,18.969,-789.1,-76.243,1080.6,-1053.4,-153.74,591.01,-1082
7,0.1,4.8427,1281.3,-885.27,-67.702,1248.6,-923.34,81.99,1252,-925.68,-144.22,1041,-1040.7,192.68,1037.1,-1027.9,7.8772,1094.9,-1057.8,17.683,988.5,-932.03,16.365,750,-1149.7,13.442,834.86,-898.83,-279.69,717.83,-1027.6,302.56,713.11,-1018.1,-192.28,678.74,-1067.6,239.94,691.61,-1094.8,-253.49,453.94,-920.59,261.17,461.13,-934.17,-294.77,442.98,-984.96,316.97,458.42,-979.87,-117.92,559.9,-966.31,109.83,553.19,-948.26,-3.1494,539.84,-1168.7,73.326,573.2,-1151,-139.89,532.9,-543.49,160.42,532.46,-541.38,-192.37,452.85,-620.98,218.79,455.27,-619.98,-72.268,449.8,-579.64,93.344,438.54,-591.17,-10.022,99.784,-687.12,88.74,99.384,-677.19,-94.293,83.161,-721.84,175.95,86.906,-716.23,-52.791,45.614,-526.43,145.3,49.459,-520.12,-39.689,17.815,-794.44,116.43,18.986,-789.13,-76.224,1080.6,-1053.4,-154.17,591.27,-1082.5
8,0.116,4.6922,1281.2,-885.38,-67.75,1248.5,-923.42,82.031,1252,-925.78,-144.41,1040.9,-1040.7,192.68,1037.1,-1027.9,7.8555,1094.8,-1057.7,17.524,988.31,-932.06,16.389,750.01,-1149.6,13.355,834.69,-898.88,-279.76,717.75,-1027.7,302.35,712.97,-1018.2,-192.28,678.8,-1067.6,239.9,691.68,-1095,-253.74,453.75,-920.67,261.21,461.1,-934.47,-294.79,442.86,-985.06,316.99,458.43,-980.18,-118.05,559.75,-966.34,109.78,553.09,-948.31,-3.1468,539.86,-1168.7,73.331,573.2,-1150.9,-140.03,532.79,-543.47,160.24,532.35,-541.39,-192.43,452.69,-620.94,218.93,455.24,-619.95,-72.349,449.61,-579.56,91.551,438.07,-590.54,-10.229,99.724,-687.07,88.481,99.053,-677.16,-94.486,82.996,-721.79,176.05,86.969,-716.2,-52.923,45.481,-526.41,145.12,49.291,-520.07,-39.727,17.689,-794.38,116.67,18.862,-789.13,-76.279,1080.5,-1053.4,-154.26,591.2,-1082.4
9,0.133,4.5554,1281.1,-885.5,-67.791,1248.3,-923.51,82.013,1252.1,-925.84,-144.55,1040.8,-1040.7,192.65,1037.1,-1027.9,7.8208,1094.8,-1057.8,17.361,988.2,-932.07,16.384,749.95,-1149.6,13.195,834.6,-898.89,-279.86,717.66,-1027.8,302.3,712.78,-1018.4,-192.22,678.87,-1067.7,239.87,691.64,-1095,-253.86,453.58,-920.81,261.22,461.07,-934.73,-294.85,442.79,-985.21,317.01,458.38,-980.45,-118.15,559.61,-966.27,109.74,553.05,-948.21,-3.0958,539.8,-1168.6,73.37,573.16,-1150.8,-140.14,532.68,-543.47,160.48,532.53,-541.37,-192.54,452.56,-620.93,218.89,455.26,-619.93,-72.447,449.48,-579.57,89.752,437.59,-590.03,-10.366,99.624,-687.05,88.246,98.699,-677.16,-94.6,82.851,-721.78,176.1,87.016,-716.13,-53.058,45.379,-526.42,144.98,49.175,-520.1,-39.794,17.565,-794.35,116.89,18.707,-789.2,-76.336,1080.4,-1053.4,-154.32,591.04,-1082.4
10,0.15,4.5839,1281.2,-885.62,-67.803,1248.3,-923.57,82.014,1252.1,-925.95,-144.55,1040.7,-1040.7,192.62,1037,-1027.9,7.8249,1094.7,-1057.8,17.394,988.17,-932.1,16.391,749.83,-1149.5,13.189,834.6,-898.9,-279.86,717.63,-1027.9,302.23,712.77,-1018.5,-192.23,678.92,-1067.9,239.84,691.59,-1095.1,-253.83,453.56,-920.94,261.23,461,-935.07,-294.84,442.75,-985.31,317.03,458.37,-980.74,-118.19,559.6,-966.2,109.67,553.01,-948.04,-3.1114,539.68,-1168.5,73.352,573.03,-1150.7,-140.16,532.64,-543.45,160.46,532.54,-541.35,-192.56,452.53,-620.92,218.75,455.3,-619.97,-72.475,449.45,-579.55,89.652,437.52,-590.07,-10.372,99.576,-687.03,88.141,98.608,-677.14,-94.602,82.829,-721.75,176.04,86.918,-716.17,-53.08,45.352,-526.41,144.98,49.16,-520.1,-39.812,17.522,-794.33,116.74,18.579,-789.16,-76.341,1080.3,-1053.4,-154.35,590.97,-1082.3
11,0.166,4.6724,1281.3,-885.74,-67.793,1248.5,-923.7,82.004,1252.1,-926.01,-144.42,1040.7,-1040.8,192.62,1037,-1027.9,7.8292,1094.8,-1057.8,17.472,988.25,-932.12,16.395,749.79,-1149.5,13.214,834.65,-898.96,-279.82,717.68,-1027.9,302.43,712.83,-1018.7,-192.23,678.93,-1068,239.87,691.57,-1095.3,-253.68,453.66,-921.12,261.27,460.96,-935.37,-294.82,442.8,-985.48,317.09,458.32,-981.05,-118.19,559.66,-966.23,109.63,553.04,-947.92,-3.1259,539.63,-1168.4,73.336,572.98,-1150.6,-140.07,532.71,-543.46,160.42,532.51,-541.37,-192.48,452.62,-620.93,218.78,455.32,-619.96,-72.399,449.6,-579.56,90.306,437.73,-590.28,-10.269,99.593,-687.05,88.329,98.772,-677.17,-94.52,82.98,-721.79,176.07,86.963,-716.15,-53.048,45.385,-526.43,145.09,49.265,-520.11,-39.81,17.606,-794.37,116.82,18.677,-789.17,-76.278,1080.4,-1053.4,-154.31,591.03,-1082.4
12,0.183,4.8134,1281.4,-885.81,-67.768,1248.6,-923.77,82.025,1252.1,-926.06,-144.24,1040.9,-1040.8,192.67,1037,-1028,7.887,1094.8,-1057.9,17.631,988.37,-932.15,16.386,749.8,-1149.6,13.357,834.77,-898.97,-279.71,717.74,-1028,302.57,712.95,-1018.9,-192.24,678.91,-1068.1,239.93,691.62,-1095.5,-253.51,453.8,-921.22,261.35,460.87,-935.69,-294.72,442.86,-985.6,317.15,458.29,-981.36,-118.05,559.77,-966.21,109.74,553.11,-947.99,-3.1239,539.64,-1168.5,73.341,573,-1150.7,-139.96,532.79,-543.49,160.41,532.44,-541.36,-192.41,452.73,-620.95,218.77,455.28,-619.95,-72.323,449.73,-579.6,91.71,438.13,-590.74,-10.148,99.696,-687.07,88.563,99.072,-677.18,-94.399,83.097,-721.8,176.11,86.944,-716.15,-52.888,45.509,-526.42,145.23,49.39,-520.09,-39.743,17.724,-794.4,116.71,18.821,-789.13,-76.22,1080.5,-1053.5,-154.25,591.05,-1082.4
13,0.2,4.8388,1281.5,-885.88,-67.733,1248.7,-923.86,81.98,1252.1,-926.13,-144.18,1041,-1040.9,192.68,1037,-1028,7.9239,1094.9,-1057.9,17.655,988.45,-932.17,16.366,749.93,-1149.7,13.348,834.84,-898.99,-279.65,717.81,-1028,302.6,713.09,-1019.1,-192.21,678.85,-1068.2,239.99,691.76,-1095.8,-253.38,453.83,-921.34,261.35,460.8,-936,-294.64,442.91,-985.72,317.22,458.27,-981.7,-117.97,559.82,-966.33,109.82,553.19,-948.26,-3.1175,539.77,-1168.7,73.352,573.14,-1150.9,-139.89,532.88,-543.5,160.19,532.35,-541.38,-192.35,452.82,-620.98,218.7,455.3,-619.95,-72.248,449.78,-579.63,92.821,438.42,-591.1,-10.075,99.751,-687.11,88.71,99.29,-677.2,-94.297,83.148,-721.84,175.99,86.924,-716.16,-52.839,45.61,-526.43,145.29,49.433,-520.11,-39.709,17.799,-794.44,116.57,18.935,-789.13,-76.178,1080.5,-1053.6,-154.19,591.18,-1082.5
14,0.216,4.7865,1281.4,-885.94,-67.743,1248.7,-923.88,82.007,1252.1,-926.17,-144.21,1040.9,-1040.9,192.71,1037.1,-1028.1,7.9072,1094.8,-1057.9,17.586,988.36,-932.22,16.368,750.01,-1149.8,13.335,834.75,-899.01,-279.66,717.76,-1028.1,302.55,713,-1019.2,-192.19,678.84,-1068.2,240,691.87,-1096,-253.43,453.7,-921.38,261.46,460.73,-936.28,-294.6,442.85,-985.75,317.3,458.28,-981.96,-117.99,559.75,-966.4,109.84,553.16,-948.43,-3.1161,539.85,-1168.8,73.358,573.22,-1151.1,-139.98,532.85,-543.49,160.37,532.49,-541.38,-192.41,452.76,-620.97,218.73,455.33,-619.97,-72.311,449.66,-579.61,92.313,438.33,-590.92,-10.216,99.755,-687.09,88.619,99.223,-677.16,-94.419,83.04,-721.84,176,86.965,-716.15,-52.886,45.552,-526.41,145.17,49.348,-520.08,-39.711,17.75,-794.41,116.61,18.961,-789.14,-76.208,1080.5,-1053.6,-154.21,591.19,-1082.5
15,0.233,4.6977,1281.3,-886.01,-67.773,1248.5,-923.92,82.062,1252.2,-926.23,-144.25,1040.8,-1040.9,192.71,1037.1,-1028.2,7.8534,1094.8,-1058,17.478,988.28,-932.28,16.371,750.01,-1149.8,13.239,834.68,-899.04,-279.7,717.7,-1028.1,302.49,712.93,-1019.4,-192.18,678.95,-1068.3,239.96,691.89,-1096.1,-253.52,453.6,-921.42,261.57,460.77,-936.52,-294.63,442.8,-985.76,317.41,458.29,-982.27,-118.07,559.66,-966.4,109.81,553.14,-948.42,-3.0967,539.85,-1168.7,73.374,573.23,-1151,-140.07,532.77,-543.5,160.32,532.47,-541.41,-192.49,452.67,-620.96,218.87,455.3,-619.93,-72.391,449.58,-579.61,91.37,438.01,-590.54,-10.338,99.691,-687.07,88.452,98.993,-677.16,-94.529,82.956,-721.81,176.01,86.946,-716.16,-53.002,45.477,-526.42,145.06,49.227,-520.1,-39.785,17.672,-794.39,116.68,18.842,-789.17,-76.265,1080.4,-1053.6,-154.24,591.14,-1082.4
16,0.25,4.6797,1281.3,-886.04,-67.772,1248.5,-923.92,82.017,1252.1,-926.31,-144.28,1040.7,-1040.9,192.67,1037,-1028.3,7.8413,1094.7,-1058,17.494,988.23,-932.31,16.366,749.85,-1149.6,13.276,834.63,-899.06,-279.72,717.63,-1028.1,302.45,712.91,-1019.6,-192.14,678.97,-1068.2,239.88,691.76,-1096.2,-253.55,453.56,-921.4,261.74,460.75,-936.73,-294.62,442.72,-985.75,317.53,458.32,-982.51,-118.16,559.64,-966.32,109.7,553.04,-948.18,-3.1658,539.69,-1168.6,73.307,573.04,-1150.8,-140.16,532.7,-543.49,160.27,532.42,-541.42,-192.56,452.58,-620.94,218.72,455.31,-619.99,-72.472,449.54,-579.59,90.777,437.79,-590.39,-10.386,99.573,-687.04,88.285,98.802,-677.12,-94.592,82.907,-721.78,175.97,86.866,-716.2,-53.09,45.365,-526.42,145.02,49.203,-520.08,-39.834,17.561,-794.35,116.6,18.658,-789.13,-76.301,1080.4,-1053.6,-154.32,591.05,-1082.4
17,0.266,4.7477,1281.3,-886.08,-67.742,1248.4,-923.95,82.093,1252.1,-926.35,-144.27,1040.8,-1040.9,192.66,1037,-1028.4,7.8374,1094.7,-1058.1,17.542,988.26,-932.36,16.371,749.78,-1149.6,13.2,834.74,-899.09,-279.71,717.62,-1028.2,302.5,712.92,-1019.8,-192.12,678.95,-1068.2,239.85,691.73,-1096.3,-253.46,453.57,-921.43,261.86,460.75,-936.95,-294.57,442.71,-985.77,317.65,458.3,-982.72,-118.18,559.71,-966.24,109.65,553.11,-948.01,-3.1356,539.61,-1168.5,73.327,572.98,-1150.7,-140.19,532.7,-543.49,160.33,532.46,-541.41,-192.57,452.58,-620.96,218.88,455.27,-619.95,-72.494,449.56,-579.58,90.467,437.68,-590.22,-10.362,99.543,-687.04,88.276,98.736,-677.15,-94.571,82.93,-721.78,175.99,86.891,-716.19,-53.096,45.351,-526.43,145.04,49.211,-520.11,-39.839,17.552,-794.36,116.69,18.622,-789.16,-76.28,1080.3,-1053.6,-154.33,591.02,-1082.4
18,0.283,4.8881,1281.4,-886.11,-67.684,1248.6,-923.97,82.106,1252.1,-926.4,-144.21,1040.8,-1040.9,192.91,1037.1,-1028.3,7.897,1094.8,-1058.1,17.689,988.36,-932.4,16.388,749.79,-1149.7,13.356,834.87,-899.1,-279.63,717.67,-1028.1,302.62,713.01,-1020,-192.07,678.87,-1068.2,239.88,691.78,-1096.4,-253.32,453.69,-921.42,262.02,460.75,-937.1,-294.45,442.77,-985.79,317.74,458.33,-982.94,-118.07,559.85,-966.19,109.73,553.18,-948.02,-3.1349,539.62,-1168.5,73.332,572.98,-1150.8,-140.09,532.76,-543.51,160.43,532.55,-541.38,-192.51,452.66,-620.96,218.86,455.26,-619.94,-72.423,449.66,-579.6,91.335,437.9,-590.47,-10.292,99.674,-687.04,88.389,98.9,-677.14,-94.49,83.024,-721.79,175.95,86.86,-716.19,-52.97,45.467,-526.43,145.14,49.304,-520.1,-39.752,17.678,-794.35,116.56,18.677,-789.13,-76.23,1080.4,-1053.7,-154.32,591.03,-1082.4
19,0.3,5.0185,1281.5,-886.15,-67.621,1248.6,-924,82.145,1252.1,-926.47,-144.16,1040.9,-1041,192.72,1037,-1028.5,7.91,1094.8,-1058.2,17.817,988.45,-932.45,16.344,749.84,-1149.9,13.499,834.93,-899.14,-279.54,717.7,-1028.1,302.79,713.14,-1020.1,-192.06,678.83,-1068.2,239.94,691.86,-1096.6,-253.16,453.76,-921.43,262.14,460.75,-937.31,-294.36,442.81,-985.8,317.86,458.35,-983.13,-117.9,559.9,-966.26,109.88,553.23,-948.28,-3.1556,539.67,-1168.7,73.319,573.04,-1151,-140.02,532.85,-543.53,160.47,532.56,-541.38,-192.43,452.76,-620.99,218.72,455.32,-619.99,-72.335,449.73,-579.63,92.078,438.19,-590.89,-10.205,99.758,-687.08,88.573,99.1,-677.19,-94.377,83.09,-721.83,176,86.89,-716.17,-52.858,45.571,-526.42,145.24,49.388,-520.13,-39.719,17.794,-794.41,116.59,18.806,-789.15,-76.183,1080.5,-1053.7,-154.24,591.08,-1082.5
20,0.316,5.0845,1281.5,-886.16,-67.584,1248.7,-924.01,82.158,1252.1,-926.51,-144.13,1040.9,-1041,192.73,1037,-1028.6,7.9327,1094.8,-1058.2,17.879,988.47,-932.46,16.36,749.82,-1149.9,13.674,834.89,-899.16,-279.48,717.69,-1028.1,302.91,713.22,-1020.3,-192.03,678.74,-1068.2,239.97,691.89,-1096.7,-253.08,453.77,-921.39,262.28,460.75,-937.45,-294.3,442.79,-985.75,318,458.38,-983.28,-117.84,559.91,-966.28,109.93,553.16,-948.35,-3.1985,539.67,-1168.8,73.289,573.01,-1151.1,-139.96,532.86,-543.54,160.39,532.53,-541.41,-192.41,452.79,-621,218.73,455.34,-619.98,-72.304,449.76,-579.66,92.867,438.33,-591.04,-10.171,99.761,-687.09,88.63,99.208,-677.17,-94.336,83.106,-721.82,175.88,86.834,-716.23,-52.825,45.593,-526.42,145.26,49.419,-520.11,-39.698,17.8,-794.42,116.42,18.814,-789.11,-76.158,1080.5,-1053.7,-154.24,591.09,-1082.5
21,0.333,5.0197,1281.4,-886.21,-67.56,1248.6,-924.02,82.236,1252.1,-926.57,-144.17,1040.8,-1040.9,192.77,1037.1,-1028.7,7.8738,1094.8,-1058.2,17.795,988.35,-932.51,16.337,749.91,-1149.9,13.567,834.77,-899.22,-279.49,717.63,-1028,302.9,713.15,-1020.4,-192.04,678.83,-1068.2,240.08,691.94,-1096.9,-253.09,453.6,-921.33,262.44,460.82,-937.51,-294.3,442.74,-985.67,318.14,458.42,-983.41,-117.87,559.76,-966.37,109.97,553.14,-948.57,-3.1735,539.75,-1168.9,73.314,573.12,-1151.2,-140.02,532.8,-543.55,160.37,532.49,-541.43,-192.46,452.73,-620.99,218.75,455.33,-619.99,-72.348,449.65,-579.66,91.683,438.12,-590.76,-10.309,99.725,-687.09,88.556,99.058,-677.19,-94.444,83.005,-721.81,176.04,86.947,-716.16,-52.93,45.537,-526.43,145.14,49.327,-520.1,-39.786,17.758,-794.42,116.73,18.833,-789.15,-76.186,1080.4,-1053.7,-154.25,591.07,-1082.5
