1,0,674.42,1741.8,-299.11,592.51,1712.4,-308.02,732.33,1705.2,-360.59,479.06,1504.4,-373.28,797.29,1487.5,-476.66,609.99,1549,-446.74,664.02,1442.3,-319.69,591.01,1210.5,-515.71,670.12,1288.4,-276.05,360.31,1169.9,-324.42,879.55,1154.8,-513.38,434.03,1138,-393.98,788.75,1143.7,-560.65,393.32,888.21,-273.35,862.26,884.17,-481.2,334.93,892.28,-323.54,904.99,898.82,-536.5,526.6,1011.7,-278.14,755.15,1005.2,-343.49,540.38,1038,-486.76,651.23,1050.7,-515.97,559.82,515.67,-328.98,722.63,507.32,-371.5,475.06,512.22,-394.96,756.6,496.72,-472.01,594.12,465.8,-408.74,632.49,465.23,-429.79,556.8,91.388,-392.25,674.8,99.869,-429.84,465.19,87.73,-409.74,744.57,88.824,-493.8,527.94,44.341,-215.01,793.24,45.138,-294.47,502.92,18.07,-481.57,671.08,20.79,-538.45,537.81,1542.7,-405.57,454.72,1031.7,-377.18
2,0.017,674.99,1741.7,-297.39,592.92,1712.4,-305.98,732.62,1705.1,-359.09,479.29,1504.4,-372.03,797.62,1487.4,-475.43,610.15,1549.2,-445.6,664.14,1442,-318.74,591.15,1210.9,-515.45,669.91,1287.9,-275.88,362.05,1169.4,-321.87,879.72,1154.6,-510.01,435.46,1137.7,-391.8,789.24,1143.1,-557.85,398.36,888.52,-268.72,861.41,884.47,-474.26,339.85,891.43,-318.49,904.42,898.02,-529.77,526.21,1011.3,-278.32,754.99,1005.1,-343.7,540.18,1038.2,-486.85,651.1,1051,-516.1,559.75,515.56,-329.25,722.6,507.29,-371.68,474.92,512.16,-395.19,756.51,496.73,-472.21,594.03,465.85,-409.07,632.42,465.3,-430,556.82,91.404,-392.26,674.83,99.893,-429.85,465.17,87.683,-409.76,744.57,88.572,-493.55,527.91,44.334,-215.02,793.14,45.004,-294.49,502.84,17.958,-481.59,671.2,20.562,-538.41,538.04,1542.7,-404.32,454.75,1031.7,-376.95
3,0.033,675.57,1741.7,-295.69,593.64,1712.6,-304.38,733.16,1705,-357.51,479.56,1504.6,-370.66,797.95,1487.4,-474.19,610.71,1549.3,-444.29,664.43,1441.9,-317.82,591.18,1211.4,-515.11,669.47,1287.4,-275.81,363.89,1168.9,-319.13,879.98,1154.3,-506.32,436.91,1137.4,-389.44,790.01,1142.5,-554.73,403.97,889.2,-263.56,860.62,885,-466.54,344.99,890.87,-313.02,903.96,897.5,-521.86,526.06,1011,-278.43,754.93,1005,-343.8,540.05,1038.5,-486.85,651.04,1051.3,-516.06,559.78,515.56,-329.41,722.59,507.24,-371.78,474.87,512.21,-395.3,756.43,496.71,-472.35,593.93,465.86,-409.39,632.39,465.35,-430.17,556.8,91.391,-392.31,674.86,100.01,-429.86,465.23,87.792,-409.78,744.63,88.578,-493.63,528,44.483,-215.04,793.07,45.025,-294.47,502.84,17.996,-481.58,671.2,20.567,-538.42,538.32,1542.9,-403.01,454.71,1031.9,-376.87
4,0.05,676.06,1741.6,-294.07,593.98,1712.5,-302.45,733.45,1705,-356.02,479.84,1504.8,-369.4,798.23,1487.4,-472.96,610.85,1549.6,-443.21,664.8,1441.9,-316.86,591.12,1211.9,-514.96,669.61,1287.2,-275.42,365.91,1168.6,-316.19,880.39,1154.1,-502.44,438.41,1137.2,-386.76,790.97,1141.9,-551.61,410.03,890.16,-258.01,859.85,885.75,-458.15,350.46,890.43,-307.24,903.64,896.97,-513.36,526.21,1011.1,-278.41,754.84,1004.9,-343.87,540.04,1038.9,-486.9,651,1051.6,-516.12,559.91,515.61,-329.55,722.58,507.2,-371.85,474.87,512.3,-395.37,756.36,496.68,-472.46,593.84,465.88,-409.65,632.36,465.38,-430.32,556.82,91.388,-392.33,674.88,100.07,-429.87,465.31,87.906,-409.84,744.65,88.624,-493.64,528.09,44.653,-215.06,793.13,45.158,-294.54,502.9,18.093,-481.62,671.1,20.787,-538.52,538.56,1543.1,-401.77,454.6,1032.1,-376.97
5,0.067,676.46,1741.4,-292.53,594.49,1712.2,-301.17,733.93,1704.9,-354.51,480.06,1504.9,-368,798.51,1487.4,-471.69,610.88,1549.8,-442.02,665.09,1441.8,-315.88,591.1,1212.2,-514.65,670.19,1287.4,-274.75,367.96,1168.3,-313.06,880.97,1154,-498.49,439.92,1136.8,-383.93,792.18,1141.3,-548.38,416.25,891.23,-252.12,858.88,886.76,-449.07,356.28,890.02,-300.86,903.42,896.58,-504.2,526.57,1011.2,-278.3,754.82,1004.8,-343.82,540.06,1039.3,-486.81,651.01,1051.8,-515.9,560.02,515.62,-329.53,722.45,507.32,-371.88,474.86,512.3,-395.3,756.34,496.64,-472.46,593.74,465.88,-409.92,632.3,465.33,-430.51,556.82,91.374,-392.36,674.95,99.762,-429.69,465.32,87.95,-409.86,744.65,88.584,-493.65,528.17,44.772,-215.06,793.23,45.384,-294.53,502.98,18.208,-481.62,671.17,20.894,-538.53,538.75,1543.3,-400.47,454.65,1032.2,-376.75
6,0.083,676.87,1741.1,-290.99,594.86,1712,-299.65,734.21,1704.8,-353.12,480.26,1505.1,-366.67,798.69,1487.4,-470.41,611.17,1550,-440.82,665.23,1441.5,-314.91,590.84,1212.5,-514.53,670.22,1287.1,-274.25,369.97,1167.9,-309.83,881.39,1153.9,-494.14,441.34,1136.7,-381.25,793.57,1140.7,-545.23,422.63,892.47,-245.97,858.19,888.07,-439.64,362.33,889.68,-294.15,903.28,896.41,-494.55,526.76,1011.3,-278.13,754.81,1004.7,-343.68,540.1,1039.6,-486.66,651.05,1052,-515.78,560.15,515.58,-329.49,722.25,507.41,-371.81,474.82,512.24,-395.16,756.37,496.61,-472.34,593.67,465.92,-410.14,632.19,465.28,-430.68,556.85,91.382,-392.43,674.81,99.955,-429.99,465.35,87.901,-409.89,744.62,88.518,-493.68,528.17,44.744,-215.09,793.33,45.536,-294.58,503.05,18.235,-481.65,671.22,20.938,-538.57,538.93,1543.4,-399.27,454.59,1032.3,-376.68
7,0.1,677.27,1740.9,-289.51,595.21,1711.8,-298.2,734.56,1704.7,-351.72,480.4,1505,-365.27,798.87,1487.3,-469.15,611.2,1550,-439.64,665.22,1441.2,-313.9,591.05,1212.8,-513.87,670.06,1286.7,-273.66,371.96,1167.5,-306.44,882.25,1153.9,-489.9,442.74,1136.5,-378.25,795.14,1140,-541.87,429.13,893.86,-239.64,857.56,889.62,-429.74,368.52,889.44,-287.13,903.25,896.46,-484.39,526.59,1011.1,-277.95,754.79,1004.5,-343.45,540.1,1039.7,-486.34,651.1,1052.2,-515.48,560.17,515.41,-329.31,722.19,507.45,-371.57,474.75,512.09,-394.78,756.47,496.55,-472.09,593.61,465.97,-410.24,632.17,465.25,-430.64,556.87,91.371,-392.47,674.75,99.868,-430,465.28,87.775,-409.84,744.59,88.448,-493.7,528.11,44.655,-215.09,793.29,45.518,-294.57,503,18.147,-481.61,671.19,20.847,-538.54,539.05,1543.4,-397.96,454.61,1032.4,-376.41
8,0.117,677.69,1740.8,-288.02,595.65,1711.8,-296.61,734.95,1704.5,-350.28,480.46,1505,-363.86,799.07,1487.4,-467.88,611.35,1550,-438.41,665.17,1440.8,-312.87,590.99,1213,-513.43,670.02,1286.4,-273.03,373.89,1167.1,-303,883.2,1154,-485.61,444.14,1136.3,-375.22,796.88,1139.3,-538.57,435.76,895.42,-233.08,857.02,891.51,-419.63,374.82,889.27,-279.89,903.27,896.75,-473.93,526.25,1010.7,-277.71,754.7,1004.4,-343.13,540.09,1039.7,-486.04,651.16,1052.2,-515.18,560.17,515.18,-329.04,722.15,507.58,-371.15,474.62,511.93,-394.29,756.59,496.52,-471.68,593.54,466.02,-410.2,632.2,465.24,-430.48,556.74,91.263,-392.71,674.7,99.806,-430.01,465.22,87.651,-409.83,744.61,88.794,-493.87,528.01,44.533,-215.11,793.17,45.365,-294.61,502.9,17.989,-481.62,671.1,20.66,-538.55,539.13,1543.4,-396.7,454.54,1032.4,-376.26
9,0.133,678.07,1740.8,-286.56,596.02,1711.8,-295.03,735.18,1704.4,-348.95,480.59,1504.8,-362.44,799.32,1487.4,-466.54,611.27,1550.1,-437.28,665.08,1440.4,-311.87,591,1213.1,-512.85,669.76,1286.1,-272.39,375.7,1166.6,-299.47,884.26,1154.2,-481.3,445.33,1136.1,-372.16,798.72,1138.5,-535.09,442.45,897.24,-226.44,856.53,893.64,-409.38,381.19,889.25,-272.45,903.36,897.26,-463.26,525.88,1010.3,-277.42,754.69,1004.4,-342.73,540.1,1039.6,-485.62,651.21,1052.2,-514.68,560.22,514.98,-328.55,722.2,507.55,-370.57,474.59,511.75,-393.57,756.77,496.44,-471.08,593.51,466.03,-409.98,632.3,465.19,-430.13,556.78,91.227,-392.76,674.76,99.513,-429.79,465.14,87.533,-409.8,744.58,88.788,-493.91,527.9,44.46,-215.12,793,45.224,-294.58,502.79,17.824,-481.62,670.97,20.473,-538.48,539.19,1543.3,-395.42,454.38,1032.4,-376.07
10,0.15,678.49,1740.6,-285.09,596.39,1711.8,-293.45,735.45,1704.2,-347.56,480.71,1504.8,-360.98,799.41,1487.4,-465.3,611.43,1549.9,-436.03,665.27,1440.2,-310.86,590.92,1213.3,-512.4,669.85,1285.9,-271.67,377.61,1166.4,-295.87,885.34,1154.5,-476.87,446.53,1135.8,-369,800.68,1137.9,-531.64,449.24,899.32,-219.65,856.82,896.49,-398.74,387.65,889.51,-264.95,903.46,898.05,-452.53,525.82,1010.3,-276.96,754.69,1004.4,-342.16,540.19,1039.6,-485.21,651.45,1052,-514.32,560.5,514.92,-327.95,722.29,507.49,-369.82,474.73,511.72,-392.73,756.99,496.41,-470.29,593.53,466.03,-409.56,632.45,465.17,-429.61,556.8,91.195,-392.8,674.72,99.486,-429.74,465.17,87.539,-409.8,744.59,88.499,-493.64,527.95,44.551,-215.13,792.98,45.216,-294.61,502.76,17.827,-481.65,670.97,20.46,-538.52,539.29,1543.3,-394.19,454.61,1032.4,-375.42
