1,0,663.65,1712.1,-196,587.76,1673.7,-216.51,727.04,1704.4,-262.74,497.87,1496.7,-326.89,811.44,1493.8,-429.17,627.79,1553.5,-392.86,680.53,1437.7,-282.15,605.32,1210.1,-481.43,689.52,1282.9,-247.68,400.05,1154,-256.7,914.79,1160.6,-432.9,466.79,1123.6,-332.18,829.98,1139.9,-488.51,474.5,886.56,-183.54,897.42,903.71,-350.88,410.02,877.55,-226.35,944.9,905.86,-404.36,552.58,1004.7,-247.62,778.27,1003.3,-324.72,557.15,1043.5,-455.29,667.72,1056.1,-488.92,574.35,511,-318.43,727.27,521.34,-368.28,488.02,512.61,-382.01,767.92,496.34,-466.07,605.62,465.27,-401.39,642.07,467.59,-428.19,560.42,90.832,-387.77,677.26,100.16,-429.02,469.27,89.8,-406.75,746.96,90.111,-493.32,524.04,43.231,-212.01,792.92,44.312,-293.91,507.34,19.505,-479.46,673.09,21.8,-539.18,551.61,1536.4,-360.42,476.84,1032.3,-341.53
2,0.017,664.63,1711.3,-193.97,588.59,1673.1,-214.76,727.99,1703.8,-260.73,498.46,1496.8,-325.59,812.08,1493.7,-427.97,628.17,1553.5,-391.56,681.06,1437.5,-281.13,605.72,1210.3,-480.69,689.79,1282.5,-246.98,400.26,1154.1,-255.78,915.33,1160.5,-431.99,466.89,1123.7,-331.37,830.59,1139.8,-487.65,474.74,886.73,-182.64,897.82,903.63,-350.05,410.29,877.61,-225.38,945.36,905.78,-403.44,552.72,1004.6,-247.31,778.31,1003.1,-324.48,557.25,1043.5,-454.93,667.86,1056.1,-488.56,574.4,510.9,-318.38,727.41,521.41,-368.71,488.02,512.53,-381.88,767.91,496.3,-466.17,605.64,465.23,-401.36,642,467.52,-428.41,560.43,90.819,-387.75,677.25,100.2,-429.14,469.25,89.76,-406.69,746.92,90.078,-493.35,524,43.188,-212,792.89,44.273,-293.88,507.25,19.528,-479.43,673.09,21.735,-539.13,552.21,1536.5,-359.1,476.96,1032.2,-341.25
3,0.033,665.62,1710.5,-192.01,589.47,1672.7,-212.94,728.82,1703.2,-258.83,499.05,1497,-324.5,812.7,1493.7,-426.87,628.84,1553.7,-390.4,681.76,1437.4,-280.16,606.03,1210.7,-480.22,690.43,1282.5,-246.19,400.58,1154.3,-254.88,915.83,1160.4,-431.04,467.11,1123.9,-330.58,831.15,1139.8,-487.08,475.16,887.02,-181.67,898.3,903.7,-349.12,410.56,877.85,-224.47,945.79,905.7,-402.52,552.96,1004.7,-246.96,778.4,1002.9,-324.15,557.43,1043.6,-454.69,667.99,1056.1,-488.23,574.62,510.9,-318.29,729.03,521.33,-369.43,488.16,512.62,-381.76,767.93,496.26,-466.08,605.69,465.2,-401.27,642.03,467.45,-428.31,560.47,90.777,-387.71,676.65,100.4,-429.92,469.34,89.861,-406.72,746.93,89.707,-493.09,524.11,43.232,-211.99,792.94,44.287,-293.92,507.29,19.566,-479.46,673.12,21.783,-539.18,552.85,1536.6,-357.98,477.08,1032.2,-341.05
4,0.05,666.57,1709.9,-190.14,590.36,1672.5,-211.16,729.71,1702.6,-257.02,499.64,1497.2,-323.45,813.18,1493.6,-425.9,629.41,1554,-389.29,682.44,1437.5,-279.25,606.42,1210.7,-479.55,690.98,1282.6,-245.48,400.9,1154.7,-253.93,916.31,1160.4,-430.12,467.25,1124,-329.58,831.71,1139.7,-486.15,475.59,887.49,-180.73,898.81,903.85,-348.14,410.89,878.2,-223.45,946.22,905.66,-401.56,553.32,1004.9,-246.59,778.55,1002.8,-323.77,557.61,1043.7,-454.35,668.14,1056.2,-487.78,574.87,511.08,-318.03,728.02,521.26,-368.14,488.32,512.83,-381.53,768,496.24,-465.84,605.77,465.21,-401.11,642.13,467.46,-428.02,560.48,90.756,-387.68,676.66,100.38,-429.89,469.45,90.076,-406.7,746.94,90.073,-493.3,524.26,43.419,-211.96,793.33,44.541,-293.75,507.44,19.629,-479.43,673.17,21.851,-539.15,553.45,1536.9,-356.9,477.25,1032.3,-340.67
5,0.067,667.48,1709.4,-188.42,591.2,1672.2,-209.46,730.56,1702.2,-255.36,500.16,1497.6,-322.52,813.67,1493.6,-424.98,630.1,1554.1,-388.23,682.98,1437.5,-278.41,606.64,1211,-479.04,691.76,1282.7,-244.89,401.17,1154.9,-253.05,916.72,1160.4,-429.23,467.33,1124.2,-328.8,832.18,1139.8,-485.5,475.92,887.83,-179.78,899.25,903.97,-347.16,411.13,878.57,-222.53,946.64,905.71,-400.63,553.6,1004.9,-246.19,778.71,1002.8,-323.36,557.8,1043.9,-454,668.32,1056.3,-487.37,575.2,511.34,-318.21,729.43,521.26,-368.82,488.42,512.97,-381.35,768.11,496.27,-465.48,605.83,465.26,-400.92,642.26,467.6,-427.66,560.62,90.941,-387.5,676.68,100.45,-429.83,469.53,90.25,-406.72,746.95,89.781,-492.98,524.36,43.494,-211.96,793.42,44.626,-293.77,507.49,19.738,-479.44,673.2,21.943,-539.19,554,1537.1,-355.94,477.41,1032.4,-340.27
6,0.083,668.25,1708.7,-186.9,591.88,1671.7,-208.16,731.36,1701.7,-253.83,500.59,1497.6,-321.58,814.1,1493.7,-424.14,630.55,1554.2,-387.21,683.27,1437.3,-277.56,606.92,1211.2,-478.36,691.71,1282.3,-244.14,401.33,1155.1,-252.17,917.12,1160.5,-428.4,467.4,1124.4,-328.09,832.62,1139.9,-484.66,475.99,888,-178.83,899.51,903.93,-346.26,411.26,878.72,-221.43,947.01,905.8,-399.68,553.58,1004.8,-245.74,778.89,1002.8,-322.87,557.98,1044,-453.42,668.54,1056.4,-486.83,575.1,511.16,-317.98,729.62,521.24,-368.17,488.47,512.93,-381.02,768.25,496.3,-465.04,605.93,465.35,-400.61,642.45,467.68,-427.1,560.56,90.9,-387.63,676.72,100.53,-429.75,469.49,90.185,-406.62,746.98,89.919,-492.93,524.24,43.378,-211.93,793.29,44.461,-293.74,507.39,19.776,-479.43,673.15,21.97,-539.16,554.47,1537.1,-354.97,477.58,1032.5,-339.73
7,0.1,668.99,1708.1,-185.5,592.56,1671.2,-206.95,732.18,1701.3,-252.44,501.05,1497.4,-320.63,814.5,1493.7,-423.32,630.86,1554.2,-386.3,683.52,1436.9,-276.81,607.06,1211.4,-477.89,691.7,1281.9,-243.53,401.4,1155.2,-251.39,917.49,1160.5,-427.6,467.46,1124.6,-327.23,832.99,1139.9,-483.99,475.94,888.06,-177.85,899.67,903.84,-345.39,411.39,878.8,-220.44,947.32,905.87,-398.72,553.47,1004.5,-245.31,779.04,1002.7,-322.36,558.16,1044.1,-452.88,668.79,1056.6,-486.28,574.94,510.88,-317.73,730.13,521.12,-367.65,488.48,512.78,-380.71,768.42,496.29,-464.48,605.98,465.34,-400.26,642.69,467.66,-426.44,560.69,90.974,-387.4,676.71,100.54,-429.68,469.46,90.064,-406.57,746.98,89.91,-492.88,524.12,43.213,-211.92,792.93,44.224,-293.88,507.35,19.76,-479.45,673.13,21.928,-539.16,554.91,1537.1,-354.05,477.77,1032.5,-339.28
8,0.117,669.67,1707.5,-184.24,593.17,1670.9,-205.83,732.79,1700.8,-251.24,501.44,1497.5,-319.77,814.87,1493.7,-422.52,631.34,1554.2,-385.37,683.79,1436.7,-276,607.41,1211.5,-477.07,691.95,1281.8,-242.86,401.47,1155.3,-250.61,917.83,1160.5,-426.87,467.48,1124.6,-326.49,833.51,1139.6,-481.58,475.97,888.2,-176.88,899.84,903.86,-344.49,411.51,878.93,-219.38,947.55,905.89,-397.77,553.51,1004.3,-244.81,779.25,1002.6,-321.72,558.39,1044.2,-452.24,669.04,1056.7,-485.59,574.76,510.82,-316.95,729.44,520.69,-366.2,488.49,512.71,-380.37,768.58,496.26,-463.94,606.05,465.35,-399.94,642.85,467.57,-425.79,560.7,90.952,-387.34,676.75,100.2,-429.42,469.43,90.021,-406.5,746.94,89.897,-492.83,524.05,43.122,-211.92,792.93,44.161,-293.85,507.42,19.671,-479.41,673.08,21.886,-539.09,555.31,1537,-353.17,477.97,1032.6,-338.61
9,0.133,670.45,1707.2,-183.08,593.64,1670.6,-204.5,733.49,1700.5,-250.13,501.85,1497.5,-318.98,815.25,1493.7,-421.73,631.83,1554.2,-384.56,684.25,1436.7,-275.25,607.7,1211.5,-476.47,692.49,1281.8,-242.03,401.56,1155.4,-249.87,918.13,1160.5,-426.2,467.63,1124.8,-325.71,833.8,1139.6,-480.82,476.15,888.49,-175.84,900.1,904.04,-343.53,411.73,879.1,-218.41,947.73,905.89,-396.88,553.79,1004.4,-244.21,779.47,1002.6,-321.03,558.64,1044.3,-451.64,669.34,1056.7,-484.99,574.85,510.87,-316.67,728.65,520.72,-365.35,488.56,512.78,-380.14,768.74,496.25,-463.39,606.1,465.38,-399.68,642.97,467.53,-425.34,560.57,90.874,-387.5,677.17,100.1,-428.72,469.44,90.079,-406.5,746.89,90.198,-493.05,524.07,43.108,-211.91,792.94,44.154,-293.86,507.34,19.739,-479.43,673.08,21.897,-539.11,555.73,1537.1,-352.36,478.16,1032.6,-338.07
10,0.15,671.11,1706.9,-182.05,594.2,1670.6,-203.55,734.1,1700.2,-249.14,502.18,1497.6,-318.29,815.57,1493.6,-420.98,632.11,1554.3,-383.75,684.66,1436.8,-274.47,608.21,1211.5,-475.59,692.73,1281.7,-241.32,401.64,1155.5,-249.14,918.43,1160.5,-425.56,467.72,1124.8,-325.12,834.08,1139.5,-480.19,476.35,888.82,-174.79,900.28,904.2,-342.62,411.85,879.28,-217.4,947.88,905.89,-395.96,554.01,1004.4,-243.58,779.62,1002.5,-320.27,558.93,1044.3,-450.99,669.63,1056.6,-484.22,574.94,510.92,-316.38,730.46,520.62,-365.9,488.67,512.89,-379.92,768.89,496.26,-462.9,606.17,465.41,-399.44,643.04,467.59,-425.01,560.59,90.899,-387.5,676.57,100.35,-429.54,469.47,90.191,-406.46,746.89,89.859,-492.73,524.1,43.124,-211.89,792.96,44.108,-293.84,507.37,19.77,-479.41,673.1,21.916,-539.09,556.06,1537.2,-351.61,478.39,1032.7,-337.51
