1,0,-24.185,1727.9,842.22,-29.574,1695.3,761.03,56.228,1707.6,882.79,-7.7325,1490.7,645.68,218.87,1489.9,910.05,125.8,1549.9,742.91,27.316,1441.4,843.4,172.14,1208.5,714.4,-11.794,1288.5,875.92,-113.3,1155.4,613.02,237.22,1151.4,999.64,-15.144,1123.2,623.48,247.09,1129.6,899.8,-132.92,891.03,723.69,141.45,899.09,1022.2,-134.69,880.22,647.51,210.32,899.2,1042.4,-72.498,1006.7,761.15,84.056,1008.5,939.76,120.89,1047.1,686.92,193.74,1061.8,775.26,15.495,514.37,772.45,105.99,506.06,874.22,29.879,510.73,665.51,213.47,497.56,875.14,102.51,469.04,763.37,134.54,469.9,769.38,77.059,92.691,752.21,142.34,101.61,803.37,48.455,88.217,663.13,225.59,90.102,849.73,-89.218,41.902,819.35,50.621,45.339,955.29,130.89,20.117,661.99,245.24,23.511,763.1,51.036,1532.4,685.48,-14.143,1034.8,654.98
2,0.017,-23.932,1727.9,842.36,-29.524,1695.4,761.28,56.509,1707.6,882.84,-7.5568,1490.7,645.66,219.07,1489.9,910.05,125.95,1549.9,742.91,27.491,1441.4,843.41,172.19,1208.4,714.42,-11.67,1288.6,875.9,-113.22,1155.4,613.09,237.34,1151.3,999.59,-15.078,1123.3,623.48,247.14,1129.5,899.78,-132.88,891.17,723.84,141.52,899.03,1022.2,-134.71,880.29,647.65,210.36,899.11,1042.4,-72.409,1006.7,761.15,84.133,1008.6,939.78,120.94,1047.1,686.9,193.78,1061.8,775.26,15.587,514.41,772.47,106.01,506.01,874.2,29.928,510.79,665.5,213.46,497.52,875.13,102.58,469.12,763.42,134.66,469.95,769.39,77.125,92.737,752.25,142.45,101.62,803.31,48.718,88.12,663.25,225.59,90.101,849.73,-89.176,41.944,819.36,50.647,45.315,955.29,130.91,20.119,661.99,245.29,23.548,763.06,51.243,1532.4,685.5,-14.074,1034.8,654.91
3,0.033,-23.7,1727.9,842.52,-29.368,1695.5,761.42,56.787,1707.6,882.88,-7.4414,1490.8,645.66,219.29,1489.9,910.02,126.1,1549.9,742.91,27.656,1441.5,843.43,172.24,1208.3,714.41,-11.609,1288.6,875.89,-113.2,1155.5,613.13,237.44,1151.3,999.6,-15.06,1123.3,623.5,247.2,1129.4,899.74,-132.91,891.33,723.98,141.51,898.96,1022.1,-134.79,880.23,647.85,210.36,899,1042.3,-72.381,1006.8,761.15,84.169,1008.6,939.75,120.97,1047,686.9,193.83,1061.7,775.25,15.562,514.45,772.46,105.96,505.95,874.13,29.956,510.77,665.49,213.51,497.56,875.12,102.67,469.24,763.39,134.83,470.15,769.27,77.165,92.788,752.23,142.39,101.55,803.28,48.728,88.071,663.24,225.63,90.147,849.73,-89.174,41.97,819.32,50.559,45.259,955.24,130.89,20.057,661.99,245.21,23.428,763.04,51.366,1532.5,685.48,-13.938,1034.9,654.88
4,0.05,-23.48,1728,842.68,-29.05,1695.5,761.37,57.049,1707.6,882.92,-7.3764,1490.7,645.54,219.48,1489.9,909.98,126.26,1549.8,742.91,27.799,1441.6,843.42,172.09,1208.2,714.08,-11.532,1288.6,875.85,-113.16,1155.5,613.16,237.5,1151.2,999.52,-15.03,1123.2,623.51,247.23,1129.3,899.7,-132.93,891.4,724.08,141.51,898.86,1022,-134.85,880.21,647.97,210.36,898.89,1042.3,-72.357,1006.8,761.12,84.182,1008.6,939.71,120.99,1047,686.9,193.86,1061.6,775.23,15.559,514.4,772.44,105.94,505.88,874.04,29.944,510.72,665.47,213.53,497.59,875.08,102.71,469.25,763.4,134.94,470.14,769.2,77.16,92.77,752.24,142.35,101.48,803.22,48.699,87.997,663.23,225.63,90.19,849.71,-89.213,41.927,819.28,50.516,45.214,955.19,130.87,20.003,661.97,245.13,23.34,763.03,51.528,1532.5,685.48,-13.862,1034.9,654.9
5,0.067,-23.264,1728,842.78,-28.647,1695.5,761.22,57.288,1707.6,882.95,-7.2293,1490.7,645.69,219.73,1490.1,909.99,126.42,1549.8,742.91,27.888,1441.5,843.42,172.18,1208.2,714.08,-11.483,1288.6,875.88,-113.15,1155.5,613.24,237.55,1151.1,999.49,-15.03,1123.2,623.63,247.33,1129.3,899.66,-133,891.43,724.2,141.54,898.8,1022,-134.88,880.28,648.13,210.38,898.83,1042.2,-72.377,1006.7,761.15,84.179,1008.5,939.7,121.05,1046.9,686.92,193.92,1061.6,775.24,15.533,514.37,772.46,105.96,505.89,874.08,29.917,510.62,665.51,213.55,497.59,875.09,102.67,469.19,763.39,134.76,470.03,769.3,77.063,92.631,752.19,142.31,101.5,803.23,48.408,88.088,663.12,225.63,90.165,849.71,-89.259,41.881,819.26,50.517,45.194,955.22,130.89,20.002,661.97,245.12,23.318,763.04,51.623,1532.4,685.51,-13.897,1034.8,654.89
6,0.083,-23.044,1727.9,842.85,-28.278,1695.4,761.09,57.513,1707.5,882.97,-7.0988,1490.8,645.71,219.66,1489.6,909.98,126.58,1549.8,742.92,28.018,1441.5,843.44,172.26,1208.2,714.08,-11.368,1288.6,875.9,-113.11,1155.6,613.29,237.64,1151,999.49,-14.992,1123.3,623.71,247.38,1129.2,899.59,-132.99,891.45,724.33,141.66,898.77,1021.9,-134.84,880.44,648.21,210.47,898.77,1042.2,-72.286,1006.7,761.15,84.245,1008.5,939.7,121.09,1047,686.92,193.98,1061.6,775.27,15.571,514.35,772.47,106.02,505.88,874.13,29.941,510.66,665.52,213.57,497.57,875.14,102.61,469.08,763.43,134.66,469.89,769.35,77.003,92.599,752.22,142.29,101.52,803.31,48.651,87.962,663.24,225.59,90.096,849.72,-89.224,41.864,819.32,50.563,45.255,955.25,130.92,20.076,661.98,245.18,23.395,763.05,51.769,1532.4,685.52,-13.905,1034.7,654.95
7,0.1,-22.815,1728,842.9,-27.992,1695.4,761.05,57.738,1707.5,882.99,-6.9939,1490.8,645.75,219.97,1489.9,909.99,126.74,1549.8,742.93,28.116,1441.4,843.44,172.33,1208.2,714.06,-11.272,1288.6,875.95,-113.08,1155.6,613.38,237.72,1150.9,999.42,-14.971,1123.4,623.82,247.47,1129.2,899.53,-133,891.53,724.45,141.74,898.79,1021.9,-134.84,880.59,648.33,210.55,898.73,1042.1,-72.248,1006.8,761.2,84.298,1008.4,939.74,121.14,1047,686.93,194.04,1061.7,775.27,15.601,514.34,772.51,106.2,505.85,874.29,29.93,510.73,665.54,213.58,497.52,875.13,102.54,468.99,763.47,134.61,469.82,769.42,77.004,92.593,752.23,142.42,101.64,803.31,48.65,87.988,663.25,225.6,90.091,849.72,-89.219,41.911,819.35,50.61,45.314,955.28,130.95,20.134,662,245.24,23.485,763.07,51.717,1532.4,685.61,-13.922,1034.7,654.95
8,0.117,-22.58,1728,842.95,-27.773,1695.5,761.08,57.967,1707.6,883.02,-6.8652,1490.9,645.75,219.98,1489.5,909.96,126.88,1549.8,742.94,28.287,1441.5,843.49,172.65,1208.3,714.39,-11.173,1288.7,875.94,-113.04,1155.7,613.4,237.87,1150.9,999.36,-14.936,1123.4,623.79,247.56,1129.2,899.48,-133.01,891.63,724.52,141.8,898.74,1021.8,-134.89,880.67,648.37,210.62,898.69,1042,-72.175,1006.8,761.2,84.393,1008.5,939.72,121.2,1047,686.93,194.07,1061.7,775.24,15.637,514.42,772.5,106.21,505.9,874.26,29.982,510.77,665.55,213.6,497.56,875.13,102.65,469.07,763.46,134.71,469.93,769.41,77.083,92.694,752.23,142.36,101.6,803.32,48.709,88.066,663.24,225.62,90.123,849.73,-89.195,41.974,819.33,50.628,45.353,955.26,130.95,20.136,662,245.28,23.516,763.06,52.012,1532.5,685.54,-13.83,1034.8,654.98
9,0.133,-22.348,1728.1,842.99,-27.587,1695.6,761.12,58.195,1707.6,883.04,-6.7816,1490.9,645.78,220.21,1489.6,909.93,127,1549.8,742.95,28.392,1441.6,843.48,172.66,1208.2,714.38,-11.102,1288.8,875.95,-113.05,1155.8,613.44,238.01,1150.9,999.27,-14.944,1123.4,623.75,247.6,1129.1,899.4,-133.02,891.74,724.59,141.8,898.65,1021.7,-134.98,880.63,648.43,210.68,898.62,1041.9,-72.178,1006.9,761.23,84.479,1008.6,939.73,121.19,1047,686.91,194.09,1061.6,775.21,15.602,514.47,772.5,106.08,506,874.14,30.014,510.72,665.58,213.63,497.59,875.11,102.72,469.21,763.41,134.88,470.06,769.37,77.161,92.766,752.24,142.39,101.6,803.24,48.729,88.046,663.24,225.64,90.185,849.71,-89.186,42,819.3,50.578,45.304,955.23,130.91,20.058,661.99,245.22,23.465,763.03,52.139,1532.5,685.55,-13.745,1034.9,654.91
10,0.15,-22.131,1728.2,843.02,-27.418,1695.7,761.16,58.406,1707.6,883.07,-6.7039,1490.9,645.78,220.38,1489.6,909.91,127.11,1549.7,742.97,28.527,1441.6,843.51,172.5,1208.1,714.09,-10.991,1288.8,875.95,-113.01,1155.8,613.45,238.09,1150.8,999.21,-14.911,1123.4,623.72,247.66,1129,899.33,-133.01,891.8,724.62,141.82,898.54,1021.6,-135.02,880.6,648.46,210.71,898.51,1041.8,-72.111,1006.9,761.23,84.554,1008.7,939.72,121.22,1046.9,686.9,194.13,1061.6,775.21,15.648,514.45,772.49,106.09,505.95,874.11,30.029,510.75,665.53,213.63,497.57,875.12,102.77,469.26,763.44,135.07,470.14,769.18,77.191,92.8,752.2,142.37,101.53,803.2,48.738,88.021,663.23,225.64,90.173,849.72,-89.186,41.964,819.27,50.536,45.237,955.21,130.88,19.991,661.96,245.19,23.367,763.04,52.263,1532.5,685.56,-13.651,1034.9,655.02
