1,0,569.24,1659.9,-165.63,484.59,1644.3,-178.53,618.68,1657.5,-242.74,361.12,1487.1,-302.94,634.67,1492.9,-443.35,475.36,1547.3,-376.86,542.32,1431.4,-282.74,448.83,1195.9,-473.47,562.47,1278,-250.53,279.13,1135.6,-218.86,753.75,1163.6,-501.68,327.2,1110,-307.45,662.48,1145.2,-540.58,381.14,871.98,-171.12,754.81,908.25,-417.47,311.89,859.21,-203.67,785.99,908.78,-481.89,434.71,998.4,-231.94,649.45,996.34,-333.51,418.35,1035,-442.68,524.61,1044.1,-488.3,479.89,505.81,-332.48,681.81,521.9,-233.4,382.51,505.34,-379.34,716.18,497.59,-335.76,497.49,468.14,-423.57,599.08,456.77,-286.87,473.19,89.712,-459.57,682.47,99.953,-266.55,379.55,86.996,-460.6,755.82,94.543,-326.7,474.59,42.7,-283.68,787.22,46.735,-122.57,402.39,20.862,-541.31,692.73,23.183,-378.47,408.52,1525.5,-345.41,349.08,1025.4,-320.51
2,0.016,570.71,1659.3,-164.23,486,1643.9,-177.11,620.06,1657.1,-241.34,362.18,1486.9,-301.64,635.55,1492.8,-442.38,476.34,1547.3,-375.62,543.36,1431.1,-281.67,449.48,1195.7,-472.48,564.19,1278.2,-249.65,280.13,1135.4,-217.58,754.47,1163.6,-500.92,328.17,1109.8,-306.21,663.13,1145.2,-539.87,382.06,871.81,-169.87,755.45,908.29,-416.36,312.78,859.02,-202.38,786.56,908.73,-480.8,435.4,997.98,-231.05,650.23,996.15,-332.93,419,1035,-441.76,525.21,1044,-487.51,480.34,505.71,-332.13,682.19,521.84,-231.63,382.93,505.32,-378.83,716.97,497.66,-333.99,497.79,468.08,-423.28,599.8,456.86,-285.4,473.21,89.74,-459.57,682.38,99.831,-266.43,379.64,87.161,-460.5,755.8,94.574,-326.5,474.61,42.673,-283.7,787.16,46.554,-122.53,402.32,20.837,-541.32,692.64,23.097,-378.35,409.52,1525.4,-344.16,349.9,1025.3,-319.56
3,0.033,572.1,1658.7,-162.82,487.29,1643.4,-175.66,621.32,1656.5,-240.01,363.17,1486.7,-300.34,636.43,1492.6,-441.35,477.55,1547.2,-374.31,544.43,1431,-280.6,450.18,1195.6,-471.33,565.1,1277.8,-248.59,281.07,1135.2,-216.39,755.17,1163.5,-500.15,329.21,1109.7,-304.91,663.78,1145,-538.85,382.87,871.59,-168.66,756.17,908.26,-415.49,313.56,858.77,-201.16,787.12,908.65,-479.76,436.83,998.05,-230.08,651.16,996.06,-332.34,419.57,1034.9,-440.72,525.77,1043.9,-486.7,480.74,505.53,-331.75,682.67,521.83,-229.94,383.27,505.24,-378.32,717.77,497.73,-332.22,498.11,468,-422.98,600.44,456.96,-283.9,473.25,89.772,-459.55,682.25,99.696,-266.21,379.68,87.075,-460.46,755.79,94.583,-326.33,474.54,42.59,-283.7,787.43,46.589,-122.32,402.24,20.726,-541.27,692.6,23.068,-378.32,410.54,1525.2,-342.81,350.74,1025.1,-318.35
4,0.05,573.39,1658.2,-161.47,488.53,1642.8,-174.3,622.61,1656.1,-238.68,364.24,1486.4,-299.02,637.33,1492.5,-440.39,478.55,1547,-373.05,545.55,1430.7,-279.51,450.91,1195.5,-470.32,566.3,1277.7,-247.79,281.99,1134.9,-215.22,755.87,1163.4,-499.41,330.19,1109.5,-303.79,664.4,1144.9,-538.12,383.67,871.26,-167.45,756.79,908.34,-414.43,314.33,858.41,-200.04,787.64,908.55,-478.78,437.79,997.8,-229.1,652.05,995.92,-331.68,420.21,1034.8,-439.79,526.34,1043.7,-485.76,481.1,505.36,-331.32,683.38,522.04,-228.32,383.61,505.1,-377.92,718.61,497.76,-330.56,498.46,467.95,-422.7,601.05,457.01,-282.44,473.24,89.772,-459.56,682.17,99.588,-266.09,379.5,86.99,-460.44,755.64,94.844,-326.39,474.42,42.379,-283.71,787.33,46.312,-122.28,402.17,20.612,-541.27,692.57,23.098,-378.25,411.55,1525,-341.48,351.56,1024.9,-317.34
5,0.066,574.65,1657.4,-160.09,489.77,1642.3,-172.84,623.9,1655.7,-237.29,365.44,1486.2,-297.62,638.37,1492.5,-439.27,479.37,1546.9,-371.77,546.75,1430.6,-278.44,451.75,1195.6,-469.16,567.13,1277.2,-246.91,282.84,1134.8,-214.02,756.59,1163.4,-498.7,331.38,1109.1,-302.38,665.11,1144.8,-537.19,384.37,870.92,-166.43,757.09,908.26,-413.34,315.01,858.13,-198.92,788.13,908.48,-477.85,438.85,997.62,-228.18,652.91,995.83,-331.01,420.95,1034.8,-438.75,527.04,1043.6,-484.94,481.56,505.23,-330.92,684.21,522.41,-226.84,384.03,505.03,-377.48,719.34,497.81,-329.1,498.83,467.87,-422.4,601.7,457.17,-281.08,473.27,89.685,-459.52,682.39,99.69,-265.9,379.28,86.837,-460.49,755.62,94.792,-326.25,474.37,42.364,-283.72,787.1,46.077,-122.36,402.2,20.644,-541.25,692.64,23.195,-378.26,412.69,1524.9,-340.12,352.49,1024.9,-316.21
6,0.083,575.92,1656.9,-158.65,491.13,1641.9,-171.44,625.22,1655.3,-235.89,366.6,1486.1,-296.24,639.42,1492.5,-438.28,480.56,1546.9,-370.53,547.95,1430.5,-277.34,452.66,1195.7,-468.15,567.96,1276.8,-245.96,283.97,1134.7,-212.81,757.33,1163.3,-497.97,332.43,1109,-301.29,665.85,1144.9,-536.49,385.09,870.58,-165.4,757.68,908.36,-412.43,315.73,857.99,-198.01,788.66,908.46,-476.96,439.88,997.47,-227.25,653.73,995.77,-330.28,421.73,1035,-437.91,527.8,1043.7,-484.09,481.98,505.13,-330.5,684.94,522.65,-225.47,384.55,505.06,-376.99,720,497.88,-327.74,499.2,467.81,-422.07,602.37,457.31,-279.95,473.29,89.637,-459.54,682.41,99.723,-265.82,379.38,86.995,-460.53,755.61,94.817,-326.14,474.46,42.454,-283.71,787.36,46.155,-122.19,402.29,20.77,-541.3,692.53,23.383,-378.33,413.83,1524.9,-338.83,353.37,1025,-315.27
7,0.1,577.39,1656.5,-157.22,492.52,1641.6,-169.89,626.52,1655,-234.45,367.77,1486.2,-294.82,640.49,1492.6,-437.12,481.93,1547,-369.16,549.11,1430.4,-276.18,453.58,1195.8,-467.1,569.12,1276.8,-244.97,285.42,1134.6,-211.4,758.12,1163.3,-497.24,333.6,1109,-300.1,666.63,1145.2,-535.72,385.73,870.22,-164.53,758.55,908.55,-411.68,316.34,857.92,-196.97,789.24,908.47,-476.08,441.03,997.44,-226.21,654.5,995.65,-329.5,422.53,1035.1,-436.96,528.61,1043.9,-483.27,482.46,504.96,-330.06,685.39,522.59,-224.12,385.02,505.11,-376.45,720.6,497.98,-326.55,499.63,467.75,-421.59,602.93,457.48,-278.81,473.31,89.676,-459.48,682.4,99.734,-265.68,379.42,87.135,-460.48,755.65,94.901,-326.01,474.49,42.553,-283.68,787.39,46.168,-122.14,402.31,20.869,-541.28,692.5,23.469,-378.35,414.99,1524.9,-337.43,354.24,1025,-314.32
8,0.116,578.67,1656.1,-155.69,493.96,1641.3,-168.41,627.87,1654.7,-232.97,369.02,1486.2,-293.41,641.59,1492.6,-436.01,483.17,1547.1,-367.83,550.33,1430.3,-275.03,454.44,1195.9,-466.11,570.45,1276.8,-243.93,286.79,1134.7,-210.04,758.94,1163.3,-496.52,334.68,1109,-298.89,667.45,1145.3,-534.98,386.44,869.87,-163.71,759.04,908.6,-410.64,316.93,857.88,-196.12,789.83,908.49,-475.26,441.68,997.24,-225.39,655.37,995.63,-328.66,423.4,1035.1,-436.17,529.51,1044,-482.44,482.96,504.87,-329.45,685.75,522.38,-222.88,385.58,505.13,-375.91,721.36,498.03,-325.32,500.08,467.65,-421.11,603.56,457.57,-277.82,473.34,89.725,-459.48,682.41,99.773,-265.61,379.73,87.336,-460.39,755.63,94.889,-325.97,474.55,42.578,-283.68,787.39,46.138,-122.14,402.3,20.897,-541.3,692.61,23.375,-378.26,416.2,1525,-336.04,355.05,1025,-313.53
9,0.133,580.41,1655.7,-154.2,495.34,1641,-166.8,629.25,1654.3,-231.44,370.2,1486.3,-291.97,642.72,1492.6,-434.78,484.07,1547.1,-366.46,551.47,1430.1,-273.85,455.45,1196,-465.07,571.91,1276.9,-242.92,287.8,1134.7,-208.79,759.79,1163.2,-495.8,335.9,1109.1,-297.39,668.29,1145.4,-534.23,387.04,869.47,-162.95,759.72,908.52,-410.08,317.44,857.8,-195.18,790.45,908.45,-474.48,442.5,996.88,-224.48,656.26,995.63,-327.78,424.23,1035.1,-435.32,530.43,1044.1,-481.58,483.4,504.68,-329.04,686.02,522.21,-221.78,386.09,505.15,-375.42,722.02,498.09,-324.22,500.59,467.59,-420.59,604.07,457.63,-276.86,473.39,89.751,-459.43,682.14,99.453,-265.47,379.74,87.433,-460.32,755.69,94.963,-325.85,474.53,42.577,-283.66,787.39,46.06,-122.11,402.24,20.907,-541.26,692.54,23.333,-378.23,417.39,1525,-334.63,355.85,1024.9,-312.69
10,0.15,581.65,1655.2,-152.53,496.79,1640.8,-165.22,630.51,1653.9,-229.98,371.44,1486.4,-290.49,643.87,1492.6,-433.53,485.54,1547.2,-365.01,552.76,1430,-272.6,456.43,1196.3,-464.04,572.93,1276.7,-241.9,289.28,1134.7,-207.4,760.66,1163.2,-495.03,336.9,1109.2,-296.29,669.09,1145.5,-533.47,387.81,869.18,-162.19,760.43,908.57,-409.38,318.03,857.74,-194.37,791.04,908.38,-473.8,443.49,996.87,-223.5,656.99,995.53,-326.94,425.21,1035.1,-434.57,531.36,1044.2,-480.87,483.98,504.62,-328.46,686.59,522.28,-220.66,386.63,505.23,-375,722.58,498.15,-323.26,501.16,467.51,-420.03,604.72,457.79,-276.01,473.45,89.741,-459.42,682.15,99.554,-265.43,379.79,87.537,-460.32,755.68,94.917,-325.73,474.57,42.607,-283.68,787.45,46.059,-122.1,402.29,20.976,-541.28,692.57,23.377,-378.21,418.61,1525.1,-333.19,356.68,1024.9,-312.07
