1,0,648.32,1726.2,-233.75,568.03,1695.6,-250.09,709.65,1703.2,-298.55,464.69,1496.5,-329.23,776.47,1490.9,-441.71,594.16,1551.5,-409.47,652.8,1440.7,-291.01,577.6,1204.3,-473.74,666.62,1289.2,-248.76,374.03,1159.2,-244.29,881.11,1155.1,-434.29,418.9,1130.9,-333.26,805.44,1138.1,-501.93,465.78,894.5,-195.13,855.94,903.07,-353.79,397.6,881.16,-229.68,893.49,895.56,-414.24,537.37,1010.2,-228.46,760.15,1009.9,-312.5,534.23,1036.9,-438.47,643.27,1051.3,-476.47,571.37,515.02,-281.83,724.32,508.91,-332.55,480.76,511.3,-339.72,761.53,497.54,-432.12,598.63,465.78,-363.53,636.48,465.99,-392.34,568.15,91.531,-333.46,682.95,101.07,-379.04,475.45,87.539,-344.68,755.21,89.667,-440.13,548.14,45.437,-155.35,792.68,47.269,-237.11,508.6,18.026,-418.63,685.8,21.095,-487.64,520.07,1537.8,-368.62,458.56,1030.3,-321.17
2,0.016,648.61,1726.3,-233.58,568.29,1695.8,-249.86,709.88,1703.2,-298.42,464.83,1496.7,-329.11,776.5,1490.9,-441.61,594.38,1551.7,-409.38,653.12,1441.1,-290.87,577.62,1204.3,-473.67,667.18,1289.6,-248.65,374.24,1159.4,-244.24,881.11,1155,-434.15,419.04,1131,-333.19,805.4,1138.1,-501.85,466.17,894.87,-195.03,856.1,903.24,-353.52,397.86,881.34,-229.82,893.47,895.53,-414.05,537.91,1010.6,-228.29,760.22,1009.9,-312.34,534.35,1037.1,-438.44,643.31,1051.3,-476.4,571.7,515.43,-281.62,724.36,508.97,-332.46,480.89,511.52,-339.69,761.56,497.56,-432.03,598.67,465.81,-363.47,636.5,466.01,-392.26,568.17,91.596,-333.46,682.93,101.07,-379.03,475.53,87.811,-344.75,755.18,89.656,-440.11,548.36,45.698,-155.36,792.65,47.461,-237.31,508.32,18.445,-418.8,685.89,21.24,-487.69,520.18,1537.9,-368.53,458.56,1030.4,-321.17
3,0.033,648.82,1726.4,-233.46,568.43,1695.9,-249.72,709.93,1703.2,-298.36,464.89,1496.8,-328.94,776.58,1490.8,-441.5,594.36,1551.7,-409.26,653.28,1441.2,-290.74,577.78,1204.2,-473.39,667.11,1289.7,-248.38,374.39,1159.5,-244.13,881.13,1155,-434.03,419.18,1131,-333.1,805.39,1138,-501.62,466.37,895,-194.98,856.24,903.41,-353.27,397.99,881.39,-229.86,893.47,895.47,-413.87,538.12,1010.8,-228.15,760.26,1009.9,-312.2,534.42,1037.1,-438.28,643.42,1051.2,-476.16,571.9,515.67,-281.43,724.46,509.04,-332.34,480.94,511.6,-339.56,761.56,497.58,-431.95,598.72,465.81,-363.39,636.5,465.95,-392.19,568.18,91.61,-333.44,682.86,101,-379.1,475.53,87.927,-344.72,755.14,89.588,-440.12,548.39,45.761,-155.34,792.98,47.684,-237.15,508.34,18.43,-418.76,685.87,21.248,-487.69,520.25,1538,-368.38,458.65,1030.3,-320.97
4,0.05,648.99,1726.4,-233.33,568.56,1695.9,-249.58,710.06,1703.2,-298.27,464.93,1496.7,-328.84,776.6,1490.8,-441.37,594.5,1551.6,-409.09,653.26,1441.1,-290.61,577.83,1204.2,-473.34,666.83,1289.3,-248.3,374.45,1159.3,-244.11,881.15,1155,-433.91,419.3,1130.9,-333.05,805.37,1137.9,-501.53,466.41,894.86,-194.98,856.21,903.41,-353.1,398.1,881.24,-229.87,893.42,895.41,-413.7,537.94,1010.6,-228.03,760.3,1009.9,-312.05,534.46,1037,-438.18,643.49,1051.2,-476.09,571.87,515.54,-281.36,724.52,509.1,-332.23,480.94,511.52,-339.49,761.64,497.57,-431.84,598.77,465.82,-363.3,636.49,465.92,-392.15,568.19,91.562,-333.45,682.81,100.96,-379.11,475.18,87.278,-344.71,755.1,89.542,-440.12,548.34,45.632,-155.34,792.9,47.559,-237.17,508.59,18.135,-418.71,685.83,21.108,-487.65,520.3,1537.9,-368.28,458.65,1030.3,-320.97
5,0.066,649.02,1726.3,-233.25,568.61,1695.7,-249.55,710.16,1703.1,-298.16,464.92,1496.5,-328.66,776.69,1490.8,-441.22,594.52,1551.4,-408.89,653.07,1440.8,-290.5,577.95,1204.2,-473.12,666.66,1289.1,-248.23,374.7,1159,-243.95,881.2,1154.9,-433.78,419.37,1130.9,-333.05,805.4,1137.9,-501.35,466.22,894.47,-195.04,856,903.16,-353.03,398.12,881,-229.81,893.41,895.41,-413.54,537.58,1010.2,-227.95,760.32,1009.9,-311.92,534.48,1036.9,-437.96,643.54,1051.2,-475.88,571.59,515.1,-281.46,724.5,509.09,-332.15,480.9,511.29,-339.37,761.61,497.56,-431.79,598.81,465.8,-363.19,636.51,465.88,-392.08,568.19,91.557,-333.42,682.81,100.92,-379.13,475.52,87.494,-344.55,755.11,89.513,-440.1,548.11,45.381,-155.32,792.48,47.156,-237.24,508.54,17.917,-418.59,685.75,20.968,-487.61,520.34,1537.7,-368.11,458.75,1030.2,-320.78
6,0.083,649.07,1726.1,-233.12,568.68,1695.5,-249.44,710.26,1703.1,-298.02,464.98,1496.3,-328.55,776.83,1490.8,-441.05,594.58,1551.3,-408.76,652.96,1440.5,-290.34,577.97,1204.3,-473.11,666.58,1288.9,-248.05,374.68,1158.9,-243.93,881.25,1154.9,-433.57,419.49,1130.8,-332.88,805.46,1138,-501.29,466.04,894.12,-195.03,855.83,902.94,-352.93,398.18,880.79,-229.74,893.43,895.51,-413.18,537.2,1009.8,-227.84,760.42,1009.9,-311.76,534.53,1036.8,-437.87,643.62,1051.2,-475.82,571.37,514.72,-281.49,724.46,509.06,-332.11,480.88,511.09,-339.32,761.66,497.52,-431.71,598.86,465.78,-363.09,636.55,465.86,-391.99,568.21,91.501,-333.4,682.75,101.15,-379.3,475.51,87.417,-344.6,755.12,89.537,-440.09,547.97,45.17,-155.34,792.56,47.062,-237.11,508.53,17.788,-418.61,685.68,20.885,-487.61,520.42,1537.6,-368.01,458.75,1030.3,-320.79
7,0.1,649.13,1726.1,-232.96,568.74,1695.5,-249.31,710.38,1703.1,-297.85,465.08,1496.4,-328.39,776.97,1490.9,-440.87,594.69,1551.4,-408.58,653.03,1440.5,-290.21,578.12,1204.4,-472.88,666.71,1288.9,-247.97,374.79,1158.9,-243.79,881.3,1154.9,-433.38,419.58,1130.8,-332.78,805.57,1138.1,-501.09,466.05,894.1,-194.93,855.81,902.9,-352.78,398.26,880.82,-229.67,893.46,895.5,-413.01,537.69,1009.9,-227.55,760.48,1009.9,-311.58,534.58,1036.9,-437.71,643.71,1051.3,-475.59,571.38,514.74,-281.42,724.59,509.12,-332,480.9,511.16,-339.22,761.68,497.53,-431.66,598.88,465.8,-363.01,636.6,465.96,-391.93,568.21,91.541,-333.37,682.89,100.99,-379.04,475.54,87.482,-344.53,755.16,89.597,-440.08,547.98,45.2,-155.33,792.58,47.101,-237.1,508.57,17.895,-418.59,685.76,20.981,-487.58,520.51,1537.7,-367.83,458.86,1030.4,-320.54
8,0.116,649.28,1726.2,-232.76,568.94,1695.7,-249,710.45,1703.1,-297.69,465.24,1496.6,-328.3,777.12,1490.9,-440.68,594.88,1551.5,-408.49,653.32,1440.7,-290.07,578.1,1204.4,-472.89,667.12,1289.1,-247.84,375,1159.1,-243.67,881.38,1154.9,-433.21,419.68,1130.9,-332.74,805.66,1138.1,-501.02,466.32,894.38,-194.67,855.94,903.03,-352.6,398.39,881,-229.67,893.5,895.52,-412.84,537.75,1010.2,-227.46,760.49,1009.8,-311.45,534.66,1037.1,-437.64,643.77,1051.4,-475.51,571.67,515.06,-281.22,724.53,509.06,-331.96,480.99,511.42,-339.2,761.7,497.58,-431.59,598.93,465.85,-362.96,636.6,466.09,-391.91,568.24,91.579,-333.38,682.91,101.09,-379.02,475.59,87.628,-344.57,755.19,89.671,-440.07,548.18,45.428,-155.34,792.53,47.298,-237.28,508.6,18.149,-418.65,685.81,21.146,-487.64,520.66,1537.8,-367.75,458.87,1030.5,-320.46
9,0.133,649.39,1726.3,-232.58,569.01,1695.8,-248.86,710.52,1703.1,-297.48,465.36,1496.7,-328.17,777.19,1490.9,-440.52,595,1551.6,-408.37,653.6,1441,-289.94,578.16,1204.3,-472.66,667.34,1289.4,-247.65,375.14,1159.2,-243.53,881.49,1154.9,-433.03,419.81,1130.9,-332.46,805.77,1138,-500.73,466.52,894.62,-194.42,856.09,903.16,-352.42,398.46,881.1,-229.58,893.56,895.48,-412.7,538.15,1010.5,-227.25,760.52,1009.8,-311.3,534.71,1037.2,-437.47,643.79,1051.3,-475.29,571.91,515.36,-281.04,724.49,508.99,-331.94,481.08,511.55,-339.12,761.69,497.56,-431.58,598.91,465.84,-362.93,636.61,466.05,-391.87,568.24,91.563,-333.4,682.9,101.07,-379.03,475.59,87.672,-344.53,755.16,89.654,-440.07,548.29,45.59,-155.32,792.57,47.355,-237.28,508.6,18.236,-418.67,685.83,21.183,-487.65,520.76,1537.9,-367.61,458.99,1030.4,-320.1
10,0.15,649.5,1726.3,-232.36,569.22,1696,-248.78,710.58,1703.1,-297.29,465.47,1496.7,-328.07,777.28,1490.8,-440.37,595.05,1551.7,-408.33,653.81,1441.1,-289.79,578.11,1204.2,-472.69,667.35,1289.3,-247.52,375.3,1159.3,-243.44,881.6,1154.9,-432.86,419.91,1130.9,-332.41,805.87,1137.9,-500.61,466.67,894.76,-194.19,856.29,903.29,-352.23,398.5,881.16,-229.54,893.65,895.44,-412.55,538.38,1010.6,-227.07,760.56,1009.7,-311.15,534.78,1037.2,-437.34,643.8,1051.2,-475.16,572.12,515.58,-280.9,724.56,509.02,-331.88,481.15,511.59,-339.1,761.71,497.53,-431.54,598.96,465.81,-362.9,636.58,465.95,-391.85,568.23,91.536,-333.39,682.77,101.22,-379.27,475.63,87.717,-344.59,755.13,89.576,-440.11,548.38,45.651,-155.33,792.93,47.56,-237.17,508.34,18.404,-418.81,685.84,21.179,-487.69,520.88,1537.9,-367.54,458.99,1030.3,-319.99
