1,0,-229.35,1731.9,1059,-242.12,1699.2,978.63,-148.92,1704.7,1094.8,-227.98,1488.6,861.99,-12.956,1486.4,1132.5,-92.136,1543.9,956.59,-195.15,1435.6,1055.7,-56.031,1205.4,934.86,-237.65,1285.7,1083.8,-337.87,1169.9,810.77,-13.8,1175.5,1249.1,-264.14,1116.7,832.26,-9.0084,1126.8,1162.8,-473.49,1166.3,993.25,-228.59,1115.6,1344.5,-507.75,1116.3,999.74,-231.25,1066.6,1297.8,-313.28,1011.5,981.99,-164.21,1012.1,1165.7,-115.43,1038,912.85,-45.619,1052,1003.4,-244.17,512.65,989.45,-139.97,505.08,1112.2,-223.67,511.34,883.83,-32.383,497.22,1114.6,-158.67,467.56,986.33,-109.56,466.82,1008.7,-188.07,89.742,957.2,-95.247,99.834,1045.6,-211.74,87.947,866.42,-13.214,89.315,1094.6,-357.94,41.421,1016.8,-194.31,43.531,1193.3,-132.19,17.8,867.59,10.728,21.608,1012,-168.09,1528.3,902.48,-250.42,1032.2,875.58
2,0.017,-229.93,1731.8,1059.5,-244.28,1699.7,980.8,-149.44,1704.6,1095.3,-228.44,1488.7,862.33,-13.286,1486.4,1132.7,-93.241,1543.9,956.76,-195.47,1435.6,1056,-56.416,1205.6,935.04,-237.98,1285.8,1084.2,-338.3,1170,811.06,-14.019,1175.5,1249.3,-264.52,1116.7,832.51,-9.2464,1126.9,1162.9,-473.87,1166.1,993.54,-228.76,1115.6,1344.8,-508.07,1116.2,1000.1,-231.48,1066.5,1298,-312.96,1011.2,982.26,-164.4,1012.1,1165.8,-115.71,1038.1,912.96,-45.877,1052.1,1003.5,-244.18,512.56,989.44,-140.04,504.96,1112.1,-223.75,511.44,883.98,-32.431,497.21,1114.6,-158.68,467.57,986.37,-109.54,466.88,1008.7,-188.06,89.738,957.2,-95.29,99.825,1045.6,-211.79,87.957,866.41,-13.222,89.317,1094.6,-357.95,41.38,1016.8,-194.34,43.48,1193.3,-132.22,17.806,867.59,10.686,21.572,1012,-168.5,1528.4,902.82,-250.76,1032.2,875.69
3,0.033,-230.5,1731.8,1060,-244.85,1699.8,981.31,-149.97,1704.6,1095.7,-228.42,1488.7,862.6,-13.573,1486.6,1132.9,-93.609,1543.9,957.04,-195.8,1435.7,1056.3,-56.772,1205.7,935.29,-238.27,1285.9,1084.5,-338.67,1170,811.36,-14.22,1175.6,1249.4,-264.89,1116.8,832.75,-9.4861,1126.9,1163.1,-474.25,1166,993.89,-228.93,1115.5,1345,-508.38,1116.2,1000.4,-231.69,1066.4,1298.2,-313.22,1011.1,982.48,-164.64,1012,1165.9,-116.01,1038.2,913.1,-46.176,1052.2,1003.6,-244.19,512.55,989.5,-140.09,504.99,1112.1,-223.76,511.48,884,-32.504,497.2,1114.6,-158.67,467.7,986.4,-109.48,467.04,1008.7,-187.99,89.86,957.23,-95.312,99.809,1045.5,-211.76,88.013,866.4,-13.241,89.329,1094.6,-357.94,41.393,1016.8,-194.36,43.474,1193.3,-132.27,17.767,867.59,10.697,21.59,1012,-168.89,1528.5,903.08,-251.05,1032.2,875.89
4,0.05,-231.08,1731.7,1060.5,-245.44,1699.9,981.9,-150.48,1704.6,1096.1,-228.74,1488.8,862.86,-13.838,1486.7,1133.2,-94.051,1544,957.29,-196.08,1435.7,1056.6,-57.146,1205.7,935.48,-238.55,1286,1084.8,-339.02,1170.1,811.57,-14.416,1175.6,1249.6,-265.22,1116.9,832.92,-9.725,1126.9,1163.3,-475.23,1166.2,994.06,-229.09,1115.5,1345.3,-508.62,1116.2,1000.7,-231.86,1066.3,1298.5,-314.05,1011.4,982.45,-164.87,1011.9,1166,-116.29,1038.2,913.28,-46.44,1052.3,1003.8,-244.15,512.57,989.54,-140.07,505.1,1112.1,-223.8,511.58,883.98,-32.582,497.24,1114.6,-158.65,467.86,986.49,-109.45,467.18,1008.7,-187.86,90.039,957.26,-95.167,99.747,1045.6,-211.69,88.097,866.38,-13.258,89.349,1094.6,-357.89,41.447,1016.8,-194.32,43.511,1193.3,-132.3,17.748,867.56,10.754,21.68,1012,-169.29,1528.6,903.34,-251.29,1032.3,876.03
5,0.067,-231.64,1731.5,1061,-244.29,1699.1,980.34,-151.01,1704.4,1096.5,-229.64,1488.9,863.13,-14.191,1486.7,1133.3,-93.76,1544.2,957.65,-196.43,1435.7,1056.7,-57.523,1205.7,935.68,-238.82,1285.9,1084.9,-339.44,1170.2,811.83,-14.617,1175.6,1249.8,-265.6,1116.9,833.12,-9.9671,1126.9,1163.5,-476.49,1166.5,994.14,-229.25,1115.4,1345.5,-508.92,1116.2,1001.1,-231.97,1066.3,1298.7,-314.22,1011.4,982.71,-165.1,1011.9,1166.1,-116.59,1038.3,913.43,-46.712,1052.3,1004,-244.23,512.58,989.6,-140.13,505.22,1112.2,-223.92,511.59,884.04,-32.623,497.27,1114.6,-158.78,467.84,986.47,-109.52,467.1,1008.6,-187.83,90.126,957.26,-95.274,99.887,1045.5,-211.68,88.126,866.39,-13.28,89.375,1094.6,-357.88,41.488,1016.8,-194.29,43.569,1193.3,-132.31,17.726,867.58,10.836,21.782,1012,-169.74,1528.6,903.58,-251.54,1032.3,876.24
6,0.083,-232.2,1731.3,1061.4,-244.86,1698.9,980.85,-151.51,1704.3,1097,-229.63,1488.7,863.35,-14.514,1486.6,1133.5,-94.094,1544.2,957.87,-196.74,1435.6,1056.9,-56.651,1206.3,936.07,-239.13,1285.8,1085.1,-339.82,1170.2,812.04,-14.825,1175.6,1250,-266,1116.9,833.24,-10.216,1126.8,1163.6,-477.38,1166.6,994.3,-229.4,1115.3,1345.8,-509.17,1116.2,1001.4,-232.08,1066.2,1299,-314.46,1011.4,982.86,-165.35,1011.8,1166.3,-116.85,1038.3,913.62,-46.976,1052.3,1004.1,-244.3,512.58,989.65,-140.19,505.19,1112.2,-223.99,511.56,884.11,-32.706,497.24,1114.7,-158.86,467.83,986.55,-109.61,467.01,1008.7,-187.83,90.086,957.25,-95.264,99.927,1045.5,-211.62,88.128,866.39,-13.264,89.38,1094.6,-357.86,41.496,1016.8,-194.25,43.58,1193.3,-132.24,17.785,867.57,10.895,21.807,1012,-170.1,1528.6,903.86,-251.79,1032.4,876.44
7,0.1,-232.76,1731,1061.8,-246.98,1699.2,982.92,-152.02,1704,1097.3,-230.13,1488.6,863.58,-14.86,1486.5,1133.7,-94.502,1544.2,958.06,-197.08,1435.5,1057.1,-56.967,1206.3,936.28,-239.41,1285.6,1085.2,-340.27,1170.1,812.29,-15.037,1175.5,1250.1,-266.44,1116.8,833.45,-10.467,1126.8,1163.8,-477.28,1166.4,994.71,-229.55,1115.2,1346,-509.51,1116,1001.7,-232.2,1066.2,1299.3,-314.86,1011.3,983.1,-165.6,1011.7,1166.6,-117.12,1038.3,913.82,-47.244,1052.3,1004.3,-244.5,512.48,989.77,-140.36,504.94,1112.2,-224.22,511.44,884.25,-32.828,497.18,1114.7,-159.05,467.79,986.62,-109.75,466.9,1008.7,-187.96,89.88,957.25,-95.293,99.83,1045.5,-211.7,88.035,866.42,-13.29,89.338,1094.6,-357.91,41.409,1016.8,-194.31,43.512,1193.3,-132.18,17.831,867.6,10.745,21.569,1012,-170.5,1528.5,904.02,-252.12,1032.3,876.67
8,0.117,-233.25,1730.7,1062.3,-247.48,1699,983.31,-152.5,1703.8,1097.7,-230.55,1488.5,863.81,-15.177,1486.4,1133.8,-94.912,1544.2,958.26,-197.39,1435.4,1057.3,-58.477,1205.8,936.29,-240.11,1285.7,1086,-340.68,1169.9,812.53,-15.241,1175.5,1250.2,-266.84,1116.6,833.66,-10.707,1126.8,1163.9,-475.53,1165.8,995.58,-229.71,1115.1,1346.2,-509.85,1115.9,1002,-232.38,1066,1299.4,-315.31,1011.1,983.31,-165.86,1011.6,1166.8,-117.43,1038.3,914,-47.557,1052.3,1004.5,-244.64,512.3,989.87,-140.56,504.69,1112.2,-224.45,511.26,884.21,-32.957,497.14,1114.8,-159.23,467.71,986.75,-109.88,466.81,1008.7,-188.08,89.675,957.21,-95.388,99.74,1045.5,-211.77,87.954,866.44,-13.323,89.281,1094.5,-357.96,41.317,1016.8,-194.35,43.409,1193.3,-132.14,17.85,867.62,10.706,21.606,1012,-170.87,1528.5,904.21,-252.49,1032.2,876.88
9,0.133,-233.75,1730.5,1062.7,-246.54,1698.4,982.03,-152.95,1703.7,1098,-231.42,1488.7,864.09,-15.457,1486.5,1134,-95.967,1544.1,958.31,-197.71,1435.4,1057.5,-58.769,1205.7,936.51,-240,1285.5,1085.6,-341.05,1169.8,812.79,-15.435,1175.5,1250.4,-267.15,1116.7,833.94,-10.922,1126.8,1164,-472.94,1164.8,996.69,-229.86,1115,1346.4,-510.14,1115.7,1002.3,-232.61,1065.9,1299.6,-315.65,1011,983.57,-166.1,1011.6,1166.9,-117.78,1038.2,914.18,-47.863,1052.2,1004.7,-244.83,512.27,989.99,-140.74,504.66,1112.2,-224.61,511.25,884.36,-33.094,497.18,1114.9,-159.42,467.69,986.85,-110,466.88,1008.8,-188.1,89.709,957.23,-95.404,99.74,1045.5,-211.8,87.938,866.45,-13.336,89.351,1094.5,-357.99,41.313,1016.8,-194.38,43.42,1193.3,-132.2,17.822,867.62,10.597,21.459,1012,-171.27,1528.5,904.4,-252.87,1032.1,877.11
10,0.15,-234.2,1730.5,1063.2,-246.94,1698.4,982.47,-153.33,1703.7,1098.4,-231.7,1488.8,864.3,-15.678,1486.5,1134.1,-95.561,1544.2,958.61,-197.98,1435.4,1057.7,-59.117,1205.7,936.7,-240.25,1285.7,1086,-341.32,1169.9,813,-15.621,1175.5,1250.5,-267.39,1116.7,834.13,-11.104,1126.8,1164.1,-473.24,1164.5,997.01,-230.01,1114.9,1346.5,-510.35,1115.7,1002.6,-232.82,1065.8,1299.6,-315.82,1011.1,983.79,-166.39,1011.7,1167.1,-118.11,1038.1,914.35,-48.175,1052.2,1004.8,-244.91,512.36,990.12,-140.83,504.79,1112.3,-224.67,511.39,884.44,-33.276,497.2,1115,-159.51,467.78,987.03,-110.04,467.04,1008.9,-187.95,89.893,957.26,-95.391,99.847,1045.4,-211.72,88.052,866.44,-13.337,89.401,1094.5,-357.91,41.396,1016.8,-194.32,43.491,1193.3,-132.23,17.801,867.6,10.683,21.641,1012,-171.62,1528.5,904.56,-253.16,1032.1,877.3
