1,0,682.05,1713.7,-183.38,600.55,1687.2,-200.89,742.17,1690,-248.68,491.16,1507,-310.85,789.25,1489.8,-400.46,621.23,1552,-370.07,663.13,1438.4,-262.95,587.01,1210.9,-467.09,661.7,1285.1,-233.47,360.89,1166.9,-262.47,887.09,1148.9,-434.84,425.96,1137,-338.37,804.07,1141.2,-494.47,404.9,888.37,-207.08,857.04,881.85,-392.5,347.65,887.97,-259.83,900.61,890.89,-448.4,511.21,1015.4,-241.89,743.08,1005.5,-299.26,533.7,1038.2,-451.7,645.77,1049.9,-476.42,533.84,515.33,-248.12,700.34,506.82,-312.25,447.71,513.79,-313.64,740.02,493.96,-411.24,563.34,460.2,-329.03,612.98,466.17,-377.86,497.04,89.462,-331.09,637.85,98.591,-400.93,404.23,91.892,-341.45,711.69,89.516,-461.34,481.24,43.893,-154.15,741.34,43.324,-258.54,429.39,20.059,-417.69,643.85,21.925,-514.18,548.29,1541.9,-345.54,442.39,1035.2,-344.99
2,0.017,681.66,1714.1,-184.02,600.15,1687.6,-201.51,741.83,1690.2,-249.22,490.89,1506.8,-311.25,789.45,1489.7,-400.02,621.21,1551.9,-370.5,662.92,1438.5,-263.08,587.09,1210.8,-467.4,661.53,1285.3,-233.29,363.33,1166.2,-257.08,888.5,1148.7,-428.35,427.47,1135.7,-333.33,806.55,1139.4,-489.04,415.54,891.13,-193.93,856.43,884.42,-374.89,357.62,887.31,-245.85,900.04,890.23,-431.05,511.34,1015.5,-241.55,743.05,1005.5,-298.69,533.96,1037.9,-451.49,645.76,1049.9,-476.89,534.06,515.4,-247.31,700.45,506.75,-310.83,447.98,513.81,-312.8,740.24,493.88,-409.83,563.55,460.24,-328.27,613.17,466.09,-376.53,497.06,89.446,-331.05,637.73,98.623,-400.85,404.28,91.97,-341.4,711.68,89.609,-461.16,481.26,43.904,-154.14,741.06,43.185,-258.7,429.38,20.047,-417.69,643.8,21.943,-514.16,548.12,1541.8,-346.08,442.6,1035.3,-344.85
3,0.033,681.28,1714.6,-184.68,599.73,1688,-202.02,741.48,1690.4,-249.78,490.65,1506.8,-311.63,789.66,1489.7,-399.58,621.12,1551.9,-370.91,662.69,1438.7,-263.21,587.26,1210.7,-467.56,661.91,1285.3,-233.08,365.72,1165.7,-251.71,889.97,1148.6,-421.76,428.96,1134.5,-328.19,809.32,1137.7,-483.65,426.4,894.77,-180.89,856.59,888.75,-357.2,367.89,887.41,-231.78,899.35,890.18,-413.47,511.08,1015.5,-241.36,743.09,1005.5,-298.09,534.15,1037.7,-451.28,646.05,1049.7,-476.55,534.29,515.57,-246.44,700.52,506.65,-309.48,448.16,513.91,-311.97,740.43,493.79,-408.52,563.74,460.25,-327.53,613.33,466.07,-375.27,497.1,89.478,-330.99,637.71,98.626,-400.65,404.36,92.125,-341.35,711.7,89.722,-461.02,481.36,44.008,-154.13,741.06,43.135,-258.68,429.38,20.093,-417.69,643.76,22.032,-514.15,547.92,1541.8,-346.62,442.69,1035.2,-344.69
4,0.05,680.81,1714.9,-185.36,599.3,1688.3,-202.77,741.15,1690.5,-250.32,490.39,1506.8,-312.03,789.87,1489.7,-399.13,621.03,1551.9,-371.41,662.44,1438.8,-263.34,587.35,1210.6,-467.83,661.38,1285.5,-232.84,368.24,1165.4,-246.28,891.34,1148.7,-415.27,430.55,1133.5,-323.16,812.12,1136.1,-478.33,437.33,899.01,-168.11,855.3,892.36,-339.42,378.37,888.08,-217.91,898.59,890.92,-395.75,510.75,1015.6,-241.2,743.05,1005.6,-297.52,534.36,1037.5,-451.05,646.28,1049.4,-476.22,534.5,515.64,-245.68,700.64,506.56,-308.21,448.38,513.95,-311.2,740.63,493.71,-407.27,563.9,460.26,-326.75,613.5,465.99,-374.15,497.14,89.467,-330.92,637.64,98.661,-400.58,404.44,92.252,-341.26,711.71,89.81,-460.88,481.42,44.043,-154.11,741.07,43.129,-258.67,429.37,20.158,-417.69,643.62,22.212,-514.18,547.78,1541.7,-347.14,442.7,1035.2,-344.58
5,0.067,680.31,1715.1,-186.07,598.83,1688.4,-203.58,740.79,1690.6,-250.84,490.18,1506.7,-312.45,790.05,1489.7,-398.74,621.12,1551.7,-371.84,662.15,1438.8,-263.49,587.52,1210.4,-467.92,660.73,1285.8,-232.93,370.77,1165.2,-240.89,892.81,1148.9,-408.69,432.29,1132.5,-318,814.94,1134.6,-472.96,448.19,903.64,-155.93,853.92,896.91,-322.35,389.04,889.3,-204.25,897.73,892.37,-378.13,510.43,1015.6,-241.11,743.04,1005.6,-296.93,534.54,1037.2,-450.78,646.47,1049.1,-475.77,534.63,515.61,-244.81,700.83,506.52,-306.98,448.55,513.87,-310.38,740.76,493.58,-406.11,564.07,460.22,-326.01,613.7,465.87,-372.95,497.18,89.445,-330.88,637.64,98.588,-400.36,404.43,92.243,-341.2,711.68,89.844,-460.78,481.38,43.978,-154.09,741.09,43.139,-258.67,429.4,20.221,-417.67,643.65,22.289,-514.17,547.64,1541.5,-347.66,442.76,1035.2,-344.4
6,0.083,679.7,1715.2,-186.76,598.3,1688.4,-204.44,740.44,1690.7,-251.33,489.99,1506.5,-312.9,790.23,1489.6,-398.39,621.09,1551.6,-372.31,661.85,1438.7,-263.65,587.56,1210.2,-468.18,660.43,1285.8,-232.84,373.36,1165,-235.54,894.26,1149.3,-402.29,434.28,1131.5,-312.61,817.45,1133.5,-469.05,458.91,908.88,-143.98,852.29,901.98,-305.71,399.78,891.08,-190.93,896.78,894.55,-360.73,510.2,1015.7,-241.02,743.08,1005.7,-296.37,534.7,1037,-450.51,646.64,1048.9,-475.42,534.76,515.57,-244.06,700.94,506.48,-305.82,448.72,513.74,-309.65,740.9,493.48,-404.96,564.23,460.17,-325.27,613.79,465.78,-371.98,497.19,89.419,-330.84,637.55,98.651,-400.36,404.44,92.18,-341.14,711.65,89.882,-460.65,481.34,43.868,-154.08,741.14,43.142,-258.64,429.36,20.333,-417.69,643.85,22.286,-514.13,547.47,1541.4,-348.27,442.93,1035.2,-344.19
7,0.1,679.18,1715.4,-187.4,597.82,1688.6,-205.27,740.09,1690.9,-251.77,489.76,1506.4,-313.31,790.26,1489.5,-398.17,621.01,1551.5,-372.75,661.59,1438.7,-263.82,587.68,1210,-468.25,660.09,1285.9,-232.81,376.05,1164.9,-230.23,895.67,1149.8,-395.99,436.27,1130.7,-307.34,820.06,1132.1,-463.33,469.53,914.46,-132.46,850.77,907.67,-289.52,410.4,893.41,-178.04,895.81,897.35,-343.64,509.84,1015.6,-240.91,742.95,1005.6,-295.84,534.77,1036.8,-450.17,646.77,1048.6,-475.01,534.85,515.6,-243.31,701.05,506.43,-304.7,448.82,513.65,-308.97,741,493.37,-403.86,564.37,460.14,-324.53,613.88,465.71,-371,497.06,89.331,-331.02,637.61,98.511,-400.13,404.45,92.148,-341.07,711.67,89.931,-460.52,481.31,43.828,-154.06,741.32,43.056,-258.49,429.36,20.319,-417.67,643.67,22.403,-514.15,547.27,1541.2,-348.75,442.93,1035,-343.95
8,0.117,678.72,1715.7,-188,597.35,1688.8,-205.96,739.74,1691,-252.18,489.56,1506.3,-313.64,790.38,1489.5,-397.88,620.6,1551.4,-373.24,661.38,1438.8,-263.97,587.35,1209.7,-468.67,659.84,1286,-232.77,378.83,1164.9,-225.06,897.14,1150.6,-389.68,438.38,1130.1,-302.13,822.56,1130.8,-457.82,479.93,920.37,-121.57,849.21,913.91,-274.07,420.95,896.15,-165.67,894.83,900.69,-327.2,509.52,1015.6,-240.83,742.93,1005.7,-295.32,534.85,1036.5,-449.91,646.83,1048.4,-474.68,534.85,515.6,-242.68,700.98,506.24,-303.67,448.9,513.62,-308.36,741.1,493.37,-402.86,564.51,460.16,-323.83,613.92,465.58,-370.08,497.25,89.402,-330.74,637.5,98.401,-400.08,404.48,92.128,-341.01,711.62,89.988,-460.42,481.28,43.747,-154.05,741.1,43.043,-258.58,429.32,20.282,-417.69,643.62,22.384,-514.16,547.1,1541.1,-349.23,442.92,1034.9,-343.75
9,0.133,678.26,1716.1,-188.53,596.95,1689.1,-206.64,739.37,1691.2,-252.54,489.36,1506.2,-313.84,790.56,1489.6,-397.53,620.57,1551.3,-373.58,661.2,1438.9,-264.14,587.69,1209.4,-468.5,660.18,1286.2,-232.53,381.69,1165.1,-220.03,898.37,1151.4,-383.55,440.48,1129.5,-297.1,824.88,1129.6,-452.21,490,926.53,-111.31,847.28,920.4,-259.26,431.16,899.45,-153.83,893.75,904.36,-311.44,509.12,1015.5,-240.74,742.79,1005.5,-294.83,534.88,1036.3,-449.6,646.88,1048.1,-474.26,534.93,515.61,-242.04,701.13,506.23,-302.69,449.02,513.62,-307.76,741.23,493.21,-401.83,564.62,460.13,-323.12,614,465.4,-369.06,497.13,89.344,-330.91,637.48,98.241,-399.86,404.5,92.166,-340.95,711.61,90.048,-460.31,481.31,43.74,-154.03,741.42,43.124,-258.46,429.37,20.164,-417.64,643.53,22.354,-514.09,546.86,1541,-349.59,442.87,1034.9,-343.53
10,0.15,677.78,1716.4,-189.03,596.53,1689.4,-207.21,739.04,1691.3,-252.87,489.22,1505.9,-313.96,790.63,1489.7,-397.32,620.35,1551.3,-373.98,661.07,1439,-264.26,587.56,1209.3,-468.74,659.71,1286.4,-232.82,384.69,1165.5,-215.15,899.43,1152.3,-377.58,442.85,1129.3,-292.15,826.86,1128.6,-446.55,499.69,932.87,-101.73,845.9,926.85,-245.48,441.13,903.11,-142.81,892.68,908.4,-296.53,508.77,1015.6,-240.64,742.8,1005.6,-294.16,534.95,1036.1,-449.33,646.98,1047.9,-473.89,535.01,515.69,-241.35,701.18,506.17,-301.74,449.17,513.65,-307.2,741.25,493.23,-400.94,564.75,460.16,-322.48,614.07,465.36,-368.21,497.31,89.408,-330.65,637.4,98.782,-400,404.23,92.03,-340.99,711.59,90.131,-460.21,481.35,43.795,-154.01,741.45,43.217,-258.41,429.26,20.268,-417.66,643.53,22.389,-514.11,546.66,1540.9,-349.92,442.89,1034.9,-343.33
