1,0,639.21,1717.9,-221.97,558.78,1690.5,-242.62,701.35,1698,-286.73,459.14,1503.4,-345.01,764.99,1491.7,-437.72,587.35,1552.1,-410.33,635.03,1442,-290.02,567.66,1205.9,-476.69,641.53,1290.2,-245.67,325.6,1168.4,-291.77,866.02,1157.1,-472.33,395.48,1134,-363.91,779.08,1145.9,-526.87,345.5,883.21,-247.98,854.96,886.17,-445.13,286.48,892.46,-297.19,895.28,901.68,-502.5,503.28,1013.1,-241.78,733.67,1005.6,-305.87,520.36,1040.6,-451.71,631.34,1053.1,-480.21,532.88,514.58,-284.19,690.34,507.07,-338.24,441.37,513.23,-341.59,730.32,496.5,-436.69,556.96,463.68,-366.41,602.27,468.19,-404.42,509.15,90.329,-349.76,638.33,99.649,-402.6,416.25,89.576,-355.76,711.18,89.31,-463.31,502.44,43.892,-170.41,741.41,43.948,-258.94,441.18,18.082,-430.95,643.25,21.47,-514.07,512.9,1539.3,-377.5,431.73,1034.7,-344.55
2,0.017,639.32,1717.2,-220.57,558.85,1690,-241.44,701.43,1697.5,-285.36,459.05,1503.3,-344.85,764.95,1491.9,-437.33,587.38,1552,-409.58,634.8,1441.8,-289.63,567.78,1206,-476.54,641.19,1289.9,-245.39,323.16,1169.1,-294.72,866.2,1158.1,-476.3,393.52,1134.9,-366.38,778.9,1147.4,-530.35,340.7,883.58,-252.38,855.77,886.71,-452.86,282.26,893.49,-302.38,895.78,903.14,-510.2,502.91,1012.8,-241.91,733.63,1005.5,-305.79,520.39,1040.5,-451.72,631.44,1053.1,-480.17,532.73,514.45,-284.22,690.28,507.05,-338.21,441.31,513.1,-341.62,730.34,496.54,-436.62,556.96,463.7,-366.44,602.24,468.13,-404.39,509.14,90.308,-349.73,638.3,99.569,-402.55,416.19,89.462,-355.72,711.18,89.292,-463.3,502.37,43.819,-170.41,741.6,43.964,-258.76,441.07,17.932,-430.92,643.13,21.344,-514.06,512.91,1539.2,-377.06,433.06,1034.5,-342.29
3,0.034,639.37,1716.5,-219.24,558.98,1689.6,-240.29,701.51,1697.1,-284.11,458.98,1503.2,-344.76,764.91,1492,-437.02,587.33,1552.2,-409.1,634.57,1441.5,-289.34,567.85,1206.2,-476.47,640.37,1289.4,-245.37,321.09,1169.8,-297.37,866.29,1159.1,-479.8,391.86,1135.6,-368.53,778.69,1148.8,-533.44,336.55,884.02,-255.57,856.44,887.38,-459.54,279.06,894.29,-306.71,896.12,904.54,-516.9,502.52,1012.6,-242.03,733.56,1005.5,-305.77,520.4,1040.4,-451.82,631.49,1053.1,-480.2,532.49,514.23,-284.3,690.32,507.11,-338.12,441.25,512.98,-341.67,730.36,496.55,-436.53,556.97,463.71,-366.44,602.2,468.1,-404.39,509.24,90.376,-349.56,638.28,99.5,-402.55,416.12,89.355,-355.73,711.17,89.265,-463.31,502.25,43.716,-170.42,741.47,43.827,-258.76,441,17.784,-430.9,643.07,21.203,-514.02,512.91,1539.2,-376.73,432.8,1034.6,-342.84
4,0.05,639.36,1715.8,-218.03,558.91,1688.9,-239.23,701.59,1696.7,-282.95,458.88,1503.1,-344.71,764.84,1492.2,-436.76,587.35,1552.3,-408.63,634.42,1441.4,-289.1,567.9,1206.4,-476.41,640.55,1289.5,-245.23,319.44,1170.4,-299.65,866.34,1160,-482.71,390.49,1136.2,-370.43,778.5,1150.1,-536.05,333.44,884.49,-258.68,857.19,888.24,-465.16,276.54,895.02,-310.4,896.34,905.84,-522.5,503.01,1012.7,-242.21,733.48,1005.5,-305.76,520.47,1040.5,-451.92,631.57,1053.2,-480.22,532.36,514.16,-284.36,690.27,507.06,-338.09,441.2,512.99,-341.74,730.37,496.54,-436.47,556.95,463.72,-366.46,602.22,468.16,-404.35,509.15,90.383,-349.74,638.2,99.885,-402.71,416.08,89.383,-355.72,711.15,89.256,-463.29,502.25,43.733,-170.41,741.16,43.71,-258.91,441.01,17.858,-430.89,642.92,21.39,-514.08,512.88,1539.2,-376.46,432.75,1034.5,-342.95
5,0.067,639.44,1715.1,-216.91,558.97,1688.5,-238.25,701.59,1696.2,-281.96,458.79,1503.2,-344.75,764.77,1492.4,-436.58,587.38,1552.5,-408.29,634.34,1441.4,-288.95,567.88,1206.7,-476.43,640.42,1289.5,-245.27,318.26,1170.9,-301.55,866.32,1160.7,-485.06,389.6,1136.6,-371.93,778.27,1151.2,-538.11,331.2,884.89,-261.15,857.34,888.69,-469.61,274.8,895.64,-313.41,896.43,906.98,-527,502.68,1012.8,-242.45,733.44,1005.5,-305.76,520.54,1040.6,-452.12,631.63,1053.2,-480.29,532.52,514.37,-284.42,690.32,507.08,-338.02,441.28,513.13,-341.87,730.4,496.52,-436.42,556.95,463.7,-366.51,602.22,468.26,-404.42,509.26,90.438,-349.6,638.28,99.923,-402.71,416.16,89.516,-355.75,711.19,89.289,-463.32,502.36,43.841,-170.4,741.3,43.911,-258.93,441.11,18.014,-430.93,643.2,21.408,-514.07,512.85,1539.4,-376.33,432.77,1034.5,-343.07
6,0.084,639.44,1714.4,-215.96,558.93,1688.1,-237.39,701.55,1695.8,-281.06,458.66,1503.3,-344.8,764.64,1492.5,-436.42,587.31,1552.6,-407.98,634.24,1441.4,-288.85,567.91,1206.7,-476.54,640.26,1289.5,-245.33,317.45,1171.2,-303.03,866.18,1161.3,-486.78,389,1136.8,-373.14,777.95,1152,-539.59,329.8,885.16,-262.94,857.54,889.18,-472.9,273.78,895.99,-315.59,896.41,907.84,-530.33,502.71,1012.9,-242.55,733.4,1005.5,-305.8,520.56,1040.6,-452.27,631.66,1053.2,-480.35,532.64,514.56,-284.46,690.28,507.06,-338.03,441.31,513.21,-341.98,730.41,496.49,-436.39,556.94,463.66,-366.56,602.21,468.23,-404.44,509.13,90.332,-349.79,638.29,99.911,-402.74,416.21,89.559,-355.77,711.22,89.3,-463.31,502.43,43.904,-170.38,741.65,44.086,-258.77,441.17,18.077,-430.94,643.24,21.444,-514.08,512.77,1539.4,-376.2,432.73,1034.6,-343.27
7,0.1,639.39,1713.8,-215.11,558.94,1687.7,-236.6,701.45,1695.4,-280.29,458.5,1503.3,-344.98,764.45,1492.6,-436.38,587.22,1552.8,-407.81,634.1,1441.5,-288.8,567.84,1206.8,-476.72,640.14,1289.5,-245.42,317.07,1171.2,-304.06,865.98,1161.7,-487.85,388.78,1136.9,-374.04,777.64,1152.5,-540.49,329.23,885.26,-264.08,857.61,889.56,-475.05,273.45,896.12,-317.06,896.31,908.44,-532.51,502.62,1012.9,-242.72,733.37,1005.6,-305.86,520.54,1040.6,-452.51,631.63,1053.2,-480.46,532.77,514.76,-284.51,690.22,507.06,-338.04,441.31,513.25,-342.1,730.41,496.49,-436.4,556.93,463.64,-366.63,602.17,468.22,-404.51,509.13,90.293,-349.75,638.29,99.567,-402.62,416.26,89.571,-355.78,711.21,89.325,-463.34,502.45,43.973,-170.41,741.71,44.19,-258.8,441.17,18.09,-430.99,643.05,21.585,-514.17,512.65,1539.4,-376.19,432.72,1034.6,-343.46
8,0.117,639.26,1713.2,-214.42,558.74,1687.3,-236.07,701.36,1695.1,-279.64,458.33,1503.1,-345.07,764.26,1492.7,-436.33,587.05,1552.8,-407.67,633.87,1441.4,-288.81,567.77,1206.8,-476.89,639.94,1289.4,-245.52,317.02,1171.1,-304.68,865.75,1161.9,-488.3,388.92,1136.8,-374.41,777.31,1152.8,-540.84,329.42,885.12,-264.54,857.42,889.67,-476.14,273.79,895.89,-317.65,896.11,908.76,-533.52,502.5,1012.8,-242.88,733.28,1005.6,-305.99,520.48,1040.6,-452.67,631.6,1053.1,-480.58,532.73,514.79,-284.58,690.22,507.1,-338.04,441.28,513.23,-342.18,730.38,496.49,-436.42,556.93,463.65,-366.69,602.12,468.22,-404.57,509.24,90.367,-349.58,638.28,99.553,-402.62,416.25,89.532,-355.76,711.21,89.321,-463.32,502.44,43.939,-170.4,741.69,44.17,-258.8,441.14,18.002,-430.95,643.22,21.365,-514.09,512.47,1539.4,-376.2,432.65,1034.7,-343.71
9,0.134,639.09,1712.8,-213.86,558.56,1686.9,-235.66,701.16,1694.8,-279.16,458.08,1503.1,-345.3,764.14,1492.7,-436.26,586.83,1552.8,-407.62,633.6,1441.3,-288.88,567.7,1206.9,-477.06,639.65,1289.2,-245.66,317.3,1170.8,-304.89,865.49,1161.9,-488.18,389.36,1136.7,-374.49,777.01,1152.8,-540.64,330.43,884.84,-264.35,857.09,889.64,-476.01,274.67,895.43,-317.63,895.84,908.79,-533.36,502.34,1012.8,-243.09,733.22,1005.7,-306.14,520.4,1040.4,-452.84,631.56,1053.1,-480.77,532.53,514.62,-284.7,690.25,507.14,-338.07,441.19,513.15,-342.27,730.37,496.51,-436.45,556.92,463.67,-366.75,602.07,468.23,-404.61,509.26,90.436,-349.58,638.27,99.545,-402.6,416.19,89.513,-355.76,711.18,89.246,-463.33,502.38,43.898,-170.4,741.59,44.051,-258.79,441.07,17.923,-430.93,643.14,21.312,-514.07,512.26,1539.3,-376.28,432.47,1034.5,-344.1
10,0.15,638.83,1712.2,-213.46,558.22,1686.4,-235.51,700.97,1694.5,-278.79,457.8,1502.7,-345.4,763.94,1492.7,-436.25,586.76,1552.7,-407.57,633.24,1441.1,-288.98,567.6,1206.9,-477.25,639.31,1289,-245.84,317.87,1170.1,-304.7,865.2,1161.8,-487.52,390.05,1136.3,-374.23,776.78,1152.5,-539.96,332.15,884.41,-263.52,856.61,889.46,-474.77,276.49,894.54,-316.67,895.45,908.54,-532.05,502.52,1012.8,-243.22,733.13,1005.7,-306.35,520.34,1040.3,-452.96,631.48,1053.1,-481,531.74,514.3,-284.1,690.24,507.15,-338.13,441.08,513.01,-342.35,730.35,496.53,-436.5,556.88,463.66,-366.82,602.02,468.2,-404.66,509.15,90.423,-349.78,638.23,99.534,-402.59,416.06,89.381,-355.75,711.12,89.181,-463.31,502.27,43.755,-170.43,741.17,43.772,-258.93,441.02,17.831,-430.9,643.12,21.233,-514.03,511.99,1539.2,-376.38,432.44,1034.4,-344.05
