1,0,96.96,1739.2,1373.1,173.83,1700.3,1368,51.685,1716,1446.8,288.52,1491.1,1395.9,1.2288,1495.4,1594.1,177.06,1551.8,1518.9,88.202,1440.9,1412.9,205.15,1215.5,1575.3,68.643,1282.5,1378.7,386.38,1180.7,1330.5,-97.246,1192.9,1667.7,329.38,1137.7,1390.3,-11.702,1142.4,1666.1,211.2,1126.5,1152.4,-203.94,1126.2,1457.9,230.84,1053.4,1169.7,-196.18,1062.1,1488.1,176.38,1008.9,1320.3,-18.212,1010.9,1462.3,234.16,1042.2,1521.4,139.27,1056.1,1586.9,161.87,513.43,1398,35,508.19,1489.1,266.63,514.54,1424.6,26.776,501.8,1596.2,162.45,470.37,1486.8,136.22,469.88,1524,183.9,94.933,1459,96.125,103.06,1539.8,275.02,91.364,1438.9,44.821,94.394,1619.4,144.21,45.129,1284.2,-49.286,46.468,1438.5,268.74,24.463,1522.2,127.82,27.164,1647.6,240.51,1533.4,1448,277.58,1033.8,1388
2,0.016,97.163,1739.2,1372.6,174.04,1700.2,1367.6,51.833,1716,1446.3,288.65,1491.1,1395.4,1.3648,1495.4,1593.8,177.21,1551.8,1518.6,88.332,1440.8,1412.6,205.28,1215.4,1575,68.784,1282.4,1378.4,386.36,1180.5,1330.2,-97.174,1192.9,1667.3,329.39,1137.4,1390,-11.618,1142.5,1665.8,211.42,1126.4,1152,-203.83,1126.1,1457.5,230.94,1053.3,1169.3,-196.02,1062.1,1487.8,176.46,1008.9,1319.9,-18.141,1010.9,1462.1,234.27,1042.2,1521,139.4,1056.1,1586.6,161.92,513.39,1397.8,35.121,508.2,1489,266.59,514.52,1424.4,26.895,501.8,1596.1,162.47,470.36,1486.5,136.27,469.8,1523.9,183.9,94.92,1459,96.12,103.03,1539.7,275.01,91.344,1438.9,44.85,94.435,1619.4,144.21,45.119,1284.2,-49.287,46.437,1438.5,268.73,24.462,1522.2,127.82,27.195,1647.6,240.63,1533.3,1447.7,277.67,1033.8,1387.7
3,0.033,97.238,1739.2,1372.3,174.12,1700.2,1367.2,51.959,1716.1,1446,288.77,1491,1395.1,1.5175,1495.5,1593.4,177.36,1551.9,1518.2,88.457,1441,1412.2,205.38,1215.4,1574.7,68.833,1282.4,1378.1,386.45,1180.4,1329.8,-97.077,1193,1667,329.38,1137.5,1389.5,-11.554,1142.5,1665.4,211.37,1126.4,1151.6,-203.73,1126.1,1457.2,230.99,1053.3,1168.9,-195.9,1062.1,1487.5,176.52,1008.8,1319.7,-18.16,1011,1462,234.38,1042.2,1520.7,139.54,1056.1,1586.3,161.93,513.3,1397.7,35.183,508.16,1488.9,266.63,514.47,1424.2,26.922,502.11,1596.2,162.45,470.33,1486.4,136.35,469.71,1523.8,183.95,94.971,1459,96.104,102.95,1539.7,274.99,91.319,1438.9,44.876,94.415,1619.4,144.27,45.191,1284.2,-49.277,46.458,1438.5,268.75,24.459,1522.2,127.87,27.25,1647.6,240.78,1533.3,1447.2,277.74,1033.8,1387.4
4,0.05,97.373,1739.2,1371.8,174.25,1700.2,1366.8,52.106,1716,1445.5,288.94,1490.9,1394.7,1.6629,1495.5,1593.1,177.51,1551.9,1517.8,88.573,1440.7,1411.8,205.48,1215.5,1574.3,68.946,1282.5,1377.7,386.49,1180.4,1329.4,-97.034,1193,1666.6,329.4,1137.6,1389.1,-11.469,1142.6,1665.1,211.32,1126.3,1151.2,-203.71,1126,1456.9,231,1053.3,1168.5,-195.79,1062.1,1487.1,176.61,1008.7,1319.4,-17.961,1010.9,1461.5,234.5,1042.2,1520.5,139.65,1056.1,1586,161.89,513.4,1397.4,35.052,507.99,1488.7,266.7,514.54,1424.1,27.019,502.08,1596,162.45,470.37,1486.1,136.43,469.7,1523.7,183.94,95.05,1459,96.129,102.96,1539.7,275,91.383,1438.9,44.872,94.396,1619.3,144.3,45.241,1284.2,-49.237,46.515,1438.5,268.74,24.497,1522.2,127.84,27.226,1647.6,241.14,1533.5,1446.9,277.84,1033.8,1387.1
5,0.066,97.622,1739,1371.2,174.49,1700,1366.2,52.218,1715.9,1445,289.05,1490.9,1394.3,1.7865,1495.5,1592.7,177.63,1551.8,1517.4,88.711,1440.7,1411.5,205.52,1215.4,1573.9,68.997,1282.4,1377.4,386.55,1180.3,1329.1,-96.975,1193.1,1666.3,329.44,1137.4,1388.7,-11.449,1142.6,1664.7,211.45,1126.4,1150.7,-203.67,1126,1456.5,231,1053.3,1168,-195.7,1062,1486.7,176.72,1008.8,1319.1,-17.749,1010.6,1461.1,234.61,1042.2,1520.2,139.73,1056.1,1585.7,161.92,513.52,1397.3,35.102,507.94,1488.7,266.74,514.57,1423.9,27.127,502.04,1595.9,162.47,470.47,1486,136.54,469.72,1523.6,183.94,95.082,1459,96.158,103.02,1539.7,275.01,91.425,1439,44.875,94.363,1619.3,144.27,45.248,1284.2,-49.241,46.551,1438.5,268.73,24.482,1522.1,127.8,27.134,1647.5,241.26,1533.5,1446.6,277.95,1033.8,1386.8
6,0.083,97.831,1738.8,1370.6,174.67,1699.8,1365.7,52.363,1715.8,1444.5,289.19,1490.8,1393.9,1.922,1495.5,1592.3,177.74,1551.8,1517,88.809,1440.7,1411.2,205.56,1215.5,1573.6,68.996,1282.4,1377.1,386.6,1180.3,1328.6,-96.944,1193.1,1665.9,329.42,1137.3,1388.3,-11.425,1142.7,1664.4,211.48,1126.5,1150.3,-203.64,1126,1456.2,230.91,1053.3,1167.6,-195.63,1061.9,1486.3,176.9,1008.7,1318.9,-17.512,1010.4,1460.6,234.73,1042.2,1519.9,139.81,1056,1585.5,161.89,513.68,1396.9,35.434,507.96,1488.6,266.76,514.58,1423.7,27.337,501.81,1595.7,162.55,470.58,1485.9,136.69,469.73,1523.4,183.91,95.044,1459,96.206,103.07,1539.7,275.02,91.425,1439,44.901,94.4,1619.3,144.22,45.19,1284.2,-49.226,46.521,1438.5,268.72,24.493,1522.2,127.74,27.05,1647.5,241.22,1533.3,1446.1,278.1,1033.9,1386.5
7,0.1,97.84,1738.8,1370.2,174.71,1699.8,1365.2,52.447,1715.7,1444,289.31,1490.7,1393.4,2.0892,1495.5,1591.9,177.91,1551.8,1516.5,88.95,1440.6,1410.8,205.56,1215.5,1573.3,69.05,1282.4,1376.7,386.47,1180.1,1328.2,-96.897,1193.2,1665.5,329.35,1137.3,1387.9,-11.429,1142.7,1664,211.39,1126.4,1149.9,-203.62,1126.1,1455.9,230.85,1053.3,1167.1,-195.67,1062,1486,177.08,1008.8,1318.6,-17.447,1010.4,1460.4,234.81,1042.2,1519.7,139.89,1056,1585.2,161.93,513.59,1396.9,35.326,507.89,1488.5,266.74,514.55,1423.5,27.428,502.08,1595.8,162.54,470.57,1485.8,136.8,469.68,1523.4,183.86,94.969,1459,96.202,103.02,1539.7,274.98,91.366,1438.9,44.918,94.426,1619.3,144.17,45.137,1284.2,-49.285,46.439,1438.5,268.72,24.464,1522.2,127.76,27.059,1647.5,241.38,1533.2,1445.7,278.24,1033.9,1386.3
8,0.116,97.781,1738.8,1369.8,174.69,1699.9,1364.8,52.525,1715.8,1443.6,289.45,1490.7,1393,2.2717,1495.7,1591.5,178.09,1551.8,1516.1,89.104,1440.6,1410.4,205.62,1215.5,1572.9,69.137,1282.5,1376.3,386.48,1180,1327.6,-96.871,1193.4,1665.1,329.35,1137,1387.4,-11.419,1142.8,1663.6,211.36,1126.4,1149.4,-203.6,1126.2,1455.4,230.71,1053.2,1166.7,-195.71,1062.2,1485.6,177.31,1008.8,1318.3,-17.507,1010.6,1460.3,234.92,1042.2,1519.5,139.97,1056,1584.9,161.95,513.57,1396.6,35.479,507.83,1488.4,266.72,514.5,1423.2,27.608,502.14,1595.7,162.51,470.57,1485.5,136.74,469.58,1523.2,183.86,94.977,1459,96.197,102.95,1539.7,274.97,91.344,1438.9,44.98,94.465,1619.3,144.19,45.132,1284.2,-49.315,46.397,1438.5,268.72,24.491,1522.2,127.83,27.179,1647.6,241.51,1533.1,1445.2,278.43,1033.9,1386.1
9,0.133,97.802,1738.9,1369.2,174.76,1699.9,1364.3,52.595,1715.8,1443.1,289.58,1490.6,1392.5,2.4621,1495.8,1591.1,178.26,1551.9,1515.6,89.289,1440.6,1410,205.68,1215.5,1572.5,69.301,1282.5,1375.9,386.47,1179.9,1327.1,-96.864,1193.6,1664.6,329.35,1137,1386.8,-11.487,1142.9,1663.2,211.24,1126.4,1148.9,-203.67,1126.4,1455,230.61,1053.2,1166.1,-195.77,1062.4,1485.2,177.5,1008.7,1318.1,-17.461,1010.7,1460.1,235.03,1042.2,1519.2,140.04,1055.9,1584.6,161.98,513.47,1396.5,35.747,507.92,1488.4,266.72,514.46,1423,27.754,502.15,1595.7,162.51,470.55,1485.3,136.86,469.5,1523.2,183.85,94.964,1459,96.155,102.89,1539.7,274.94,91.288,1438.9,44.998,94.488,1619.3,144.21,45.173,1284.1,-49.319,46.361,1438.5,268.71,24.506,1522.2,127.86,27.247,1647.6,241.66,1533.1,1444.7,278.59,1033.9,1385.9
10,0.15,97.938,1738.8,1368.6,174.92,1699.8,1363.7,52.722,1715.7,1442.4,289.75,1490.6,1391.9,2.6646,1495.9,1590.6,178.41,1551.9,1515.1,89.382,1440.9,1409.7,205.78,1215.6,1572.2,69.233,1282.5,1375.6,386.58,1179.9,1326.5,-96.943,1193.8,1664.1,329.42,1137,1386.2,-11.596,1143,1662.7,211.21,1126.5,1148.3,-203.73,1126.6,1454.5,230.53,1053.2,1165.6,-195.84,1062.6,1484.7,177.74,1008.7,1317.8,-17.227,1010.6,1459.7,235.16,1042.2,1519,140.13,1055.9,1584.3,162,513.6,1396.2,35.911,507.84,1488.3,266.75,514.5,1422.7,27.892,502.15,1595.6,162.56,470.65,1485,137.04,469.5,1522.9,183.89,95.051,1459,96.135,102.93,1539.6,274.93,91.342,1438.9,45.032,94.522,1619.3,144.26,45.253,1284.2,-49.265,46.394,1438.5,268.71,24.524,1522.2,127.85,27.246,1647.6,241.85,1533.1,1444.2,278.79,1033.9,1385.7
