1,0,-665.81,1733.5,254.03,-739.74,1707.4,300.44,-658.49,1705.7,166.41,-877.82,1470,358.19,-644.53,1479.7,22.926,-831.07,1530.7,138.23,-707.12,1436,236.05,-885.46,1220.7,95.557,-665.69,1241,273.55,-904.72,1127.9,327.92,-677.81,1125.5,19.685,-912.44,1138.1,437.97,-574.79,1145.8,-8.8577,-822.55,886.64,438.25,-565.48,898.76,85.545,-895.48,874.83,452.02,-570.56,885.37,14.505,-802.27,1015.5,366.41,-615.68,997.59,123.15,-905.25,1015,175.53,-804.35,1014.1,60.592,-775.53,502.07,321.18,-663.14,485.89,151.15,-874.99,470.6,306.41,-701.05,478.12,54.824,-797.56,460.03,208.99,-772.19,456.82,154.68,-804.68,85.746,212.09,-770.92,87.983,125.78,-899.9,71.561,241.63,-768.49,82.959,21.258,-746.58,32.411,379.19,-597.18,34.251,147.42,-908.64,35.1,152,-852.86,26.824,42.759,-871.69,1522.3,250.7,-914.05,1015.9,298.34
2,0.017,-665.99,1733.5,254.05,-739.81,1707.4,300.54,-658.59,1705.7,166.47,-877.87,1469.9,358.32,-644.71,1479.6,22.913,-831.24,1530.7,138.36,-707.25,1435.9,236.05,-885.67,1220.7,95.724,-665.89,1241,273.45,-904.87,1127.8,328,-678.11,1125.4,19.646,-912.52,1138,438.01,-575.14,1145.7,-9.0063,-822.9,886.47,438.12,-565.75,898.73,85.303,-895.83,874.71,451.99,-571.01,885.33,14.23,-802.32,1015.5,366.46,-615.83,997.66,123.13,-905.44,1015,175.72,-804.59,1014.1,60.696,-775.65,503.87,320.97,-663.23,486.11,151.37,-875.08,470.69,306.53,-701.14,478.1,54.859,-797.57,460.1,209.18,-772.15,456.84,154.75,-804.85,85.669,212.1,-770.87,88.014,125.78,-899.95,71.565,241.63,-768.52,82.936,21.27,-746.58,32.443,379.2,-597.24,34.229,147.41,-908.68,35.095,152.01,-852.89,26.818,42.772,-871.82,1522.3,250.84,-914.17,1015.9,298.49
3,0.034,-666.06,1733.5,254.14,-739.84,1707.4,300.64,-658.71,1705.7,166.55,-877.91,1469.9,358.46,-644.98,1479.6,22.912,-831.38,1530.7,138.45,-707.35,1435.9,236.08,-885.86,1220.7,95.843,-666.08,1240.9,273.4,-905.05,1127.8,328.07,-678.39,1125.4,19.572,-912.61,1138,438.11,-575.43,1145.7,-9.1495,-823.21,886.34,438.1,-566.03,898.63,84.989,-896.12,874.6,451.98,-571.34,885.25,13.9,-802.41,1015.6,366.56,-616.06,997.63,123.09,-905.59,1015,175.87,-804.84,1014.1,60.784,-775.59,505.54,320.66,-663.24,486.1,151.38,-875.06,470.68,306.68,-701.2,478.1,54.908,-797.52,460.11,209.41,-772.17,456.79,154.82,-804.86,85.665,212.12,-770.92,88.018,125.78,-899.97,71.522,241.65,-768.55,82.928,21.264,-746.58,32.428,379.21,-597.23,34.214,147.42,-908.69,35.09,152.01,-852.91,26.804,42.764,-871.9,1522.2,250.99,-914.29,1015.9,298.64
4,0.05,-666.12,1733.4,254.22,-739.9,1707.3,300.77,-658.85,1705.7,166.64,-877.93,1469.9,358.59,-645.19,1479.6,22.912,-831.55,1530.7,138.58,-707.48,1435.8,236.08,-886.03,1220.7,95.98,-666.22,1240.9,273.32,-905.13,1127.8,328.19,-678.65,1125.5,19.429,-912.65,1137.9,438.21,-575.62,1145.7,-9.3771,-823.48,886.21,438.04,-566.31,898.59,84.645,-896.37,874.57,451.98,-571.6,885.29,13.575,-802.53,1015.6,366.65,-616.26,997.67,123.12,-906.05,1015.1,175.89,-805.03,1014.1,60.874,-775.38,506.72,320.36,-663.15,485.96,151.23,-874.99,470.67,306.85,-701.18,478.16,54.954,-797.34,460.22,209.62,-772.18,456.79,154.9,-804.73,85.731,212.14,-770.88,87.98,125.78,-899.92,71.562,241.65,-768.51,82.95,21.273,-746.58,32.388,379.2,-597.2,34.258,147.41,-908.63,35.086,152.01,-852.87,26.821,42.755,-871.98,1522.2,251.15,-914.43,1015.9,298.76
5,0.067,-666.18,1733.3,254.33,-739.96,1707.2,300.89,-658.96,1705.7,166.72,-877.96,1469.9,358.73,-645.41,1479.7,22.926,-831.72,1530.7,138.71,-707.63,1435.8,236.11,-886.21,1220.7,96.124,-666.39,1241,273.47,-905.26,1127.9,328.27,-678.89,1125.6,19.303,-912.73,1137.9,438.32,-575.88,1145.8,-9.5277,-823.71,886.11,438.02,-566.56,898.52,84.312,-896.6,874.55,452,-571.86,885.39,13.266,-802.68,1015.5,366.79,-616.45,997.66,123.22,-906.17,1015.1,176,-805.19,1014.1,60.967,-775.25,507.41,320.06,-663.24,485.98,151.28,-874.88,470.57,307,-701.15,478.22,55.009,-797.23,460.27,209.76,-772.24,456.73,154.98,-804.56,85.795,212.19,-770.9,87.958,125.8,-899.86,71.565,241.65,-768.46,82.959,21.29,-746.6,32.379,379.21,-597.14,34.278,147.42,-908.62,35.11,151.99,-852.84,26.828,42.759,-872.08,1522.2,251.29,-914.56,1015.8,298.88
6,0.084,-666.26,1733.3,254.44,-740.01,1707.1,301.04,-659.1,1705.7,166.8,-878.01,1469.8,358.88,-645.7,1479.7,22.929,-831.91,1530.7,138.86,-707.79,1435.8,236.13,-886.39,1220.6,96.274,-666.62,1241,273.44,-905.38,1127.9,328.38,-679.14,1125.6,19.183,-912.8,1137.9,438.43,-576.24,1145.9,-9.6931,-823.91,886.04,438.05,-566.71,898.55,83.974,-896.84,874.47,452.03,-572.09,885.38,12.912,-802.83,1015.5,366.91,-616.62,997.72,123.36,-906.35,1015,176.11,-805.36,1014.1,61.073,-775.24,507.94,319.89,-663.27,485.98,151.33,-874.88,470.5,307.12,-701.22,478.22,55.058,-797.35,460.27,209.81,-772.29,456.76,155.04,-804.58,85.73,212.21,-770.87,87.922,125.8,-899.91,71.533,241.65,-768.47,82.934,21.296,-746.61,32.346,379.21,-597.18,34.22,147.41,-908.65,35.082,151.99,-852.84,26.781,42.767,-872.19,1522.2,251.44,-914.7,1015.7,298.99
7,0.1,-666.27,1733.2,254.55,-740.02,1707,301.17,-659.24,1705.7,166.88,-878.02,1469.8,359.04,-646.01,1479.6,22.914,-832.09,1530.7,139,-707.91,1435.7,236.2,-886.64,1220.6,96.423,-666.81,1240.9,273.41,-905.51,1127.8,328.48,-679.4,1125.5,19.102,-912.85,1137.8,438.57,-576.58,1145.9,-9.9728,-824.06,885.98,438.07,-566.88,898.53,83.595,-897,874.4,452.1,-572.32,885.32,12.554,-802.95,1015.4,367.08,-616.78,997.7,123.51,-906.49,1015,176.22,-805.52,1014.1,61.156,-775.45,508.24,319.85,-663.38,485.98,151.41,-875.02,470.48,307.11,-701.36,478.23,55.121,-797.6,460.24,209.79,-772.4,456.75,155.08,-804.7,85.729,212.17,-770.95,87.95,125.81,-899.95,71.487,241.66,-768.52,82.973,21.286,-746.62,32.351,379.21,-597.18,34.236,147.42,-908.67,35.059,151.99,-852.89,26.785,42.769,-872.22,1522.1,251.55,-914.83,1015.7,299.11
8,0.117,-666.33,1733.2,254.66,-739.37,1706.9,301.13,-659.35,1705.7,167,-878.09,1469.8,359.22,-646.33,1479.6,22.924,-832.3,1530.7,139.15,-708.02,1435.8,236.23,-886.91,1220.6,96.662,-666.97,1240.9,273.45,-905.6,1127.7,328.68,-679.67,1125.5,18.992,-912.92,1137.8,438.72,-576.85,1145.9,-10.173,-824.15,885.95,438.12,-566.44,898.91,83.469,-897.13,874.32,452.21,-572.57,885.31,12.199,-803.08,1015.4,367.2,-616.87,997.78,123.66,-906.65,1015,176.38,-805.68,1014.1,61.312,-775.83,508.33,319.85,-663.53,486.05,151.47,-875.35,470.47,307.03,-701.5,478.24,55.198,-797.98,460.25,209.69,-772.53,456.77,155.12,-804.81,85.701,212.2,-770.99,87.933,125.82,-900.02,71.44,241.67,-768.58,82.977,21.305,-746.67,32.358,379.21,-597.25,34.234,147.43,-908.73,35.031,152.01,-852.93,26.78,42.787,-872.41,1522.2,251.77,-914.97,1015.6,299.28
9,0.134,-666.33,1733.1,254.77,-739.35,1706.9,301.26,-659.47,1705.7,167.08,-878.15,1469.7,359.4,-646.71,1479.6,22.903,-832.47,1530.7,139.31,-708.17,1435.7,236.29,-887.14,1220.6,96.895,-667.08,1241,273.51,-905.7,1127.7,328.88,-679.96,1125.4,18.965,-912.96,1137.8,438.9,-577.14,1145.9,-10.386,-824.22,885.94,438.23,-566.71,898.76,83.157,-897.15,874.3,452.36,-572.77,885.29,11.88,-803.2,1015.4,367.35,-617.04,997.79,123.77,-906.8,1015,176.53,-805.83,1014.1,61.478,-776.26,508.33,319.77,-663.62,486.02,151.59,-875.77,470.51,306.87,-701.63,478.24,55.27,-798.41,460.25,209.51,-772.68,456.73,155.16,-804.91,85.686,212.18,-770.99,87.92,125.82,-900.04,71.432,241.67,-768.62,82.982,21.31,-746.64,32.387,379.21,-597.23,34.252,147.43,-908.75,35.01,152,-852.93,26.791,42.8,-872.46,1522.1,251.91,-915.09,1015.6,299.41
10,0.15,-666.36,1733.1,254.88,-739.36,1707,301.44,-659.58,1705.6,167.21,-878.21,1469.8,359.6,-647,1479.6,22.909,-832.63,1530.7,139.47,-708.27,1435.8,236.41,-887.33,1220.6,97.091,-667.17,1241,273.6,-905.76,1127.7,329.11,-680.15,1125.4,18.851,-912.95,1137.8,439.1,-577.38,1145.9,-10.514,-824.21,885.94,438.38,-566.92,898.64,82.855,-897.1,874.35,452.55,-572.93,885.28,11.559,-803.3,1015.4,367.49,-617.15,997.77,123.89,-906.93,1015.1,176.64,-805.95,1014.2,61.616,-776.61,508.44,319.66,-663.8,486.02,151.61,-876.08,470.62,306.71,-701.74,478.25,55.327,-798.72,460.31,209.37,-772.75,456.77,155.21,-805.13,85.599,212.23,-770.93,87.954,125.84,-900.02,71.48,241.67,-768.57,83.001,21.314,-746.59,32.439,379.22,-597.19,34.267,147.43,-908.73,35.043,151.98,-852.87,26.839,42.777,-872.55,1522.1,252.09,-915.18,1015.7,299.54
