1,0,148.19,1558.4,976.5,221.85,1525.5,938.9,132.11,1540,1058.8,309.43,1351.3,946.1,173.68,1379.6,1186,287.58,1381.5,1097,165.99,1298.1,1028.9,302.76,1154.8,1140.6,106.7,1133,995.46,381.29,1059.3,900.03,107.15,1089.8,1293.7,330.79,1015.2,957.91,148.96,1063.6,1227.7,206.2,1036.1,772.03,-68.805,1055.1,1183.7,224.69,979.92,780.02,-62.475,998.91,1200.9,211.06,941.41,912.13,58.86,937.9,1144.5,327.65,961.55,1020,205.24,953.53,1205.4,170.75,455.63,966.5,119.61,419.96,1098.9,224.49,433.47,943.37,136.64,419.73,1177.5,196.71,440.16,1042.5,194.51,428.86,1077.9,212.83,77.29,1037.5,198,85.399,1096.7,270.49,69.932,981.99,181.29,72.02,1180.4,95.702,29.865,894.23,19.068,29.34,1077.7,291.61,12.18,1063.8,266.82,8.0083,1157.5,303.99,1375.6,1037,292.83,963.13,940.64
2,0.017,147.85,1558.6,977.42,221.6,1525.9,939.72,131.86,1539.9,1059.7,309.37,1351.4,946.34,173.77,1379.5,1186.3,287.63,1381.5,1097.3,166.02,1298.1,1029.1,302.89,1154.8,1140.6,106.79,1133,995.44,381.52,1059.5,899.91,107.37,1089.3,1293.6,330.97,1015.3,957.68,149.08,1063.2,1227.4,206.58,1036.4,771.76,-68.54,1054.7,1183.4,225.08,980.26,779.7,-62.148,998.52,1200.5,211.09,941.34,911.95,59.01,937.95,1144.2,327.75,961.59,1019.9,205.32,953.61,1205.2,170.87,455.55,966.46,119.61,419.8,1098.9,224.51,433.43,943.29,136.77,419.7,1177.3,196.77,440.17,1042.4,194,429.19,1077.7,212.8,77.296,1037.5,197.92,85.358,1096.6,270.43,69.842,981.99,181.29,72.038,1180.4,95.674,29.862,894.2,19.058,29.339,1077.7,291.67,12.247,1063.9,266.84,8.0392,1157.5,303.98,1375.6,1037.3,292.88,963.11,940.5
3,0.034,147.43,1558.8,978.43,221.22,1526.4,940.58,131.61,1539.8,1060.6,309.35,1351.6,946.58,173.68,1379.2,1186.8,287.66,1381.5,1097.6,166.09,1298.2,1029.3,303.01,1154.7,1140.5,106.88,1133.1,995.43,381.75,1059.8,899.79,107.63,1088.9,1293.4,331.17,1015.5,957.41,149.38,1062.8,1227.2,206.9,1036.7,771.5,-68.245,1054.3,1183.1,225.46,980.61,779.38,-61.849,998.1,1200.3,211.1,941.29,911.77,59.159,938.01,1144,327.84,961.62,1019.7,205.4,953.67,1205,170.93,455.51,966.38,119.67,419.78,1098.8,224.58,433.37,943.22,136.82,419.73,1177.2,196.84,440.13,1042.3,194.02,429.14,1077.6,212.79,77.259,1037.5,197.95,85.299,1096.6,270.44,69.853,981.96,181.29,72.046,1180.4,95.645,29.849,894.18,19.029,29.306,1077.7,291.62,12.212,1063.8,266.83,8.0315,1157.5,303.96,1375.8,1037.6,292.95,963.1,940.31
4,0.05,147.01,1559.2,979.47,220.95,1526.9,941.55,131.38,1539.6,1061.5,309.29,1351.8,946.87,173.71,1379,1187.1,287.65,1381.5,1098,166.04,1298.2,1029.6,303.11,1154.6,1140.5,106.95,1133.1,995.45,381.95,1060.2,899.7,107.82,1088.4,1293.2,331.33,1015.7,957.2,149.54,1062.5,1227,207.17,1037.1,771.29,-68.036,1053.9,1182.9,225.78,980.99,779.09,-61.617,997.68,1200,211.09,941.34,911.61,59.265,938.02,1143.7,327.89,961.56,1019.5,205.45,953.66,1204.9,171.01,455.56,966.35,119.71,419.73,1098.7,224.66,433.33,943.17,136.87,419.68,1177.1,196.94,440.09,1042.3,194.05,429.08,1077.5,212.72,77.214,1037.5,197.9,85.247,1096.6,270.38,69.797,981.96,181.25,72.011,1180.4,95.633,29.812,894.2,18.993,29.252,1077.7,291.56,12.122,1063.8,266.81,8.0107,1157.5,303.9,1375.9,1037.9,293.05,963.11,940.21
5,0.067,146.71,1559.1,980.24,220.57,1527,942.14,131.1,1539.5,1062.4,309.17,1352.1,947.1,173.68,1378.8,1187.5,287.6,1381.5,1098.3,166.05,1298.1,1029.9,303.23,1154.5,1140.5,107.01,1133,995.49,382.14,1060.5,899.61,108.03,1087.8,1293,331.53,1015.9,957.03,149.68,1062.1,1226.7,207.37,1037.4,771.12,-67.858,1053.6,1182.8,226.34,981.44,779.1,-61.442,997.21,1199.7,211.12,941.32,911.47,59.363,937.99,1143.5,328.03,961.55,1019.4,205.46,953.61,1204.7,171.1,455.46,966.34,119.81,419.61,1098.6,224.72,433.25,943.13,136.88,419.61,1177,196.88,439.84,1042.6,193.87,429.05,1077.4,212.69,77.075,1037.5,197.85,85.154,1096.6,270.4,69.743,981.97,181.21,71.897,1180.4,95.602,29.707,894.22,18.957,29.142,1077.7,291.46,11.981,1063.8,266.8,7.9697,1157.5,303.82,1376,1038.2,293.14,963.11,940.05
6,0.084,146.33,1559.2,981.12,220.22,1527.3,942.91,130.84,1539.3,1063.2,309.04,1352.3,947.4,173.77,1378.5,1187.8,287.49,1381.4,1098.7,165.94,1298.1,1030.1,303.37,1154.5,1140.5,107.06,1133.1,995.51,382.25,1060.9,899.54,108.13,1087.3,1292.9,331.69,1016.2,956.9,149.79,1061.8,1226.5,207.62,1037.7,771.05,-67.765,1053.2,1182.6,226.54,981.82,778.94,-61.335,996.86,1199.5,211.12,941.39,911.28,59.385,937.93,1143.3,328.1,961.53,1019.3,205.43,953.54,1204.5,171.24,455.45,966.32,119.89,419.61,1098.6,224.85,433.23,943.1,136.92,419.58,1176.9,197.15,439.97,1042.1,193.93,429.05,1077.3,212.68,77.089,1037.5,197.85,85.163,1096.6,270.4,69.77,981.98,181.15,71.853,1180.3,95.597,29.696,894.22,18.939,29.137,1077.7,291.44,11.953,1063.8,266.78,7.9573,1157.5,303.7,1376.1,1038.5,293.23,963.15,939.9
7,0.1,146.01,1559.6,982.05,219.97,1527.7,943.76,130.62,1539.3,1064,308.86,1352.7,947.65,173.54,1378.3,1188.3,287.41,1381.4,1099,165.93,1298.2,1030.4,303.4,1154.5,1140.4,107.15,1133.2,995.54,382.37,1061.4,899.46,108.28,1086.9,1292.8,331.91,1016.6,956.85,150.03,1061.6,1226.4,207.68,1038.2,770.9,-67.658,1053,1182.5,226.69,982.23,778.81,-61.198,996.65,1199.3,211.2,941.47,911.13,59.447,937.99,1143,328.26,961.6,1019.2,205.48,953.57,1204.3,171.45,455.57,966.25,120.09,419.73,1098.5,225.07,433.31,943.02,137.11,419.7,1176.9,197.41,440.14,1042.1,194.12,429.22,1077.3,212.79,77.238,1037.5,197.96,85.293,1096.6,270.46,69.826,981.96,181.23,71.976,1180.3,95.657,29.815,894.21,18.992,29.253,1077.7,291.55,12.11,1063.8,266.8,8.0025,1157.5,303.56,1376.2,1038.8,293.41,963.25,939.75
8,0.117,145.78,1559.5,982.64,219.64,1527.8,944.21,130.41,1539.4,1064.7,308.68,1353,947.99,173.47,1378.1,1188.7,287.31,1381.5,1099.4,165.81,1298.4,1030.8,303.5,1154.5,1140.4,107.21,1133.3,995.58,382.45,1061.9,899.4,108.4,1086.6,1292.8,332.06,1017,956.75,150.12,1061.3,1226.2,207.76,1038.7,770.86,-67.598,1052.7,1182.4,226.52,982.57,778.42,-61.136,996.45,1199.2,211.21,941.58,910.97,59.491,938.08,1142.8,328.34,961.6,1019,205.54,953.61,1204.1,171.64,455.65,966.24,120.24,419.79,1098.4,225.25,433.36,942.99,137.25,419.82,1176.9,197.68,440.21,1042.1,194.53,429.14,1077.2,212.85,77.36,1037.5,198.01,85.332,1096.6,270.51,69.874,981.99,181.29,72.086,1180.3,95.693,29.882,894.21,19.024,29.31,1077.7,291.61,12.212,1063.8,266.81,8.08,1157.5,303.43,1376.4,1039.2,293.55,963.31,939.61
9,0.134,145.53,1559.6,983.36,219.37,1527.9,944.85,130.24,1539.4,1065.4,308.47,1353.3,948.31,173.35,1377.9,1189.2,287.18,1381.5,1099.9,165.74,1298.4,1031,303.58,1154.4,1140.4,107.26,1133.4,995.62,382.44,1062.3,899.23,108.47,1086.1,1292.7,332.14,1017.2,956.54,150.19,1061,1226.1,207.74,1039.1,770.84,-67.579,1052.4,1182.4,226.54,982.95,778.31,-61.048,996.19,1199.1,211.23,941.61,910.84,59.537,938.12,1142.7,328.47,961.6,1018.9,205.6,953.63,1203.9,171.83,455.68,966.2,120.43,419.81,1098.3,225.47,433.37,942.94,137.46,419.87,1176.8,197.95,440.28,1042.1,195.37,428.77,1077.3,212.93,77.409,1037.5,198.01,85.388,1096.5,270.5,69.858,981.99,181.34,72.129,1180.3,95.723,29.914,894.18,19.065,29.315,1077.7,291.7,12.288,1063.8,266.81,8.0492,1157.5,303.24,1376.6,1039.6,293.72,963.34,939.45
10,0.15,145.33,1559.9,984.08,219.23,1528.2,945.56,130.05,1539.4,1066.1,308.21,1353.5,948.65,173.4,1377.7,1189.6,287.01,1381.5,1100.3,165.61,1298.4,1031.4,303.58,1154.4,1140.4,107.31,1133.3,995.69,382.38,1062.7,899.11,108.45,1085.7,1292.7,332.19,1017.5,956.43,150.13,1060.7,1226,207.54,1039.4,770.89,-67.629,1052.1,1182.4,226.76,983.35,778.4,-61.095,995.84,1199.1,211.3,941.64,910.79,59.555,938.1,1142.5,328.58,961.6,1018.8,205.63,953.61,1203.7,171.95,455.6,966.21,120.54,419.73,1098.3,225.53,433.33,942.88,137.55,419.85,1176.7,198.08,440.21,1042,195.44,428.71,1077.2,212.87,77.336,1037.6,198.04,85.291,1096.6,270.49,69.805,981.99,181.28,72.062,1180.3,95.681,29.851,894.21,19.019,29.252,1077.7,291.63,12.19,1063.8,266.8,8.0127,1157.5,303.02,1376.7,1040.1,293.84,963.33,939.3
