1,0,-113.59,1728,379.06,-148.72,1705.4,299.05,-27.181,1701.6,397.04,-199.15,1469.2,160.13,132.29,1482.8,398.71,19.777,1533.1,211.23,-79.919,1436,332.59,64.87,1231.7,156.57,-112.46,1233.8,369.02,-269.6,1134.3,123.14,164.96,1148.8,472.39,-159.56,1128.2,123.61,144.23,1127.8,367.48,-258.76,882.77,209.81,75.796,899.62,476.08,-273.7,870.74,137.16,147.83,888.34,476.36,-208.56,1015.9,243.26,31.851,1007.4,434.44,-16.551,1013.2,143.36,96.176,1014.9,246.33,-157.59,509.13,265.54,1.0749,493.47,403.84,-138.83,471.9,165.98,101.05,485.17,374.97,-46.972,462.09,249.41,8.8158,461.77,294.72,-39.822,87.94,227.67,42.189,93.069,303.16,-62.115,76.023,129.64,145.4,89.773,317.56,-211.97,35.923,268.23,2.0099,38.697,473.22,28.067,39.783,128.03,135.75,33.293,232.2,-98.946,1521.5,173.85,-138.71,1015.4,132.96
2,0.017,-113.46,1728.1,379.01,-148.62,1705.6,298.97,-27.047,1701.6,396.99,-199.05,1469.2,160.06,132.44,1482.9,398.64,19.838,1533.1,211.16,-79.796,1436,332.55,64.967,1231.7,156.53,-112.34,1233.8,368.98,-269.51,1134.3,123.08,165.14,1148.9,472.33,-159.51,1128.2,123.49,144.27,1127.7,367.4,-258.67,882.89,209.77,75.955,899.75,476.12,-273.59,870.88,137.07,147.95,888.35,476.31,-208.43,1016.1,243.24,31.976,1007.5,434.45,-16.478,1013.2,143.32,96.23,1014.9,246.29,-157.52,509.24,265.56,1.1974,493.58,403.9,-138.72,472.06,165.99,101.45,485.46,375,-46.836,462.13,249.4,8.9111,461.94,294.72,-39.638,88.088,227.66,42.033,93.27,303.23,-62.018,76.184,129.62,145.49,89.89,317.55,-211.91,36.023,268.24,2.0789,38.786,473.22,28.075,39.804,128.05,135.85,33.424,232.21,-98.841,1521.6,173.77,-138.63,1015.5,132.91
3,0.034,-113.45,1728.2,378.89,-148.51,1705.6,298.94,-26.902,1701.6,396.94,-198.96,1469.3,159.98,132.63,1482.9,398.56,19.872,1533.1,211.07,-79.666,1436.1,332.47,64.982,1231.6,156.44,-112.21,1233.9,368.93,-269.39,1134.4,122.99,165.33,1149,472.26,-159.43,1128.1,123.46,144.29,1127.6,367.34,-258.58,882.99,209.74,76.091,899.87,476.15,-273.47,870.97,137.01,148.06,888.35,476.24,-208.29,1016.2,243.23,32.117,1007.7,434.47,-16.428,1013.2,143.27,96.313,1014.9,246.25,-157.45,509.34,265.58,1.3458,493.69,403.95,-138.62,472.14,166,101.73,485.64,375.05,-46.85,462.2,249.51,9.1012,462.06,294.68,-39.481,88.217,227.67,42.417,93.342,303.2,-61.923,76.271,129.61,145.58,89.871,317.61,-211.82,36.074,268.24,2.178,38.83,473.24,28.078,39.757,128.05,135.96,33.529,232.19,-98.73,1521.6,173.68,-138.54,1015.4,132.92
4,0.05,-113.25,1728.1,378.9,-148.46,1705.6,298.87,-26.841,1701.6,396.82,-198.91,1469.3,159.9,132.65,1482.9,398.42,19.911,1533.1,210.97,-79.634,1436.1,332.38,65.015,1231.6,156.37,-112.11,1233.9,368.84,-269.36,1134.3,122.9,165.39,1149,472.16,-159.36,1128.1,123.41,144.36,1127.6,367.25,-258.54,883.02,209.68,76.143,899.88,476.1,-273.58,870.95,137.05,148.09,888.31,476.14,-208.26,1016.2,243.2,32.181,1007.7,434.42,-16.377,1013.1,143.23,96.67,1014.8,246.54,-157.47,509.34,265.59,1.3513,493.72,403.95,-138.66,472.13,166,101.58,485.48,375.02,-46.871,462.14,249.43,9.0792,462.06,294.71,-39.495,88.204,227.63,42.422,93.346,303.2,-61.941,76.228,129.61,145.52,89.866,317.56,-211.83,36.072,268.26,2.1858,38.825,473.26,28.105,39.743,128.04,136.01,33.542,232.21,-98.693,1521.6,173.6,-138.53,1015.3,132.88
5,0.067,-113.29,1728.2,378.73,-148.43,1705.5,298.84,-26.749,1701.5,396.73,-198.88,1469.2,159.77,132.67,1482.9,398.31,19.942,1533.1,210.87,-79.608,1436.1,332.25,65.04,1231.5,156.28,-112.13,1233.9,368.73,-269.3,1134.3,122.8,165.4,1148.9,472.05,-159.31,1128.2,123.32,144.4,1127.7,367.14,-258.53,882.98,209.62,76.144,899.81,475.98,-273.44,870.84,136.91,148.15,888.31,476.07,-208.22,1016.1,243.14,32.204,1007.7,434.33,-16.326,1013.1,143.19,96.431,1014.9,246.12,-157.5,509.27,265.6,1.3334,493.69,403.93,-138.73,472.01,166.04,101.4,485.31,374.99,-46.905,462.12,249.43,9.0446,461.98,294.69,-39.591,88.12,227.64,42.337,93.285,303.18,-62.001,76.141,129.62,145.5,89.822,317.55,-211.87,36.016,268.26,2.1398,38.768,473.24,28.13,39.737,128.03,135.94,33.451,232.21,-98.68,1521.5,173.48,-138.51,1015.3,132.86
6,0.084,-113.22,1728.2,378.67,-148.62,1705.6,298.92,-26.698,1701.3,396.64,-198.87,1469.1,159.71,132.67,1482.8,398.18,19.977,1533.1,210.8,-79.579,1436,332.14,65.08,1231.5,156.21,-112.11,1233.8,368.65,-269.27,1134.2,122.7,165.42,1148.9,471.96,-159.22,1128.1,123.23,144.47,1127.7,367.04,-258.52,882.92,209.57,76.187,899.75,475.9,-273.42,870.75,136.88,148.19,888.32,476,-208.17,1016,243.1,32.233,1007.6,434.27,-16.296,1013.1,143.15,96.816,1014.8,246.47,-157.58,509.22,265.65,1.3074,493.64,403.92,-138.82,471.91,166.1,101.3,485.23,374.97,-46.961,462.1,249.46,9.0378,461.89,294.73,-39.7,88.062,227.66,42.303,93.216,303.19,-62.057,76.053,129.63,145.52,89.854,317.54,-211.9,35.956,268.28,2.0797,38.718,473.24,28.129,39.785,128.03,135.9,33.416,232.22,-98.665,1521.5,173.4,-138.47,1015.3,132.85
7,0.1,-113.17,1728.1,378.61,-148.59,1705.5,298.88,-26.625,1701.3,396.56,-198.66,1468.8,159.71,132.68,1482.8,398.05,20.001,1533.1,210.66,-79.533,1435.9,332.02,65.134,1231.5,156.1,-112.04,1233.7,368.51,-269.22,1134.1,122.6,165.46,1148.8,471.87,-159.19,1128.1,123.15,144.57,1127.7,366.96,-258.48,882.79,209.5,76.224,899.67,475.81,-273.37,870.67,136.83,148.24,888.32,475.99,-208.1,1016,243.05,32.31,1007.6,434.2,-16.266,1013,143.07,96.874,1014.8,246.42,-157.64,509.16,265.69,1.2989,493.56,403.93,-138.9,471.83,166.16,101.27,485.17,374.98,-47.03,462.04,249.63,9.0022,461.83,294.81,-39.744,87.976,227.67,42.268,93.111,303.21,-62.079,75.998,129.63,145.54,89.813,317.56,-211.96,35.926,268.24,2.2976,38.519,473.41,28.118,39.771,128.02,135.84,33.375,232.21,-98.641,1521.4,173.27,-138.39,1015.3,132.76
8,0.117,-113.15,1728,378.53,-148.36,1705.4,298.68,-26.597,1701.3,396.48,-198.81,1469,159.5,132.73,1482.8,397.92,20.046,1533.1,210.53,-79.472,1435.8,331.9,65.219,1231.5,156,-111.97,1233.7,368.41,-269.16,1134.1,122.5,165.52,1148.8,471.76,-159.13,1128.1,123.02,144.63,1127.7,366.84,-258.42,882.74,209.47,76.313,899.67,475.75,-273.29,870.66,136.79,148.33,888.31,475.92,-208.04,1016,243.01,32.394,1007.6,434.14,-16.161,1013.1,143,96.931,1014.7,246.36,-157.69,509.23,265.72,1.4704,493.53,404.03,-138.95,471.86,166.21,101.42,485.19,374.98,-47.094,462,249.58,9.063,461.78,294.94,-39.798,87.996,227.67,42.33,93.112,303.27,-62.08,76.024,129.63,145.59,89.77,317.56,-211.94,35.942,268.24,2.0543,38.702,473.22,28.115,39.785,128.05,135.86,33.327,232.2,-98.679,1521.4,173.18,-138.29,1015.3,132.69
9,0.134,-113.12,1728,378.51,-148.31,1705.5,298.64,-26.56,1701.4,396.4,-198.57,1468.9,159.54,132.87,1482.8,397.76,20.091,1533.1,210.41,-79.355,1435.9,331.8,65.26,1231.5,155.87,-111.85,1233.7,368.31,-269.06,1134.1,122.41,165.68,1148.9,471.63,-159.04,1128.1,122.95,144.69,1127.6,366.72,-258.26,882.81,209.43,76.472,899.75,475.74,-273.14,870.73,136.73,148.45,888.32,475.85,-207.93,1016.1,242.95,32.525,1007.7,434.09,-16.033,1013.1,142.9,96.679,1014.8,245.9,-157.69,509.32,265.71,1.7829,493.64,404.21,-138.92,471.99,166.17,101.85,485.4,375.01,-47.114,462.07,249.63,9.1742,461.85,295.01,-39.64,88.081,227.65,42.467,93.259,303.31,-62.001,76.116,129.61,145.71,89.786,317.59,-211.88,36.015,268.24,2.4072,38.617,473.43,28.118,39.758,128.03,135.92,33.38,232.2,-98.536,1521.4,173.07,-138.22,1015.4,132.61
10,0.15,-113.02,1728,378.52,-148.33,1705.5,298.55,-26.501,1701.3,396.33,-198.57,1468.9,159.45,132.99,1482.8,397.59,20.11,1533.1,210.28,-79.28,1436,331.68,65.238,1231.5,155.74,-111.78,1233.8,368.21,-269.01,1134.2,122.36,165.83,1149,471.5,-159.02,1128,122.85,144.78,1127.6,366.63,-258.16,882.92,209.38,76.604,899.85,475.73,-273.01,870.74,136.68,148.59,888.37,475.78,-207.87,1016.2,242.84,32.65,1007.8,434.01,-15.997,1013,142.77,96.724,1014.7,245.81,-157.69,509.4,265.67,2.0273,493.74,404.29,-138.89,472.05,166.15,102.09,485.48,374.96,-47.056,462.12,249.6,9.2676,461.96,295.03,-39.578,88.175,227.65,42.308,93.448,303.39,-61.961,76.167,129.6,145.79,89.83,317.58,-211.85,36.046,268.25,2.1838,38.786,473.24,28.128,39.738,128.03,136,33.388,232.19,-98.517,1521.5,172.95,-138.2,1015.3,132.48
11,0.167,-113.01,1727.9,378.46,-148.34,1705.5,298.5,-26.549,1701.5,396.22,-198.68,1469,159.27,133.06,1482.9,397.37,20.08,1533.1,210.13,-79.238,1436,331.54,65.226,1231.5,155.55,-111.73,1233.8,368.08,-268.98,1134.2,122.33,165.94,1149,471.33,-158.98,1128.1,122.73,144.8,1127.6,366.49,-258.04,882.92,209.3,76.747,899.89,475.68,-272.93,870.75,136.61,148.77,888.43,475.7,-207.8,1016.2,242.73,32.737,1007.9,433.89,-15.957,1013,142.67,96.706,1014.7,245.71,-157.68,509.45,265.65,2.0441,493.79,404.24,-138.86,472.07,166.13,102.19,485.55,374.94,-47.025,462.16,249.53,9.3289,462.01,294.99,-39.537,88.195,227.68,42.454,93.601,303.29,-61.96,76.205,129.59,145.84,89.817,317.6,-211.83,36.05,268.25,2.1953,38.803,473.24,28.135,39.754,128.03,136.02,33.436,232.19,-98.513,1521.5,172.82,-138.14,1015.3,132.39
12,0.184,-113.11,1727.8,378.32,-148.44,1705.4,298.37,-26.628,1701.3,396.08,-198.73,1469,159.16,133.02,1482.8,397.13,20.043,1533.1,209.95,-79.272,1435.9,331.38,65.204,1231.6,155.34,-111.74,1233.7,367.93,-268.98,1134.1,122.29,166.02,1149,471.17,-158.97,1128.1,122.57,144.89,1127.6,366.36,-257.97,882.8,209.24,76.838,899.82,475.6,-272.89,870.68,136.56,148.86,888.43,475.61,-207.78,1016.2,242.63,32.784,1007.8,433.71,-15.955,1013.1,142.55,96.818,1014.8,245.51,-157.68,509.41,265.63,2.0373,493.72,404.18,-138.95,472,166.09,101.96,485.36,374.86,-47.087,462.07,249.44,9.2417,461.92,295.02,-39.664,88.097,227.63,42.28,93.382,303.44,-62.027,76.126,129.61,145.79,89.776,317.58,-211.87,36.031,268.26,2.1722,38.79,473.25,28.142,39.801,128.06,135.98,33.392,232.22,-98.687,1521.5,172.69,-138.12,1015.4,132.28
13,0.2,-113.13,1727.8,378.27,-148.75,1705.4,298.48,-26.67,1701.2,395.95,-198.81,1468.9,159.06,133.02,1482.8,396.88,19.96,1533.1,209.73,-79.275,1435.9,331.21,65.109,1231.6,155.1,-111.75,1233.7,367.79,-269.01,1134.1,122.22,166.1,1149,471.01,-159,1128.1,122.41,144.95,1127.7,366.19,-257.91,882.74,209.17,76.991,899.78,475.49,-272.85,870.6,136.5,149,888.44,475.48,-207.78,1016.1,242.56,32.863,1007.8,433.55,-15.986,1013,142.4,96.756,1014.8,245.34,-157.64,509.37,265.55,2.0819,493.73,404.17,-138.92,471.93,166.03,101.85,485.29,374.76,-47.076,462.05,249.42,9.2199,461.84,295.03,-39.722,88.084,227.64,42.543,93.284,303.41,-62.085,76.051,129.61,145.75,89.714,317.56,-211.92,36.014,268.25,2.4092,38.61,473.44,28.14,39.828,128.05,135.94,33.372,232.23,-98.777,1521.5,172.53,-138.34,1015.3,132.08
14,0.217,-113.19,1727.8,378.15,-148.81,1705.5,298.34,-26.81,1701.4,395.75,-199.03,1469.1,158.87,132.89,1482.9,396.57,19.875,1533.2,209.5,-79.274,1436,331.04,65.01,1231.5,154.87,-111.72,1233.8,367.68,-269.03,1134,122.11,166.21,1149.1,470.79,-159.02,1128.1,122.27,144.93,1127.7,365.95,-257.82,882.78,209.11,77.149,899.86,475.37,-272.8,870.56,136.43,149.17,888.54,475.32,-207.76,1016.1,242.48,32.986,1007.9,433.4,-16.024,1013,142.24,96.801,1014.8,245.17,-157.57,509.41,265.47,2.1183,493.8,404.12,-138.88,471.93,165.92,101.97,485.37,374.69,-47.013,462.11,249.32,9.2517,461.87,294.98,-39.67,88.118,227.61,42.438,93.515,303.33,-62.077,76.031,129.61,145.78,89.705,317.58,-211.92,35.998,268.28,2.3725,38.6,473.45,28.125,39.803,128.02,135.96,33.384,232.23,-98.8,1521.4,172.36,-138.39,1015.2,132.05
