1,0,84.077,1736.5,923.21,163.54,1731.5,890.58,68.026,1710.6,1009.9,300.79,1475.2,835.74,60.802,1484.6,1165.9,249.25,1537.3,1053.1,127.31,1442.1,953.7,304.25,1228.5,1096.5,85.716,1243.2,915.75,326.18,1141.6,756.39,-11.12,1150.1,1192.8,326.7,1133.4,867.04,93.07,1130,1168.9,238.62,889.25,766.07,-13.554,902.45,1099.4,311.18,878.43,747.25,-11.514,889.43,1170.6,228.37,1014.6,829.46,39.023,1001.7,1070.7,329.72,1023.6,1019.9,227.59,1023.3,1133.8,204.23,511.66,886.42,97.501,490.76,1036.3,304.64,472.6,901.24,131.14,481.62,1133.8,224.82,463.69,996.1,207.14,463.83,1037.8,231.44,89.155,999.52,205.48,92.945,1055.9,327.58,74.849,973.71,199.45,86.413,1159.4,182.78,36.415,829.61,31.685,37.359,1030,329.76,38.84,1065.8,284.84,31.241,1139.5,291.51,1526.7,939.02,338.8,1020.9,896.95
2,0.017,84.129,1736.6,923.08,163.59,1731.5,890.41,68.066,1710.7,1009.8,300.69,1475.2,835.53,60.826,1484.6,1165.8,249.28,1537.3,1053,127.26,1442.2,953.55,304.29,1228.5,1096.2,85.631,1243.3,915.58,325.95,1141.7,756.09,-10.987,1150.1,1192.8,326.51,1133.4,866.72,93.176,1129.9,1168.8,238.37,889.4,765.76,-13.417,902.48,1099.4,310.62,878.45,746.7,-11.353,889.46,1170.6,228.36,1014.7,829.27,39.067,1001.8,1070.5,329.72,1023.6,1019.6,227.6,1023.3,1133.6,204.23,511.69,886.26,97.552,490.79,1036.3,304.61,472.57,901.13,131.17,481.7,1133.8,224.87,463.73,996.02,207.2,463.88,1037.7,231.47,89.185,999.55,205.52,92.994,1055.9,327.56,74.821,973.69,199.49,86.495,1159.4,182.94,36.497,829.59,31.7,37.372,1030,329.86,38.942,1065.8,285.06,31.504,1139.4,291.47,1526.7,938.81,338.79,1020.9,896.71
3,0.033,84.171,1736.9,923.09,163.61,1731.8,890.38,68.082,1711,1009.9,300.66,1475.3,835.28,60.959,1484.7,1165.7,249.35,1537.4,1052.7,127.22,1442.3,953.41,304.33,1228.5,1095.9,85.551,1243.4,915.35,325.74,1141.7,755.77,-10.877,1150.1,1192.8,326.39,1133.4,866.43,93.28,1130,1168.7,238.13,889.5,765.43,-13.331,902.45,1099.3,310.29,878.5,746.35,-11.22,889.47,1170.5,228.29,1014.7,828.98,39.106,1001.8,1070.3,329.72,1023.6,1019.3,227.63,1023.4,1133.3,204.26,511.65,886.09,97.441,490.79,1036.1,304.59,472.57,900.98,131.17,481.77,1133.6,224.82,463.76,995.85,207.18,463.88,1037.6,231.46,89.261,999.51,205.55,93.04,1055.8,327.58,74.864,973.69,199.51,86.55,1159.4,182.95,36.522,829.58,31.675,37.459,1029.9,329.89,39.033,1065.8,285.12,31.639,1139.5,291.43,1526.8,938.57,338.8,1020.9,896.45
4,0.05,84.278,1737.1,923.01,163.69,1731.9,890.24,68.193,1711.2,1009.9,300.54,1475.3,835.03,61.042,1484.7,1165.5,249.39,1537.5,1052.5,127.16,1442.3,953.22,304.34,1228.5,1095.6,85.463,1243.4,915.15,325.46,1141.7,755.47,-10.811,1150.1,1192.7,326.29,1133.5,866.14,93.355,1130,1168.6,237.83,889.51,765.14,-13.306,902.32,1099.3,309.95,878.54,745.98,-11.192,889.41,1170.5,228.24,1014.5,828.79,39.105,1001.8,1070.1,329.7,1023.7,1019.1,227.63,1023.4,1133.1,204.15,511.55,885.98,97.381,490.76,1036,304.49,472.49,900.85,131.09,481.78,1133.5,224.74,463.7,995.72,207.04,463.77,1037.5,231.4,89.244,999.5,205.49,92.994,1055.8,327.59,74.94,973.7,199.44,86.546,1159.3,182.73,36.6,829.54,31.651,37.448,1029.9,329.85,39.037,1065.8,285.21,31.795,1139.6,291.38,1526.8,938.34,338.77,1020.9,896.2
5,0.067,84.318,1737.2,923.06,163.74,1732.1,890.3,68.28,1711.2,1009.8,300.47,1475.3,834.8,61.109,1484.7,1165.4,249.42,1537.5,1052.3,127.16,1442.3,953.04,304.36,1228.5,1095.4,85.303,1243.4,914.99,325.28,1141.7,755.13,-10.762,1150.1,1192.6,326.14,1133.5,865.81,93.408,1129.9,1168.6,237.54,889.54,764.8,-13.297,902.24,1099.3,309.65,878.64,745.61,-11.14,889.31,1170.6,228.19,1014.5,828.51,39.127,1001.8,1069.9,329.7,1023.7,1018.8,227.61,1023.4,1132.8,204.11,511.45,885.84,97.442,490.72,1035.8,304.47,472.48,900.71,131.08,481.71,1133.3,224.69,463.66,995.58,207.02,463.74,1037.4,231.4,89.218,999.49,205.47,92.972,1055.8,327.6,74.979,973.73,199.43,86.529,1159.3,182.84,36.451,829.56,31.648,37.436,1030,329.77,38.953,1065.8,285.2,31.831,1139.3,291.35,1526.7,938.12,338.74,1020.9,895.92
6,0.083,84.387,1737.1,922.98,163.77,1732.1,890.2,68.418,1711,1009.6,300.37,1475.3,834.55,61.094,1484.5,1165.2,249.37,1537.3,1052.1,127.08,1442.2,952.89,304.38,1228.4,1095.1,85.224,1243.3,914.82,325.11,1141.7,754.86,-10.753,1150,1192.5,326.03,1133.4,865.5,93.431,1129.8,1168.5,237.19,889.56,764.5,-13.297,902.12,1099.5,309.29,878.66,745.2,-11.105,889.22,1170.7,228.13,1014.5,828.3,39.108,1001.6,1069.7,329.67,1023.6,1018.6,227.61,1023.3,1132.6,204.04,511.43,885.75,97.412,490.68,1035.8,304.44,472.46,900.62,131.05,481.68,1133.2,224.67,463.61,995.5,206.99,463.74,1037.2,231.39,89.2,999.55,205.43,92.946,1055.8,327.63,74.989,973.76,199.42,86.494,1159.3,182.81,36.43,829.59,31.635,37.395,1030,329.72,38.863,1065.8,284.83,31.261,1139.5,291.31,1526.7,937.9,338.67,1020.8,895.67
7,0.1,84.479,1737.1,922.97,163.78,1732.1,890.12,68.554,1710.9,1009.5,300.31,1475.2,834.32,61.083,1484.3,1165.1,249.34,1537.2,1051.9,127.08,1442.1,952.69,304.43,1228.3,1094.9,85.382,1243.2,914.54,325.09,1141.8,754.5,-10.748,1149.8,1192.4,326.03,1133.4,865.23,93.436,1129.7,1168.4,236.9,889.55,764.15,-13.291,902,1099.5,309.24,878.65,745.05,-11.083,889.16,1170.8,228.18,1014.4,828.04,39.118,1001.5,1069.5,329.67,1023.6,1018.3,227.61,1023.3,1132.4,204.04,511.37,885.61,97.43,490.63,1035.6,304.43,472.45,900.48,131.09,481.68,1133.1,224.68,463.59,995.36,206.97,463.73,1037.1,231.43,89.183,999.55,205.46,92.939,1055.8,327.62,74.926,973.75,199.45,86.515,1159.3,182.76,36.414,829.62,31.672,37.342,1030,329.73,38.828,1065.8,284.85,31.285,1139.5,291.28,1526.6,937.68,338.7,1020.8,895.47
8,0.117,84.601,1737.2,922.9,163.86,1732.2,890.01,68.618,1710.9,1009.5,300.26,1475.2,834.1,61.127,1484.3,1164.9,249.36,1537.2,1051.7,127.08,1442,952.51,304.44,1228.3,1094.6,85.395,1243.1,914.35,325,1141.8,754.22,-10.736,1149.8,1192.3,325.99,1133.4,864.92,93.471,1129.8,1168.3,236.66,889.64,763.83,-13.321,901.88,1099.6,308.7,878.71,744.43,-11.097,889.18,1170.9,228.2,1014.3,827.83,39.115,1001.5,1069.2,329.68,1023.6,1018,227.61,1023.3,1132.1,204.05,511.34,885.49,97.446,490.61,1035.5,304.4,472.38,900.36,131.09,481.77,1133,224.53,463.61,995.27,206.97,463.68,1037,231.48,89.215,999.51,205.51,92.929,1055.8,327.6,74.896,973.69,199.47,86.591,1159.3,182.78,36.417,829.63,31.66,37.377,1030,329.8,38.96,1065.8,285.11,31.671,1139.5,291.24,1526.6,937.44,338.66,1020.8,895.18
9,0.133,84.716,1737.4,922.94,163.95,1732.4,890.01,68.697,1711.2,1009.6,300.3,1475.3,833.89,61.241,1484.3,1164.7,249.44,1537.3,1051.5,127.13,1442.1,952.33,304.69,1228.5,1094.7,85.459,1243.2,914.09,324.96,1141.9,753.91,-10.694,1149.9,1192.2,325.91,1133.5,864.63,93.437,1129.7,1168.1,236.45,889.85,763.46,-13.346,901.83,1099.7,308.65,878.74,744.23,-11.119,889.15,1170.9,228.24,1014.4,827.52,39.166,1001.6,1069,329.66,1023.6,1017.8,227.62,1023.4,1131.8,204.1,511.36,885.33,97.443,490.65,1035.4,304.42,472.34,900.23,131.1,481.81,1132.9,224.73,463.71,995.12,207.03,463.72,1036.9,231.42,89.254,999.46,205.55,92.957,1055.7,327.58,74.896,973.66,199.5,86.644,1159.3,182.82,36.439,829.61,31.661,37.441,1029.9,329.86,39.031,1065.8,285.18,31.728,1139.4,291.28,1526.6,937.25,338.7,1020.8,894.91
10,0.15,84.833,1737.7,922.98,164.09,1732.7,890.04,68.794,1711.4,1009.7,300.33,1475.3,833.7,61.39,1484.3,1164.6,249.54,1537.3,1051.3,127.16,1442.2,952.13,304.42,1228.3,1094.1,85.485,1243.3,913.86,324.91,1141.9,753.64,-10.67,1149.9,1192.2,325.82,1133.4,864.33,93.421,1129.6,1167.9,236.23,890.03,763.09,-13.449,901.74,1099.8,308.37,878.77,743.85,-11.175,889.08,1171.1,228.24,1014.4,827.27,39.183,1001.7,1068.7,329.68,1023.6,1017.6,227.61,1023.4,1131.6,204.11,511.38,885.17,97.426,490.67,1035.2,304.41,472.29,900.14,131.08,481.81,1132.7,224.78,463.73,995.03,207.05,463.71,1036.7,231.41,89.253,999.47,205.53,92.951,1055.7,327.58,74.897,973.68,199.48,86.639,1159.3,182.92,36.484,829.57,31.664,37.445,1029.9,329.89,39.063,1065.8,285.15,31.742,1139.5,291.33,1526.7,937.07,338.73,1020.8,894.67
11,0.167,84.897,1737.9,923.06,164.18,1732.9,890.13,68.856,1711.5,1009.8,300.37,1475.3,833.5,61.504,1484.2,1164.4,249.61,1537.3,1051.1,127.22,1442.2,951.91,304.44,1228.2,1093.8,85.543,1243.2,913.63,324.84,1141.9,753.36,-10.619,1149.8,1192.1,325.78,1133.4,864.09,93.419,1129.4,1167.8,236.01,890.13,762.63,-13.563,901.6,1099.9,307.95,878.82,743.33,-11.214,888.94,1171.1,228.21,1014.4,826.96,39.209,1001.6,1068.5,329.68,1023.6,1017.3,227.62,1023.3,1131.4,204.15,511.32,885.03,97.406,490.63,1035.1,304.41,472.26,900.03,131.07,481.71,1132.6,224.77,463.71,994.89,207.03,463.7,1036.6,231.41,89.212,999.46,205.48,92.927,1055.7,327.61,74.918,973.71,199.46,86.57,1159.2,182.88,36.457,829.56,31.643,37.391,1030,329.84,39.009,1065.8,284.84,31.296,1139.5,291.36,1526.6,936.89,338.76,1020.7,894.46
12,0.183,84.962,1737.8,923.04,164.19,1732.9,890.07,69.009,1711.3,1009.6,300.38,1475.2,833.3,61.541,1484,1164.2,249.61,1537.2,1050.9,127.23,1442.1,951.73,304.76,1228.3,1094,85.527,1243.1,913.42,324.79,1141.9,753.12,-10.65,1149.7,1192.1,325.74,1133.3,863.83,93.432,1129.3,1167.6,235.77,890.07,762.29,-13.684,901.42,1100,307.74,878.84,742.95,-11.281,888.81,1171.2,228.22,1014.3,826.76,39.163,1001.5,1068.2,329.68,1023.6,1017.1,227.61,1023.3,1131.1,204.11,511.23,884.94,97.361,490.56,1035,304.44,472.27,899.95,131.04,481.67,1132.4,224.71,463.66,994.78,207.01,463.66,1036.5,231.38,89.194,999.49,205.42,92.898,1055.7,327.61,74.954,973.72,199.41,86.554,1159.3,182.85,36.425,829.59,31.612,37.363,1030,329.71,38.864,1065.8,285.05,31.593,1139.3,291.39,1526.6,936.69,338.75,1020.7,894.21
13,0.2,85.01,1737.8,923.06,164.2,1733,890.05,69.064,1711.1,1009.6,300.45,1475.2,833.12,61.603,1483.9,1164,249.62,1537.1,1050.7,127.3,1442,951.56,304.82,1228.2,1093.7,85.569,1243,913.12,324.82,1141.9,752.88,-10.634,1149.6,1191.9,325.75,1133.3,863.59,93.416,1129.2,1167.4,235.64,890.06,761.93,-13.772,901.29,1100,307.84,878.86,742.82,-11.302,888.79,1171.3,228.28,1014.3,826.5,39.174,1001.4,1068,329.72,1023.6,1016.9,227.61,1023.3,1130.9,204.11,511.21,884.78,97.382,490.56,1034.8,304.54,472.33,899.82,131.08,481.74,1132.3,224.73,463.66,994.66,207.05,463.69,1036.4,231.39,89.266,999.48,205.48,92.933,1055.7,327.62,74.957,973.71,199.46,86.622,1159.3,182.84,36.427,829.59,31.625,37.404,1030,329.7,38.84,1065.8,285.1,31.652,1139.3,291.41,1526.5,936.49,338.8,1020.7,893.99
14,0.217,85.12,1737.7,922.95,164.22,1733,889.86,69.213,1711.1,1009.4,300.48,1475.1,832.93,61.68,1483.8,1163.8,249.64,1537,1050.4,127.34,1441.9,951.35,304.82,1228.2,1093.4,85.609,1243,912.9,324.87,1141.8,752.67,-10.641,1149.5,1191.7,325.77,1133.3,863.33,93.451,1129.2,1167.2,235.52,889.98,761.63,-13.85,901.15,1100.1,307.73,878.85,742.46,-11.344,888.8,1171.3,228.37,1014.2,826.33,39.159,1001.3,1067.7,329.75,1023.6,1016.6,227.61,1023.4,1130.6,204.14,511.09,884.67,97.414,490.5,1034.7,304.58,472.27,899.71,131.09,481.82,1132.2,224.54,463.65,994.55,207.03,463.61,1036.2,231.4,89.253,999.47,205.5,92.892,1055.7,327.61,74.916,973.67,199.46,86.696,1159.2,182.84,36.376,829.58,31.638,37.417,1030,329.7,38.87,1065.8,285.12,31.742,1139.5,291.45,1526.4,936.25,338.87,1020.7,893.79
15,0.233,85.211,1737.8,922.9,164.3,1733.1,889.79,69.304,1711.1,1009.3,300.57,1475.1,832.74,61.805,1483.7,1163.6,249.73,1537,1050.2,127.44,1441.9,951.07,304.61,1228,1092.8,85.748,1242.9,912.66,324.97,1141.8,752.43,-10.591,1149.5,1191.6,325.78,1133.2,863.09,93.483,1129.1,1167,235.48,890.05,761.31,-13.879,901.07,1100.1,307.48,878.98,742.03,-11.336,888.76,1171.3,228.47,1014.1,826.08,39.215,1001.3,1067.4,329.78,1023.6,1016.4,227.61,1023.4,1130.3,204.22,511.09,884.54,97.467,490.48,1034.6,304.54,472.19,899.57,131.15,481.84,1132.1,224.72,463.66,994.41,206.94,463.56,1036.1,231.42,89.255,999.45,205.52,92.889,1055.6,327.58,74.859,973.65,199.5,86.718,1159.2,182.88,36.382,829.57,31.663,37.434,1029.9,329.82,38.985,1065.8,285.13,31.729,1139.5,291.53,1526.3,936.06,338.92,1020.6,893.55
16,0.25,85.36,1738.1,922.78,164.52,1733.3,889.73,69.39,1711.3,1009.3,300.68,1475.1,832.56,61.946,1483.7,1163.4,249.83,1537.1,1050.1,127.55,1441.9,950.88,304.64,1227.9,1092.6,85.882,1243,912.51,324.92,1141.8,752.27,-10.523,1149.5,1191.5,325.82,1133.2,862.88,93.495,1129,1166.8,235.47,890.24,760.98,-13.933,901.04,1100,307.35,878.92,741.71,-11.33,888.7,1171.3,228.56,1014.2,825.82,39.294,1001.4,1067.2,329.79,1023.5,1016.2,227.62,1023.4,1130.1,204.26,511.13,884.38,97.509,490.51,1034.5,304.54,472.14,899.49,131.19,481.82,1132,224.8,463.71,994.37,207.09,463.57,1036,231.44,89.241,999.47,205.53,92.892,1055.6,327.59,74.869,973.68,199.5,86.716,1159.2,182.89,36.414,829.58,31.666,37.41,1030,329.89,39.059,1065.8,285.11,31.672,1139.5,291.61,1526.3,935.9,338.98,1020.6,893.34
17,0.267,85.434,1738.3,922.8,164.65,1733.5,889.79,69.444,1711.4,1009.5,300.84,1475.1,832.4,62.072,1483.7,1163.3,249.96,1537.1,1049.9,127.66,1441.9,950.7,304.68,1227.8,1092.4,86.073,1243,912.3,325.17,1141.9,752.01,-10.42,1149.5,1191.4,325.94,1133.2,862.68,93.543,1128.9,1166.6,235.52,890.4,760.66,-13.95,901,1099.9,307.33,878.92,741.43,-11.297,888.6,1171.2,228.61,1014.2,825.5,39.392,1001.5,1066.9,329.83,1023.5,1016,227.62,1023.3,1129.9,204.29,511.16,884.23,97.551,490.52,1034.3,304.57,472.11,899.38,131.19,481.78,1131.8,224.85,463.75,994.24,206.84,463.44,1035.8,231.42,89.224,999.45,205.51,92.89,1055.6,327.59,74.886,973.7,199.47,86.676,1159.2,182.9,36.433,829.56,31.663,37.358,1030,329.88,39.079,1065.8,284.8,31.283,1139.5,291.69,1526.3,935.77,339.07,1020.5,893.13
18,0.283,85.523,1738.4,922.74,164.72,1733.6,889.72,69.546,1711.5,1009.4,300.9,1475.1,832.23,62.142,1483.7,1163.1,250,1537.1,1049.7,127.74,1441.9,950.53,304.72,1227.8,1092.1,86.19,1242.9,912.12,325.11,1141.8,751.86,-10.36,1149.5,1191.3,326.06,1133.2,862.5,93.599,1128.9,1166.4,235.56,890.37,760.4,-13.944,900.94,1099.8,307.95,879.12,741.52,-11.282,888.56,1171,228.69,1014.2,825.26,39.417,1001.4,1066.6,329.9,1023.5,1015.7,227.65,1023.3,1129.6,204.3,511.11,884.1,97.526,490.51,1034.1,304.6,472.13,899.27,131.14,481.79,1131.7,224.82,463.76,994.11,206.84,463.45,1035.7,231.39,89.276,999.44,205.45,92.886,1055.6,327.61,74.987,973.69,199.44,86.692,1159.2,182.57,36.534,829.56,31.635,37.38,1030,329.84,39.074,1065.8,285.11,31.718,1139.5,291.76,1526.3,935.6,339.17,1020.6,892.91
19,0.3,85.585,1738.3,922.73,164.73,1733.6,889.66,69.603,1711.4,1009.3,301.02,1475.1,832.08,62.163,1483.6,1162.9,250.03,1537,1049.6,127.83,1441.8,950.38,304.76,1227.8,1091.9,86.293,1242.8,911.92,325.4,1141.8,751.64,-10.292,1149.4,1191.1,326.19,1133.1,862.32,93.708,1128.9,1166.3,235.63,890.25,760.12,-13.932,900.88,1099.6,307.76,878.88,741.16,-11.235,888.52,1170.8,228.76,1014.1,824.98,39.449,1001.4,1066.3,330,1023.5,1015.5,227.71,1023.3,1129.3,204.34,511,883.98,97.488,490.5,1033.9,304.67,472.19,899.18,131.12,481.82,1131.5,224.76,463.74,993.93,207.12,463.58,1035.6,231.4,89.308,999.39,205.47,92.882,1055.6,327.64,75.023,973.69,199.45,86.714,1159.1,182.86,36.407,829.56,31.633,37.43,1030,329.71,38.937,1065.8,285.11,31.736,1139.5,291.81,1526.3,935.45,339.3,1020.5,892.67
20,0.317,85.665,1738.1,922.6,164.72,1733.5,889.45,69.758,1711.2,1009,301.11,1475,831.94,62.168,1483.4,1162.7,250.04,1536.9,1049.4,127.91,1441.7,950.22,304.8,1227.7,1091.7,86.402,1242.7,911.76,325.54,1141.8,751.5,-10.241,1149.3,1190.8,326.32,1133.1,862.15,93.78,1128.8,1166.1,235.74,890.12,759.95,-13.85,900.82,1099.3,307.9,878.84,740.97,-11.17,888.49,1170.6,228.91,1014.1,824.79,39.487,1001.2,1066.1,330.12,1023.4,1015.3,227.81,1023.3,1129.1,204.37,510.92,883.83,97.473,490.44,1033.8,304.81,472.26,899.1,131.12,481.89,1131.3,224.74,463.7,993.82,207.17,463.58,1035.5,231.39,89.298,999.38,205.51,92.844,1055.6,327.62,74.946,973.65,199.49,86.782,1159.1,182.87,36.375,829.57,31.627,37.444,1029.9,329.59,38.789,1065.8,285.14,31.766,1139.5,291.87,1526.2,935.29,339.38,1020.5,892.41
21,0.333,85.76,1737.9,922.45,164.79,1733.4,889.31,69.851,1711,1008.8,301.21,1474.9,831.8,62.253,1483.3,1162.5,250.1,1536.8,1049.2,128.03,1441.5,950.13,304.82,1227.6,1091.5,86.591,1242.5,911.6,325.71,1141.8,751.37,-10.267,1149.2,1190.8,326.41,1133,861.98,93.882,1128.7,1165.9,235.93,890.04,759.77,-13.728,900.73,1099.1,308.11,878.78,740.82,-11.042,888.38,1170.4,229.03,1014,824.53,39.574,1001.1,1065.8,330.15,1023.4,1015,227.88,1023.2,1128.8,204.43,510.89,883.67,97.479,490.38,1033.6,304.88,472.23,899.01,131.14,481.88,1131.2,224.76,463.7,993.7,207.13,463.52,1035.3,231.42,89.279,999.38,205.52,92.827,1055.5,327.57,74.861,973.63,199.52,86.788,1159.2,182.86,36.34,829.56,31.664,37.386,1030,329.62,38.801,1065.8,284.85,31.305,1139.5,291.94,1526.1,935.16,339.42,1020.4,892.15
