1,0,-844.27,1589.4,1062,-797.16,1563.2,1128.3,-928.66,1572.2,1063.2,-782.27,1377.1,1226.9,-1027.2,1402.5,1104.6,-935.08,1403.6,1214.6,-868.81,1321,1088,-975.37,1175.3,1235.8,-837.33,1150.2,1036.2,-712.98,1074.3,1260.4,-1096.6,1094.8,1033.6,-793.36,1032.7,1254.7,-1041.4,1077.3,1092.2,-684.78,860.45,1167.3,-1033.1,905.91,946.36,-660.61,859.08,1220.6,-1092.9,898.23,949.27,-754.2,957.41,1150.3,-982.83,963.67,997.81,-861.45,981.19,1267.6,-1045.9,976.53,1142.6,-821.52,473.43,1117.8,-938.83,451.05,1027.2,-809.18,450.41,1174.5,-1019.6,444.54,1039.2,-901.98,460.81,1127.9,-924.39,449.69,1103.2,-918.83,98.553,1149.7,-958.55,105.59,1104,-875.77,88.929,1217.4,-1041.4,97.234,1081.2,-756.11,45.227,1064.5,-931.09,50.896,926.94,-963.97,34.522,1221.2,-1026.3,31.97,1169.4,-873.93,1399.3,1228.6,-781.15,978.69,1233.7
2,0.016,-843.57,1589.6,1062,-796.64,1562.8,1128.4,-928.08,1572.3,1063.5,-782.4,1377.1,1226.7,-1027.2,1402.7,1104.1,-935.25,1403.6,1214.2,-868.56,1321.2,1087.8,-975.61,1175.6,1235.6,-837.46,1150.2,1036.1,-713.18,1074.4,1260.8,-1096.7,1095,1033.3,-793.57,1032.7,1255.1,-1043.5,1078.4,1095,-684.43,860.29,1169.3,-1033.3,905.79,946.6,-660.8,858.87,1222.6,-1093.1,898.24,949.43,-754.45,957.45,1150.3,-982.94,963.75,997.76,-861.7,981.28,1267.7,-1046.1,976.59,1142.5,-821.52,473.5,1117.8,-938.43,451.02,1026.7,-809.27,450.41,1174.5,-1019.3,444.57,1038.6,-902.03,460.83,1127.9,-924.12,449.64,1102.6,-918.73,98.688,1149.6,-958.54,105.59,1104,-875.78,88.912,1217.4,-1041.4,97.327,1081.2,-756.07,45.265,1064.5,-931,51,926.96,-963.9,34.6,1221.3,-1026.2,32.038,1169.4,-874.08,1399.3,1228.4,-781.46,978.71,1233.7
3,0.033,-842.9,1589.6,1062.1,-796.18,1562.5,1128.5,-927.5,1572.3,1063.7,-782.55,1377,1226.5,-1027.1,1402.7,1103.6,-935.44,1403.6,1213.9,-868.41,1321.3,1087.5,-975.86,1175.7,1235.5,-837.58,1150.1,1036.1,-713.47,1074.4,1261.2,-1096.8,1095,1033.1,-793.87,1032.6,1255.4,-1043.6,1078.5,1094.9,-683.93,860.01,1171.8,-1033.6,905.58,946.96,-661.07,858.57,1224.7,-1093.4,898.04,949.73,-754.65,957.53,1150.4,-983.03,963.76,997.69,-862.01,981.29,1267.7,-1046.3,976.53,1142.4,-821.6,473.49,1117.7,-937.96,450.97,1025.9,-808.92,450.49,1174.7,-1019,444.48,1038.1,-902.22,460.71,1127.9,-923.85,449.52,1102.2,-918.74,98.644,1149.6,-958.63,105.48,1104,-875.88,88.846,1217.4,-1041.4,97.297,1081.2,-756.05,45.26,1064.5,-930.98,50.995,926.97,-963.87,34.59,1221.3,-1026.2,32.009,1169.4,-874.28,1399.3,1228.2,-781.77,978.53,1233.7
4,0.05,-842.23,1589.4,1062.6,-795.72,1562.4,1129,-926.89,1572.2,1063.9,-782.75,1377,1226.4,-1027.2,1402.7,1103,-935.67,1403.6,1213.5,-868.53,1321.2,1087.2,-976.27,1175.7,1235.3,-837.66,1150,1035.9,-713.82,1074.4,1261.7,-1097,1094.9,1033,-794.19,1032.5,1255.6,-1043.9,1078.4,1094.7,-685.32,858.45,1173.2,-1034.2,905.17,947.42,-661.42,858.3,1226.8,-1094,897.7,950.14,-754.84,957.53,1150.5,-983.19,963.67,997.6,-862.4,981.19,1267.6,-1046.6,976.37,1142.2,-821.71,473.44,1117.7,-937.76,450.72,1025.6,-809.42,450.42,1174.4,-1018.7,444.25,1037.5,-902.35,460.52,1127.8,-923.55,449.44,1101.6,-918.87,98.475,1149.5,-958.69,105.32,1104,-876.01,88.722,1217.3,-1041.5,97.194,1081.2,-756.05,45.231,1064.5,-931.12,50.861,926.95,-963.97,34.516,1221.2,-1026.3,31.937,1169.4,-874.51,1399.2,1227.9,-782.05,978.4,1233.5
5,0.066,-841.58,1589.3,1062.9,-795.25,1562.2,1129.3,-926.33,1572.1,1064,-782.89,1376.9,1226.3,-1027.1,1402.6,1102.4,-935.79,1403.6,1213.2,-869.47,1321.1,1087,-976.62,1175.8,1235,-837.67,1149.9,1035.9,-714.15,1074.4,1262.2,-1097.1,1094.8,1032.8,-794.58,1032.6,1255.9,-1044.2,1078.3,1094.6,-685.95,857.67,1175.1,-1034.9,904.63,948,-661.71,858.13,1228.9,-1094.7,897.34,950.65,-754.48,957.76,1150.1,-983.26,963.59,997.51,-862.76,981.1,1267.5,-1046.9,976.24,1142,-821.8,473.38,1117.6,-937.43,450.48,1024.8,-809.49,450.43,1174.4,-1018.4,444.02,1037,-902.44,460.46,1127.8,-923.23,449.41,1101,-919,98.34,1149.5,-958.69,105.29,1103.9,-876.05,88.737,1217.3,-1041.5,97.11,1081.2,-756.06,45.234,1064.5,-931.22,50.743,926.94,-964.04,34.458,1221.2,-1026.4,31.886,1169.4,-874.65,1399.2,1227.6,-782.31,978.43,1233.6
6,0.083,-840.98,1589.2,1062.8,-794.78,1562,1129.2,-925.79,1572.1,1064.1,-782.99,1376.9,1226.3,-1027.1,1402.7,1101.8,-935.89,1403.7,1212.8,-869.48,1321,1086.7,-976.92,1175.9,1234.8,-837.61,1149.8,1035.9,-714.48,1074.5,1262.8,-1097.2,1094.8,1032.6,-794.93,1032.7,1256.2,-1044.4,1078.3,1094.5,-686.08,857.18,1177.1,-1035.4,903.91,948.7,-662.01,857.98,1231,-1095.4,897.05,951.3,-754.75,957.74,1150.3,-983.3,963.6,997.39,-863.06,981.04,1267.5,-1047.1,976.13,1141.8,-821.9,473.37,1117.6,-937.16,450.23,1024.2,-809.11,450.53,1174.6,-1018.2,443.85,1036.4,-902.47,460.49,1127.7,-922.85,449.38,1100.5,-919.06,98.293,1149.4,-958.66,105.32,1103.9,-876.02,88.788,1217.3,-1041.6,97.047,1081.2,-756.09,45.216,1064.5,-931.29,50.687,926.94,-964.12,34.392,1221.2,-1026.5,31.84,1169.3,-874.76,1399.3,1227.4,-782.51,978.52,1233.6
7,0.1,-840.31,1589.2,1062.9,-794.26,1561.8,1129.3,-925.19,1572,1064.2,-783.03,1376.9,1226.3,-1026.9,1402.8,1101.3,-935.91,1403.8,1212.5,-869.22,1321,1086.5,-977.09,1176,1234.6,-837.48,1149.7,1035.9,-714.82,1074.5,1263.5,-1097.2,1094.9,1032.4,-795.3,1032.8,1256.7,-1044.4,1078.4,1094.4,-686.16,856.68,1179.1,-1036.1,903.39,949.39,-662.32,857.82,1233.1,-1096.1,896.87,951.95,-754.95,957.72,1150.4,-983.24,963.66,997.28,-863.25,981.07,1267.5,-1047.1,976.12,1141.6,-821.91,473.41,1117.6,-936.79,450.09,1023.7,-809.16,450.52,1174.6,-1017.7,443.83,1035.8,-902.39,460.66,1127.6,-922.49,449.3,1100,-919,98.39,1149.4,-958.55,105.38,1103.9,-875.95,88.857,1217.3,-1041.5,97.119,1081.2,-756.12,45.207,1064.5,-931.22,50.713,926.94,-964.08,34.404,1221.2,-1026.4,31.845,1169.4,-874.81,1399.3,1227.2,-782.72,978.65,1233.8
8,0.116,-839.73,1589.1,1063,-793.84,1561.7,1129.4,-924.65,1572,1064.3,-783.09,1376.9,1226.2,-1026.6,1402.9,1100.7,-935.95,1403.9,1212.1,-868,1321.1,1086.3,-977.24,1176.3,1234.4,-837.29,1149.7,1035.9,-715.19,1074.5,1264.1,-1097.2,1095.1,1032.3,-795.68,1032.9,1257.1,-1044.4,1078.7,1094.4,-686.27,856.22,1181,-1036.8,902.91,950.12,-662.72,857.63,1235.1,-1096.8,896.77,952.66,-755.13,957.73,1150.6,-983.16,963.76,997.12,-863.38,981.13,1267.5,-1047.1,976.2,1141.5,-821.87,473.48,1117.5,-936.14,450,1022.9,-809.21,450.53,1174.6,-1017.2,443.9,1035.1,-902.4,460.78,1127.5,-922.04,449.25,1099.3,-918.87,98.548,1149.3,-958.47,105.4,1103.9,-875.92,88.902,1217.3,-1041.4,97.272,1081.2,-756.1,45.216,1064.5,-931.08,50.793,926.93,-963.98,34.5,1221.2,-1026.3,31.963,1169.4,-874.85,1399.3,1226.9,-782.92,978.7,1233.9
9,0.133,-839.17,1589.1,1063.2,-793.45,1561.6,1129.6,-924.12,1571.9,1064.3,-783.14,1376.8,1226.2,-1026.4,1403,1100.2,-935.99,1403.9,1211.8,-868.41,1321.2,1086.2,-977.38,1176.5,1234.3,-837.06,1149.6,1035.9,-715.55,1074.5,1264.8,-1097.1,1095.3,1032.1,-796.09,1033,1257.6,-1044.4,1078.9,1094.3,-686.47,855.74,1182.8,-1037.6,902.49,950.82,-663.12,857.45,1237,-1097.6,896.64,953.34,-755.3,957.73,1150.7,-983.01,963.86,996.92,-863.5,981.18,1267.5,-1047.2,976.26,1141.3,-821.8,473.53,1117.5,-935.48,449.98,1022.4,-809.24,450.53,1174.6,-1016.5,443.96,1034.4,-902.36,460.75,1127.4,-921.57,449.22,1098.7,-918.73,98.687,1149.2,-958.37,105.45,1103.7,-875.92,88.941,1217.3,-1041.2,97.414,1081.1,-756.04,45.274,1064.5,-930.92,50.912,926.9,-963.85,34.647,1221.3,-1026.1,32.167,1169.4,-874.92,1399.3,1226.7,-783.1,978.72,1234.1
10,0.15,-838.61,1588.9,1063.1,-793.03,1561.3,1129.6,-923.59,1571.7,1064.3,-783.22,1376.7,1226.2,-1026.2,1403,1099.6,-936.07,1403.9,1211.4,-867.18,1321.2,1086,-977.62,1176.6,1234.1,-836.86,1149.4,1035.9,-716,1074.4,1265.5,-1097.2,1095.2,1032,-796.5,1032.9,1257.9,-1044.6,1079,1094.2,-686.73,855.29,1184.5,-1038.3,901.97,951.55,-663.62,857.21,1238.7,-1098.5,896.33,953.99,-755.43,957.74,1150.8,-982.85,963.86,996.76,-863.77,981.09,1267.5,-1047.3,976.17,1141,-821.77,473.51,1117.4,-934.88,449.81,1021.6,-809.25,450.55,1174.5,-1016,443.81,1033.7,-902.36,460.57,1127.2,-921.07,449.13,1098.1,-918.78,98.635,1149.1,-958.43,105.34,1103.9,-876,88.877,1217.3,-1041.2,97.428,1081.1,-756,45.29,1064.5,-930.92,50.82,926.86,-963.9,34.629,1221.2,-1026.2,32.225,1169.4,-874.99,1399.3,1226.5,-783.33,978.64,1234
