1,0,138.99,1683.7,134.93,116.11,1679.3,58.944,218.73,1677.4,156.85,135.57,1460.6,-128.98,416.92,1460,179.92,307.64,1521.5,-11.67,205.31,1423.5,82.26,348.35,1252.5,-32.314,174.29,1258.4,116.8,92.891,1188.6,-246.57,497.05,1177.9,245.76,164.29,1116.5,-206.95,469.23,1121.4,163.3,-51.433,1192,-77.796,292.09,1202.8,331.76,-47.668,1116.4,-77.148,281.78,1132.9,315.53,109.74,1051,-16.029,272.23,1042.5,181.87,261.23,1069.9,-93.373,369.02,1068.1,22.924,137.68,513.29,10.649,261.73,516.13,208.93,163.56,482.36,-77.414,356.22,477.75,187.34,230.73,465.53,19.047,253.06,486.9,109.34,225.62,106.68,4.1593,306.03,105.14,141.78,187.72,75.8,-79.304,390.47,98.476,182.87,33.562,51.697,82.654,219.48,53.278,315.86,276.42,27.289,-73.39,411.75,34.379,98.901,232.73,1485.2,-95.442,155.39,1064.8,-88.457
2,0.017,138.11,1684.3,133.34,115.1,1679.9,57.389,217.86,1678,155.09,134.15,1460.9,-130.33,416.01,1460.8,178.15,306.34,1521.9,-13.34,204.25,1424.1,80.887,347.23,1252.9,-33.943,173.46,1259,115.59,91.283,1188.6,-247.14,496.11,1178.3,243.43,162.68,1116.6,-207.35,468,1121.9,160.97,-52.924,1192.6,-78.421,291.56,1203.3,330.32,-49.252,1117,-77.477,281.16,1133.4,314.09,109.14,1051.2,-17.062,271.39,1043.5,181.02,260.6,1070.1,-94.294,368.25,1068.8,22.131,138,513.46,10.019,262.23,517.2,209.36,163.7,482.28,-78.02,355.83,478.28,186.26,230.91,465.58,18.68,251.89,488.13,109.69,225.61,106.63,4.1429,303.56,106.2,139.91,187.81,75.828,-79.353,388.36,98.435,179.59,33.59,51.729,82.609,219.12,55.085,315.05,276.4,27.214,-73.379,407.47,34.321,94.847,231.41,1485.6,-96.979,154.79,1064.9,-89.468
3,0.033,137.06,1684.9,131.93,114.15,1680.3,56.001,217.06,1678.6,153.53,133.03,1461.2,-131.5,415.15,1461.5,176.75,305.23,1522.2,-14.814,203.33,1424.6,79.709,346.32,1253.3,-35.265,172.52,1259.7,114.55,89.915,1188.6,-247.54,495.39,1178.7,241.19,161.25,1116.6,-207.58,466.7,1122.5,158.72,-54.213,1193.2,-78.872,291.24,1203.6,329.12,-50.617,1117.6,-77.637,280.65,1133.7,312.78,107.78,1051.3,-18.531,270.44,1044.3,180.35,260.28,1070.2,-94.877,367.7,1069.4,21.756,137.95,513.63,9.6263,262.24,517.95,208.89,164.14,482.47,-78.112,355.24,478.6,184.56,231.11,465.74,18.465,250.53,489.25,109.27,225.64,106.71,4.1477,301.01,106.92,137.49,187.86,75.865,-79.339,385.77,98.511,176.77,33.611,51.792,82.589,216.69,56.201,312.66,276.4,27.183,-73.372,404.3,34.23,92.033,230.27,1485.9,-98.295,154.31,1064.9,-90.525
4,0.05,136.63,1685.4,130.58,113.45,1680.7,54.545,216.42,1679.1,152.15,132.15,1461.4,-132.55,414.45,1462.1,175.63,304.5,1522.5,-16.035,202.54,1425,78.705,345.73,1253.6,-36.27,171.82,1260.1,113.77,88.757,1188.4,-247.79,494.79,1178.9,239.1,159.97,1116.6,-207.67,465.56,1122.9,156.56,-55.006,1193.4,-78.965,291.11,1203.8,328.22,-51.767,1117.9,-77.626,280.29,1134,311.76,108.44,1051.2,-18.336,269.7,1044.7,180.1,260.18,1070.2,-95.163,367.3,1069.8,21.76,138.27,513.89,9.6054,262.22,518.35,207.73,163.94,482.48,-78.271,354.43,478.75,182.59,231.17,465.95,18.498,249.44,490.09,107.82,225.74,106.85,4.1782,298.65,107.26,134.83,187.87,75.964,-79.356,383.07,98.34,174.46,33.649,51.867,82.591,212.87,56.773,309.19,276.44,27.254,-73.351,401.82,33.977,89.91,229.4,1486,-99.423,154.32,1064.8,-90.742
5,0.067,135.83,1685.6,129.47,112.83,1680.9,53.378,215.87,1679.4,150.97,131.52,1461.4,-133.38,413.8,1462.5,174.92,303.97,1522.6,-17.039,201.91,1425.2,77.912,345.36,1253.7,-36.928,171.11,1260.4,113.24,87.717,1188.1,-247.82,494.21,1178.9,237.24,158.98,1116.3,-207.68,464.43,1123.2,154.66,-55.842,1193.5,-78.93,291.05,1203.9,327.5,-52.675,1118.1,-77.369,280.07,1134.1,311.05,108.22,1051.1,-18.56,268.96,1044.7,179.9,260.23,1070.2,-95.145,367.11,1070,22.091,138.2,513.94,9.6483,261.32,518.14,205.64,164.18,482.67,-78.035,353.5,478.46,180.55,231,466.04,18.668,248.63,490.24,105.47,225.78,106.95,4.2481,296.39,107.22,132.2,187.85,76.017,-79.242,380.02,97.374,172.47,33.63,51.872,82.622,208.57,56.9,305.37,276.49,27.381,-73.307,399.51,33.335,87.996,228.69,1486,-100.31,154.31,1064.8,-90.986
6,0.083,135.42,1685.7,128.4,112.43,1680.9,52.364,215.49,1679.5,149.93,131.05,1461.1,-134,413.2,1462.7,174.44,303.32,1522.4,-17.706,201.39,1425.1,77.319,345.2,1253.5,-37.27,170.64,1260.3,112.99,86.925,1187.6,-247.79,493.64,1178.6,235.64,158.27,1116,-207.55,464.35,1123.5,152.43,-56.509,1193.6,-78.77,291.13,1203.9,327.1,-53.315,1118,-77.043,279.93,1134.1,310.61,108.12,1051.1,-18.572,268.46,1044.4,180.13,260.36,1070.1,-94.892,366.92,1069.8,22.641,137.97,513.83,9.7782,260.2,517.62,203.07,163.83,482.55,-77.988,352.42,477.76,178.47,230.64,465.99,18.912,248.14,489.87,102.73,225.69,106.88,4.3304,294.13,106.49,129.37,187.87,76.019,-79.214,377.14,96.812,170.51,33.542,51.852,82.611,203.87,55.817,301.24,276.47,27.412,-73.302,397.93,33.013,86.478,228.24,1485.7,-100.94,154.39,1064.7,-90.918
7,0.1,135.1,1685.6,127.47,112.19,1680.6,51.413,215.25,1679.4,149.04,130.84,1460.5,-134.4,412.73,1462.7,174.38,302.93,1521.9,-18.155,201.1,1424.8,77.024,345.3,1253.1,-37.384,170.21,1260.1,113.04,86.388,1186.8,-247.6,493.2,1178.1,234.41,157.72,1115.2,-207.35,463.04,1123.2,151.19,-56.871,1193.3,-78.294,291.27,1203.7,327.01,-53.781,1117.8,-76.551,279.82,1134,310.46,108.09,1051,-18.275,268.14,1043.7,180.65,260.59,1069.9,-94.385,366.8,1069.3,23.377,137.63,513.65,10.01,258.92,516.87,200.22,163.58,482.52,-77.779,351.24,476.75,176.39,230.33,465.89,19.118,247.55,489.29,99.978,225.66,106.81,4.3658,292.34,105.16,126.49,187.9,75.98,-79.175,374.38,96.093,168.9,33.535,51.804,82.624,199.16,53.82,296.64,276.3,27.154,-73.317,397.54,32.589,85.933,228,1485.1,-101.35,154.53,1064.7,-90.543
8,0.117,135.07,1685.5,126.65,112.21,1680.3,50.627,215.18,1679.3,148.3,130.92,1459.5,-134.55,412.54,1462.5,174.68,302.99,1521.2,-18.452,201.04,1424.4,76.976,345.58,1252.3,-37.13,170.01,1259.8,113.33,85.979,1185.8,-247.36,492.85,1177.4,233.63,157.35,1114.2,-207.04,462.34,1122.8,150.45,-56.862,1193,-77.974,291.47,1203.3,327.23,-53.951,1117.2,-75.917,279.74,1133.6,310.6,108,1050.9,-17.899,268.02,1042.7,181.43,260.72,1069.5,-93.753,366.75,1068.5,24.221,137.33,513.5,10.283,257.96,516.03,197.17,163.24,482.38,-77.556,350.21,475.72,174.53,230.03,465.81,19.289,247.99,488,96.687,225.62,106.69,4.3497,290.97,104,124.38,187.9,75.866,-79.23,372.65,95.607,167.92,33.565,51.788,82.621,196.59,52.824,294.48,276.46,27.256,-73.301,397.32,32.152,85.746,228.08,1484.2,-101.53,154.64,1064.6,-89.967
9,0.133,135.44,1685.3,126,112.38,1679.9,49.884,215.23,1679.1,147.72,131.34,1458.4,-134.48,412.63,1462.1,175.32,303.25,1520.5,-18.326,201.25,1423.9,77.218,346.18,1251.5,-36.516,170.2,1259.4,113.86,85.936,1184.6,-246.85,492.6,1176.5,233.33,157.21,1112.8,-206.54,461.29,1122.1,150.09,-56.658,1192.2,-77.071,291.68,1202.8,327.79,-54.017,1116.5,-75.25,279.72,1133.1,311.12,107.88,1050.7,-17.16,267.67,1041.5,182.2,260.66,1069,-93.156,366.56,1067.5,25.058,137.03,513.51,10.591,256.97,514.99,194.23,163.12,482.37,-77.328,349.72,474.73,173,229.87,465.81,19.382,248.61,486.91,93.616,225.67,106.66,4.3233,290.1,103.3,123.99,187.91,75.793,-79.253,372,95.057,167.41,33.598,51.804,82.615,196.95,51.621,295.56,276.45,27.165,-73.35,397.09,32.096,85.601,228.53,1483.2,-101.46,154.53,1064.5,-89.248
10,0.15,135.68,1685.2,125.46,112.73,1679.6,49.365,215.44,1679,147.33,132.06,1457.4,-134.23,412.94,1461.8,176.16,303.9,1519.9,-18.093,201.75,1423.6,77.687,347.11,1250.7,-35.5,170.59,1259.1,114.74,86.175,1183.5,-246.13,492.36,1175.6,233.5,157.47,1111.6,-205.74,460.8,1121.5,150.23,-56.422,1191.5,-76.297,291.84,1202.2,328.64,-54.436,1115.9,-74.44,279.68,1132.5,311.99,107.56,1050.7,-16.514,267.17,1040.4,183,260.48,1068.7,-92.505,366.28,1066.7,25.908,136.78,513.62,10.8,257.06,514.28,192.43,162.26,482.45,-77.095,350.47,474,171.96,229.61,465.94,19.502,249.04,486.32,91.981,225.71,106.75,4.3232,290.41,103.05,124.4,187.93,75.892,-79.284,372.4,94.39,167.76,33.664,51.843,82.609,197.62,50.894,296.23,276.46,27.209,-73.364,397.36,31.924,85.83,229.24,1482.3,-101.24,154.32,1064.6,-88.547
