1,0,245.96,1484.2,773.81,325.46,1492.4,754.34,219.3,1498.3,861.34,480.8,1378.9,800.46,281.08,1394.5,1027.9,426.5,1434.6,957.22,327.07,1336.7,870.02,462.53,1123,981.87,270.27,1169,814.7,549.39,1076,743.04,198.91,1072.9,1100.5,486.79,1040.8,808.72,284.36,1052.4,1052.7,473.04,857.3,681.14,121.41,889.41,1003.7,541.89,852.64,696.59,128.99,885.86,1073.5,386.72,892.09,731.35,198.82,899.51,949.99,494.91,947.37,903.73,388.24,943.83,1031.7,348.1,445.83,821.96,250.27,446.09,923.01,453.83,414.75,830.29,273.9,416.22,1032,366.61,418.46,921.06,355.67,406.63,937.51,375.15,76.231,937.58,329.45,76.87,952.56,439.61,59.507,888.92,316.92,67.53,1037.5,287.78,22.9,774.64,186.18,27.899,905.2,448.22,2.3679,973.44,400.79,-2.193,1034,466.69,1414.6,884.34,482.74,925.88,764.81
2,0.017,245.31,1482.8,773.65,324.38,1491.1,754.04,218.71,1497.7,861.44,481.32,1378.8,801.62,280.13,1394.7,1027.5,425.83,1434.9,957.88,327.17,1336.5,870.19,461.88,1123.2,983.14,270.75,1168.9,814.6,552.31,1076,745.91,195.41,1073.7,1098.6,489.14,1040.6,811.16,281.13,1052.7,1051.6,480.47,855.46,684.91,116.34,893.06,997.78,549.22,852.42,701.05,123.01,888.21,1067.7,387.43,892.19,731.81,198.84,899.36,949.85,495.07,947.34,904.59,387.88,943.71,1032.2,348.3,445.87,822.17,250.68,446.12,923.13,453.44,414.4,830.81,273.93,416.17,1032,366.5,418.41,921.15,355.74,406.57,937.66,374.46,76.055,937.69,329.48,76.827,952.6,439.55,59.461,888.96,316.92,67.529,1037.5,287.82,23.009,774.65,186.2,28.04,905.29,448.22,2.4005,973.42,400.81,-2.1728,1034,466.47,1414.7,885.28,483.06,925.85,765.45
3,0.033,244.82,1481.6,773.93,323.76,1490.2,753.99,217.98,1496.2,860.92,481.93,1378.7,802.71,279.19,1394.7,1027.3,425.22,1435.2,958.55,327.13,1336.3,870.41,461.39,1123.4,984.43,271,1168.6,814.55,555.15,1076,748.71,192.34,1074.1,1096.9,491.34,1040.3,813.37,278.28,1052.9,1050.6,487.54,853.69,688.76,112,896.43,992.2,556.17,852.3,705.72,117.23,890.5,1061.6,387.95,892.15,732.29,198.72,899.08,949.8,495.19,947.32,905.38,387.55,943.51,1032.6,348.35,445.82,822.38,250.72,445.86,923.25,453.56,414.41,831.1,273.9,416,1032.1,366.47,418.37,921.3,355.85,406.52,937.86,374.38,75.908,937.71,329.42,76.732,952.65,439.53,59.398,889.04,316.85,67.388,1037.5,287.72,22.87,774.64,186.14,27.838,905.21,448.2,2.3577,973.43,400.57,-2.6595,1033.5,466.39,1415.1,886.43,483.58,925.65,766.35
4,0.05,244.11,1480.3,773.67,323.28,1489.4,753.96,217.25,1495.3,860.83,482.36,1378.6,803.66,278.28,1394.6,1027.1,424.3,1435.3,959.02,327.05,1336.1,870.59,461.06,1123.6,985.75,270.59,1168.2,814.46,557.88,1076.2,751.49,189.71,1074.4,1095.2,493.08,1040.1,815.08,275.92,1052.9,1049.7,494.19,852.02,692.63,108.81,899.37,986.96,562.78,852.12,710.32,112.52,892.39,1056.1,388.38,892.05,732.79,198.61,898.77,949.79,495.29,947.28,906.1,387.32,943.22,1033,348.32,445.71,822.62,250.49,445.44,923.39,453.62,414.46,831.31,273.84,415.81,1032.2,366.54,418.44,921.47,356.02,406.54,938.06,374.25,75.747,937.72,329.29,76.558,952.67,439.54,59.446,889.02,316.73,67.174,1037.5,287.52,22.529,774.62,186,27.508,905.1,449.06,3.0175,973.79,400.79,-2.2808,1033.9,465.98,1415.1,887.21,484.04,925.74,767.07
5,0.067,243.46,1479.4,773.69,322.73,1488.7,753.98,216.61,1494.6,860.83,482.66,1378.7,804.62,277.43,1394.5,1027,423.49,1435.4,959.56,326.92,1335.9,870.83,460.85,1123.8,987.1,271.26,1167.8,814.39,560.52,1076.5,754.25,187.6,1074.6,1093.7,495.88,1040.3,818.9,274.06,1052.9,1048.9,500.54,850.76,696.45,106.21,901.99,981.91,568.53,852.06,714.99,108.57,894.08,1051,388.82,892,733.29,198.68,898.31,949.97,495.4,947.25,906.89,386.86,943.12,1033.4,348.3,445.69,822.82,250.56,445.32,923.53,453.73,414.51,831.52,273.46,415.6,1032.4,366.69,418.51,921.77,356.19,406.58,938.3,374.7,75.71,937.6,329.24,76.475,952.71,439.61,59.508,889.09,316.64,67.012,1037.5,287.32,22.276,774.57,185.88,27.16,904.96,448.23,2.3239,973.45,400.79,-2.2993,1034,465.39,1415,887.62,484.71,925.91,767.93
6,0.083,243.1,1478.9,774.09,322.26,1488,754,215.75,1494.2,860.94,482.84,1378.8,805.45,276.65,1394.5,1027.1,422.85,1435.8,960.12,326.8,1335.9,870.97,460.73,1124,988.29,271.55,1168,814.28,562.91,1076.9,756.92,186.07,1074.8,1092.2,497.5,1040.2,820.26,272.7,1052.7,1048.2,506.36,850.06,700.25,104.38,904.61,977.21,574.23,852.3,719.61,105.66,895.62,1046.2,389.26,892.14,733.72,198.51,898.38,949.93,495.46,947.3,907.6,386.82,943.21,1033.9,348.33,445.81,823.02,250.65,445.41,923.65,453.73,414.59,831.71,273.56,415.6,1032.6,366.72,418.56,922.02,356.28,406.58,938.52,374.72,75.784,937.64,329.27,76.507,952.78,439.62,59.581,889.1,316.67,67.006,1037.5,287.46,22.503,774.57,185.91,27.203,904.96,448.19,2.3083,973.45,400.77,-2.3331,1034,464.99,1415.2,888.36,485.03,926.24,768.42
7,0.1,242.61,1478.4,774.09,321.65,1487.4,754.06,215.47,1493.9,860.75,482.79,1378.9,806.22,275.93,1394.6,1027.2,422.25,1436.2,960.73,326.63,1336,871.21,460.68,1124.2,989.38,271.84,1168.4,814.23,565.05,1077.3,759.54,184.91,1074.7,1090.8,499.41,1040.4,822.54,271.78,1052.6,1047.6,511.76,849.68,703.89,103.9,906.66,972.88,579.27,852.6,724.17,103.69,896.88,1041.9,389.69,892.37,734.11,198.5,898.46,949.99,495.48,947.37,908.26,386.72,943.48,1034.3,348.48,446.02,823.19,250.81,445.54,923.81,453.73,414.6,831.97,274.11,415.7,1032.8,366.69,418.5,922.25,356.37,406.53,938.76,374.28,75.837,937.8,329.38,76.644,952.85,439.56,59.52,889.16,316.8,67.114,1037.6,287.65,22.779,774.61,186.07,27.507,905.07,448.17,2.3087,973.45,400.75,-2.3869,1034,464.57,1415.4,889.07,485.24,926.24,769.03
8,0.117,242.15,1477.9,774.03,321.05,1486.8,754.1,214.89,1493.6,860.7,482.5,1379,806.91,275.13,1394.5,1027.2,421.82,1436.6,961.38,326.59,1336.1,871.27,460.61,1124.4,990.3,272.15,1168.8,814.22,567.08,1077.7,762.24,184.32,1074.7,1089.7,500.89,1040.7,824.68,271.46,1052.5,1047.2,516.75,849.49,707.38,103.64,908.53,969.21,584.01,853.15,728.55,102.72,897.84,1038,390.13,892.62,734.52,198.54,898.5,950.06,495.5,947.48,908.88,386.57,943.66,1034.7,348.72,446.18,823.41,251.04,445.65,923.98,453.81,414.53,832.23,274.32,415.85,1033,366.61,418.43,922.35,356.43,406.47,938.98,374.38,75.958,937.86,329.53,76.778,952.91,439.5,59.463,889.16,316.94,67.269,1037.7,287.84,23.061,774.64,186.25,27.942,905.22,448.19,2.3487,973.46,400.79,-2.3325,1034,464.15,1415.7,889.74,485.54,926.09,769.81
9,0.133,241.52,1477.3,773.72,320.48,1486.4,754.19,214.26,1493.2,860.66,482.4,1379.2,807.59,274.24,1394.4,1027.3,420.88,1436.7,961.73,326.14,1335.9,871.54,460.51,1124.6,991.04,272.13,1168.8,814.31,568.94,1078.1,765,184.1,1074.4,1088.8,502.31,1041,826.92,271.47,1052.3,1046.9,521.15,849.37,710.65,103.95,909.78,966.02,588.13,853.59,732.67,102.51,898.26,1034.7,390.43,892.69,734.93,198.44,898.43,950.18,495.43,947.54,909.46,386.21,943.77,1035.2,348.8,446.29,823.71,251.25,445.62,924.24,453.92,414.54,832.49,273.67,415.67,1033.5,366.72,418.36,922.61,356.55,406.42,939.25,374.46,75.971,937.93,329.57,76.8,952.96,439.45,59.391,889.21,316.99,67.265,1037.7,287.92,23.16,774.69,186.3,28.083,905.32,448.15,2.2777,973.44,400.57,-2.8263,1033.5,463.64,1415.8,890.3,485.58,926.32,770.17
10,0.15,241.19,1477,774.02,320.15,1486.2,754.28,213.38,1492.8,860.72,482.33,1379.4,808.13,273.39,1394.2,1027.4,420.11,1436.7,962.14,325.78,1335.8,871.69,460.26,1124.8,991.65,271.98,1168.4,814.45,570.64,1078.6,767.67,184.22,1073.8,1088.1,503.2,1041.4,828.74,271.99,1052.2,1046.7,524.95,849.18,713.64,104.85,910.24,963.35,591.18,853.91,736.71,102.99,898.2,1031.9,390.62,892.6,735.36,198.32,898.2,950.31,495.37,947.65,910.04,385.78,943.57,1035.5,348.85,446.17,824.06,251.41,445.42,924.53,454.03,414.58,832.72,273.72,415.54,1033.7,366.88,418.37,922.89,356.67,406.41,939.51,374.4,75.852,937.98,329.5,76.696,953.02,439.48,59.408,889.19,316.93,67.139,1037.7,287.8,22.994,774.7,186.19,27.872,905.3,448.17,2.2637,973.44,400.8,-2.4008,1034.1,463.34,1416.2,891.15,485.86,926.22,770.85
