1,0,-705.4,1526.8,304.71,-780.77,1518,343.14,-702.35,1516,221.15,-925.06,1340.5,335.06,-699.49,1367.3,124.36,-876.44,1398.6,187.78,-774.97,1318.5,275.22,-872.21,1122.9,132,-693.76,1119.6,312,-1014.9,1051.1,339.12,-642.77,1082.6,31.204,-940.55,1024.4,310.79,-697.43,1054.5,89.86,-908.05,1077.5,515.16,-518.51,1143.6,197.3,-889.2,1013.5,504.99,-524.13,1080.9,224.28,-805.51,929.06,386.27,-615.36,951.12,203.48,-906.08,936.99,203.36,-786.8,944.48,95.581,-794.19,451.12,282.65,-604.58,451.66,263.4,-886.38,446.74,280.13,-618.22,426.5,159.05,-802.55,431.85,194.94,-705.03,420.88,246.86,-785.39,100.88,202.61,-730.15,101.27,181.11,-858.32,88.544,238.47,-689.69,92.979,106.8,-708.31,42.27,354.06,-608.16,48.106,268.55,-860.66,28.468,149.83,-779.8,34.72,91.111,-918.11,1371.5,258.78,-913.77,929.5,325.88
2,0.016,-705.8,1527.6,305.08,-780.63,1518.5,343.05,-702.2,1516.5,221.68,-924.59,1340.6,335.32,-698.86,1367.3,124.82,-875.93,1398.6,188.28,-774.14,1318.6,275.54,-871.45,1122.8,132.44,-692.64,1119.7,312.08,-1014.3,1051.1,340.04,-642.98,1082.8,30.595,-940.17,1024.5,311.25,-697.45,1054.6,89.407,-906.64,1077.7,515.58,-517.58,1142.7,196.12,-887.42,1013.8,505.03,-523.52,1080,223.13,-804.97,929.1,386.83,-614.54,951.24,204.18,-905.36,936.93,203.85,-785.95,944.49,96.142,-793.75,451.08,282.9,-604.94,451.49,263.32,-885.84,446.74,280.37,-618.81,426.38,158.95,-802.01,431.91,195.19,-705.79,420.82,246.56,-785.34,100.95,202.53,-730.59,101.01,181.09,-858.24,88.555,238.47,-689.88,92.864,106.85,-708.31,42.142,354.09,-608.24,48.038,268.57,-860.67,28.488,149.86,-779.85,34.509,91.153,-917.67,1371.4,258.95,-913.12,929.47,326.31
3,0.033,-706.18,1528.2,305.47,-781.24,1518.9,343.16,-702.25,1516.8,221.85,-924.17,1340.7,335.56,-698.19,1367.4,125.24,-875.45,1398.9,188.88,-773.81,1318.6,275.87,-870.75,1122.8,132.84,-692.03,1119.9,312.57,-1013.9,1051.3,340.89,-643.06,1083.1,30.216,-939.83,1024.6,311.68,-697.38,1054.8,89.08,-905.27,1077.7,515.84,-516.75,1141.9,195.22,-885.93,1013.8,505.11,-522.89,1079.3,222.32,-804.43,929.13,387.39,-613.8,951.33,204.76,-904.71,936.9,204.37,-785.18,944.57,96.695,-793.36,450.95,283.13,-605.59,451.25,263.21,-885.37,446.72,280.63,-619.19,426.41,158.93,-801.47,431.97,195.52,-706.4,420.76,246.48,-785.18,100.97,202.59,-730.91,100.77,181.12,-858.16,88.573,238.47,-689.98,92.839,106.93,-708.3,42.026,354.13,-608.36,47.868,268.64,-860.68,28.513,149.89,-779.89,34.347,91.208,-917.24,1371.3,259.11,-912.49,929.44,326.77
4,0.05,-706.54,1528.8,305.86,-781.85,1519.2,343.24,-702.2,1517.3,222.22,-923.76,1340.8,335.77,-697.5,1367.5,125.61,-875.04,1399.3,189.46,-773.75,1318.7,276.22,-870.14,1122.7,133.27,-691.69,1120.2,313.29,-1013.6,1051.4,341.76,-642.97,1083.3,30.026,-939.58,1024.8,312.13,-697.2,1055.1,88.983,-904.2,1077.6,516.18,-516,1141.3,194.71,-884.69,1013.7,505.23,-522.19,1078.7,221.89,-803.77,929.13,387.98,-613.06,951.43,205.25,-904.07,936.88,204.99,-784.54,944.62,97.251,-792.93,450.87,283.33,-606.58,451.05,262.99,-884.92,446.73,280.93,-619.5,426.5,158.96,-800.93,432.1,195.83,-707.12,421.16,247.26,-784.96,101.05,202.66,-731.57,101.25,180.98,-858.07,88.625,238.52,-690.01,92.928,107.02,-708.31,41.861,354.18,-608.49,47.781,268.71,-860.68,28.594,149.96,-779.93,34.232,91.286,-917,1371.5,259.35,-911.8,929.42,327.37
5,0.066,-706.87,1529.4,306.25,-782.45,1519.4,343.31,-701.98,1517.9,222.9,-923.34,1340.8,335.96,-696.87,1367.6,125.97,-874.55,1399.6,190.01,-773.26,1318.7,276.52,-869.55,1122.6,133.68,-691,1120.3,313.59,-1013.3,1051.6,342.46,-642.79,1083.4,30.029,-939.4,1025,312.51,-696.95,1055.2,89.04,-903.41,1077.4,516.64,-515.3,1140.8,194.51,-883.68,1013.7,505.36,-521.84,1078.1,221.73,-803.12,929.13,388.52,-612.33,951.48,205.63,-903.51,936.91,205.56,-784.03,944.66,97.784,-792.37,450.89,283.58,-607.01,451.16,263.03,-884.49,446.74,281.22,-619.72,426.48,158.99,-800.44,432.21,196.11,-707.44,421.19,247.19,-784.79,101.12,202.69,-731.7,101.17,181.03,-857.97,88.699,238.53,-690.07,92.936,107.05,-708.33,41.723,354.23,-608.59,47.711,268.73,-860.7,28.695,149.99,-780.04,34.103,91.28,-916.46,1371.2,259.4,-911.12,929.45,327.97
6,0.083,-707.13,1529.9,306.66,-782.8,1519.8,343.36,-701.9,1518.3,223.39,-922.86,1341,336.09,-696.36,1367.6,126.21,-874.28,1399.6,190.31,-772.88,1319,276.78,-868.98,1122.5,134.1,-690.33,1120.7,313.93,-1013,1051.8,343.16,-642.49,1083.4,30.212,-939.21,1025.2,312.97,-696.62,1055.3,89.26,-902.91,1077.4,517.19,-514.72,1140.3,194.61,-882.92,1013.9,505.71,-521.35,1077.7,221.92,-802.35,929.14,389.03,-611.79,951.38,205.9,-902.94,937.01,206.19,-783.56,944.65,98.272,-791.73,451.07,283.91,-607.13,451.81,263.23,-883.85,446.85,281.57,-619.83,426.36,159.03,-800.02,432.3,196.34,-707.79,421.43,247.22,-784.66,101,202.85,-731.59,100.84,181.16,-857.76,88.802,238.55,-690.13,92.868,107.02,-708.22,41.677,354.29,-608.58,47.766,268.72,-860.64,28.841,149.97,-780.07,33.933,91.253,-916.19,1371.5,259.58,-910.37,929.58,328.59
7,0.1,-707.36,1530.5,307.04,-782.96,1520.2,343.36,-702.01,1518.4,223.49,-922.43,1341.1,336.17,-695.9,1367.6,126.4,-874.03,1399.4,190.5,-772.25,1319.3,277.02,-868.43,1122.4,134.52,-689.44,1121,314.01,-1012.7,1052.1,343.73,-642.04,1083.4,30.545,-939.04,1025.2,313.55,-696.18,1055.3,89.67,-902.57,1077.5,517.8,-514.16,1140,194.99,-882.4,1014.2,506.16,-520.91,1077.4,222.38,-801.56,929.13,389.51,-611.24,951.27,206.11,-902.41,937.16,206.8,-783.12,944.67,98.699,-791.17,451.17,284.18,-607.19,452.36,263.44,-883.34,447.04,281.85,-619.81,426.24,159.1,-799.68,432.32,196.53,-707.69,421.51,247.21,-784.6,101.15,202.69,-731.57,100.91,181.08,-857.58,88.944,238.57,-690.17,92.789,106.92,-708.04,41.704,354.32,-608.51,47.87,268.68,-860.53,28.998,149.96,-780.03,33.883,91.165,-915.75,1371.5,259.7,-909.61,929.73,329.26
8,0.116,-707.63,1530.9,307.41,-783.21,1520.5,343.45,-701.95,1518.7,223.87,-922.05,1341.1,336.28,-695.46,1367.7,126.54,-873.79,1399.3,190.75,-771.67,1319.6,277.26,-867.87,1122.4,134.93,-688.58,1121.2,314.13,-1012.5,1052.3,344.25,-641.48,1083.3,31.002,-938.93,1025.2,314.2,-695.71,1055.2,90.075,-902.22,1077.6,518.17,-513.66,1139.6,195.68,-882.14,1014.4,506.67,-520.91,1077.2,223.13,-800.77,929.24,390,-610.4,950.87,206.17,-901.88,937.23,207.43,-782.8,944.71,99.145,-790.77,451.17,284.41,-607.37,452.43,263.59,-882.83,447.12,282.15,-619.69,426.13,159.19,-799.48,432.34,196.6,-707.71,421.42,247.13,-784.57,101.08,202.72,-731.62,100.84,180.98,-857.48,89.038,238.59,-690.12,92.72,106.83,-707.88,41.693,354.35,-608.45,47.917,268.66,-860.47,29.073,149.96,-779.94,33.888,91.106,-915.1,1371.3,259.73,-908.89,929.85,329.95
9,0.133,-707.95,1531.2,307.76,-783.56,1520.7,343.56,-701.91,1519,224.23,-921.67,1341.1,336.4,-695.08,1367.7,126.7,-873.57,1399.2,191.05,-771.14,1319.7,277.48,-867.35,1122.2,135.34,-687.76,1121.4,314.22,-1012.4,1052.4,344.72,-640.76,1083.2,31.566,-938.85,1025.1,314.78,-695.16,1055.2,90.557,-902.59,1077.6,518.97,-513.2,1139.3,196.52,-882.2,1014.4,507.26,-520.62,1077.1,224.14,-800.06,929.08,390.48,-610.28,950.98,206.43,-901.51,937.28,208.08,-782.54,944.74,99.602,-790.56,451.05,284.56,-607.6,452.18,263.76,-882.52,447.08,282.43,-619.51,426,159.39,-799.31,432.33,196.74,-707.61,421.05,246.96,-784.56,100.94,202.84,-731.71,100.66,180.87,-857.44,89.035,238.61,-690.06,92.617,106.77,-707.87,41.608,354.36,-608.48,47.882,268.66,-860.49,29.109,149.98,-779.9,33.904,91.04,-914.72,1371.2,259.89,-908.21,929.84,330.62
10,0.15,-708.24,1531.5,308.12,-784.11,1520.7,343.71,-701.7,1519.5,224.92,-921.31,1341.1,336.52,-694.69,1367.7,126.83,-873.33,1399.2,191.46,-770.75,1319.6,277.75,-866.92,1122.1,135.73,-687.14,1121.5,314.43,-1012.3,1052.5,345.06,-639.99,1083.1,32.2,-938.7,1025,315.36,-694.52,1055.1,91.034,-903.05,1077.6,519.51,-512.79,1139.1,197.53,-882.57,1014.4,507.84,-520.7,1077,225.36,-799.37,928.88,390.95,-609.57,950.62,206.31,-901.21,937.26,208.82,-782.43,944.72,100.01,-790.41,450.89,284.68,-607.84,451.98,263.95,-882.39,446.92,282.68,-619.3,425.86,159.72,-799.14,432.32,196.99,-707.52,420.44,245.99,-784.54,101.07,202.79,-731.81,100.47,180.8,-857.53,88.958,238.64,-690,92.617,106.75,-707.99,41.446,354.39,-608.63,47.748,268.69,-860.61,29.064,150.03,-779.35,33.935,90.851,-914.34,1371.1,260.04,-907.61,929.76,331.31
