1,0,-471.91,1545.8,846.6,-430.47,1545.9,923.04,-553.59,1534.7,845.91,-426.71,1376.8,1107.8,-675.15,1381.1,860.06,-607.28,1417.4,1031.4,-504.56,1333.9,935.78,-624.79,1175.6,1077.7,-462.63,1125.7,892.44,-374.74,1067.1,1152.1,-687.49,1063.7,803.45,-450.6,1031,1124.4,-672.04,1053.8,904.04,-344.54,831.82,1046.7,-604.44,846.92,796.14,-331.9,829.63,1108.7,-663.87,837.97,779.75,-373.66,946.4,1007.2,-546.4,952.45,825.24,-563.91,958.93,1096.4,-644.23,961.73,1009.9,-444.05,487.98,981.93,-536.51,485.74,903.17,-433.9,457.1,1074.2,-642.91,467.33,923.48,-532.73,427.13,1012.7,-544.44,460.8,994.57,-521.3,80.975,1015.4,-555.15,81.97,994.97,-482.44,71.007,1088.6,-627.23,67.74,952.56,-355.51,43.805,940.17,-485.15,44.788,824.88,-556.39,21.173,1086.6,-622.64,17.709,1038,-523.31,1406.1,1077.8,-439.88,975.2,1124.8
2,0.017,-472.2,1544.8,845.22,-430.71,1545.2,921.65,-553.84,1534,844.57,-427.32,1376.9,1107.2,-675.56,1381,859.28,-607.64,1417.5,1030.7,-504.34,1333.9,935.46,-625.38,1175.9,1077.3,-463.29,1125.5,892.19,-375.39,1067.2,1152,-687.88,1063.5,803.08,-451.18,1031.2,1124.2,-672.34,1053.8,903.64,-345.07,831.92,1046.6,-604.67,846.72,796.03,-332.34,829.65,1108.6,-664.01,837.85,779.61,-374.12,946.45,1007.1,-546.8,952.36,824.99,-564.38,959.08,1096.2,-644.68,961.81,1009.7,-444.22,488,981.81,-536.71,485.74,903.01,-434.01,457.24,1074.1,-643.03,467.39,923.3,-532.72,427.25,1012.5,-544.82,461.34,994.9,-521.15,81.109,1015.3,-555.52,81.883,995.02,-482.23,71.178,1088.6,-627.14,67.814,952.5,-355.49,43.817,940.16,-485,44.916,824.89,-556.29,21.3,1086.6,-622.51,17.829,1038.1,-523.84,1406.3,1077.1,-440.38,975.43,1124.7
3,0.034,-472.43,1544,843.87,-430.93,1544.6,920.26,-554.09,1533.4,843.31,-427.96,1377.1,1106.6,-676.01,1380.9,858.45,-608.08,1417.7,1029.7,-504.33,1333.8,935.11,-626.04,1176.1,1076.8,-464.04,1125.3,891.94,-376.13,1067.4,1151.8,-688.34,1063.3,802.67,-451.87,1031.4,1124.1,-672.88,1053.8,903.32,-345.6,832.06,1046.4,-604.86,846.6,795.86,-332.95,829.79,1108.4,-664.18,837.66,779.46,-374.63,946.57,1007,-547.23,952.31,824.72,-564.99,959.16,1096,-645.2,961.84,1009.4,-444.35,488.03,981.65,-536.85,485.77,902.91,-433.9,457.37,1074,-643.21,467.41,923.15,-532.85,427.34,1012.3,-545.09,461.31,994.8,-521.1,81.172,1015.3,-554.83,82.245,994.93,-482.16,71.284,1088.6,-627.13,67.867,952.46,-355.5,43.818,940.15,-484.87,45.006,824.92,-556.26,21.392,1086.6,-622.49,17.885,1038.1,-524.49,1406.4,1076.2,-440.99,975.62,1124.6
4,0.05,-472.61,1543.3,842.53,-431.17,1544.1,918.93,-554.31,1533,841.93,-428.61,1377.2,1105.9,-676.48,1380.7,857.62,-608.57,1417.7,1028.8,-504.9,1333.7,934.42,-626.71,1176.2,1076.3,-464.84,1125,891.69,-376.87,1067.5,1151.6,-688.81,1063.1,802.22,-452.56,1031.6,1123.8,-673.38,1053.6,902.84,-346.21,832.28,1046.2,-604.98,846.54,795.65,-333.72,830.13,1108.3,-664.31,837.41,779.25,-375.19,946.71,1006.9,-547.61,952.32,824.45,-565.59,959.16,1095.8,-645.73,961.79,1009.1,-444.55,488.08,981.5,-537,485.8,902.8,-434.47,457.25,1073.8,-643.39,467.33,922.93,-533,427.32,1012.1,-545.26,461.08,994.49,-521.11,81.189,1015.3,-555.01,82.169,994.92,-482.17,71.301,1088.5,-627.11,67.91,952.43,-355.51,43.81,940.17,-484.85,45.078,824.91,-556.23,21.354,1086.6,-622.5,17.846,1038.1,-525.09,1406.5,1075.4,-441.64,975.68,1124.5
5,0.067,-472.86,1542.5,841.21,-431.43,1543.6,917.62,-554.59,1532.4,840.63,-429.29,1377.3,1105.1,-676.99,1380.5,856.79,-608.35,1418.7,1029.3,-505.71,1333.4,933.71,-627.43,1176.3,1075.8,-465.69,1124.7,891.43,-377.62,1067.7,1151.3,-689.33,1062.8,801.78,-453.29,1031.6,1123.6,-674.11,1053.3,902.44,-346.78,832.51,1046,-605.11,846.41,795.44,-334.29,830.05,1107.9,-664.48,837.09,779,-375.59,946.74,1006.6,-548.08,952.25,824.19,-566.31,959.13,1095.5,-646.36,961.7,1008.8,-444.76,488.12,981.31,-537.26,485.82,902.6,-434.75,457.29,1073.6,-643.56,467.3,922.72,-533.27,427.21,1012,-545.39,460.78,994.02,-521.2,81.12,1015.3,-555.27,82.063,994.89,-482.32,71.213,1088.5,-627.21,67.835,952.43,-355.52,43.842,940.17,-484.98,45.024,824.91,-556.31,21.276,1086.6,-622.58,17.736,1038.1,-525.72,1406.4,1074.6,-442.38,975.68,1124.3
6,0.084,-473.06,1541.8,839.89,-431.73,1543.1,916.34,-554.89,1531.7,839.25,-429.9,1377.4,1104.4,-677.53,1380.2,855.91,-608.9,1418.8,1028.2,-507.26,1333,932.54,-628.11,1176.3,1075.3,-466.55,1124.4,891.15,-378.28,1067.8,1151,-689.85,1062.4,801.25,-454,1031.6,1123.3,-674.71,1053,901.85,-347.17,832.88,1045.6,-605.24,846.27,795.17,-334.92,830.21,1107.6,-664.56,836.77,778.67,-376.21,946.81,1006.5,-548.53,952.17,823.95,-566.99,959.12,1095.2,-646.98,961.6,1008.4,-444.99,488.12,981.17,-537.55,485.8,902.36,-435.03,457.33,1073.5,-643.85,467.14,922.46,-533.51,427.1,1011.8,-545.64,460.82,993.79,-521.3,81.076,1015.3,-555.34,82.054,994.89,-482.43,71.149,1088.5,-627.29,67.739,952.41,-355.54,43.842,940.18,-485.13,44.937,824.9,-556.33,21.186,1086.6,-622.61,17.609,1038,-526.28,1406.7,1073.6,-443.12,975.67,1124.1
7,0.1,-473.32,1541.1,838.57,-431.99,1542.6,915.05,-555.14,1531.1,837.93,-430.52,1377.6,1103.5,-678.12,1379.9,854.97,-609.49,1418.9,1027.1,-506.96,1333,932.26,-628.82,1176.5,1074.7,-467.34,1124.1,890.83,-378.97,1068,1150.6,-690.36,1062.1,800.72,-454.72,1031.8,1122.9,-675.46,1052.8,901.37,-348.23,832.8,1045.4,-605.37,846.08,794.92,-335.57,830.4,1107.3,-664.65,836.45,778.35,-376.77,946.89,1006.4,-548.97,952.04,823.73,-567.72,959.18,1095,-647.58,961.59,1008.1,-444.99,488.15,981.05,-537.94,485.72,902.14,-435.25,457.41,1073.3,-644.17,467.01,922.28,-533.74,427.01,1011.6,-545.98,460.93,993.62,-521.33,80.997,1015.3,-555.37,82.057,994.86,-482.51,71.122,1088.5,-627.38,67.641,952.37,-355.52,43.885,940.15,-485.22,44.862,824.9,-556.41,21.192,1086.6,-622.68,17.601,1038,-526.89,1406.9,1072.7,-443.87,975.75,1123.9
8,0.117,-473.59,1540.4,837.29,-432.37,1542.1,913.76,-555.4,1530.5,836.58,-431.2,1377.8,1102.7,-678.61,1379.7,854.03,-610.04,1419.1,1026,-508.56,1332.6,931.04,-629.46,1176.7,1074.2,-467.98,1123.9,890.46,-379.61,1068.2,1150.2,-690.8,1061.8,800.13,-455.35,1032,1122.5,-675.97,1052.7,900.74,-348.94,832.93,1045.1,-605.49,845.92,794.6,-336.23,830.82,1107.1,-664.68,836.24,777.97,-377.39,946.97,1006.3,-549.41,951.92,823.49,-568.38,959.28,1094.7,-648.19,961.62,1007.7,-444.81,488.24,980.94,-538.3,485.68,902,-435.43,457.53,1073.2,-644.58,466.9,922.06,-533.84,427.03,1011.3,-546.44,461.17,993.71,-521.28,81.043,1015.2,-555.24,82.183,994.85,-482.44,71.215,1088.5,-627.42,67.61,952.32,-355.55,43.903,940.16,-485.2,44.904,824.89,-556.37,21.235,1086.6,-622.65,17.608,1038,-527.55,1407.1,1071.8,-444.54,975.94,1123.8
9,0.134,-473.9,1539.7,835.97,-432.69,1541.6,912.49,-555.64,1530.1,835.28,-431.89,1378,1101.8,-679.14,1379.6,853.09,-610.65,1419.3,1024.9,-508.58,1332.7,930.55,-630.14,1177,1073.7,-468.55,1123.7,890.05,-380.34,1068.5,1149.7,-691.17,1061.6,799.5,-456.06,1032.3,1122.1,-676.63,1052.7,900.26,-349.57,833.07,1044.8,-605.64,845.76,794.28,-336.7,830.86,1106.7,-664.72,836.06,777.59,-378.22,947.14,1006.4,-549.88,951.79,823.17,-569,959.43,1094.4,-648.74,961.68,1007.4,-444.41,488.41,980.85,-538.67,485.61,901.91,-435.67,457.65,1073.1,-644.91,466.88,921.89,-533.99,427.16,1011.2,-546.78,461.13,993.54,-521.18,81.127,1015.2,-555.21,82.247,994.81,-482.32,71.337,1088.5,-627.44,67.62,952.3,-355.54,43.907,940.17,-485.06,44.965,824.91,-556.32,21.339,1086.6,-622.61,17.684,1038.1,-528.22,1407.1,1070.9,-445.2,976.2,1123.6
10,0.15,-474.16,1539.1,834.68,-433.05,1541.2,911.23,-555.89,1529.8,833.89,-432.6,1378.1,1101,-679.66,1379.4,852.12,-611.26,1419.4,1023.8,-508.58,1332.5,930.04,-630.81,1177.2,1073.1,-469.11,1123.6,889.64,-381.08,1068.7,1149.2,-691.52,1061.5,798.86,-456.73,1032.6,1121.5,-677.1,1052.6,899.57,-350.18,833.25,1044.5,-605.71,845.71,793.89,-337.31,831.08,1106.5,-664.76,835.9,777.07,-378.85,947.25,1006.3,-550.32,951.76,822.82,-569.65,959.59,1094.1,-649.26,961.75,1007,-443.93,488.61,980.77,-539.07,485.66,901.79,-435.89,457.73,1073,-645.18,467.01,921.81,-534.09,427.26,1011.1,-547.22,461.15,993.48,-521.1,81.246,1015.2,-555.27,82.313,994.8,-482.21,71.468,1088.5,-627.39,67.669,952.26,-355.64,43.933,940.29,-484.92,45.074,824.87,-556.26,21.43,1086.6,-622.54,17.775,1038.1,-528.87,1407.4,1069.9,-445.86,976.44,1123.4
