1,0,241.93,1558.4,1039.2,325.96,1537.4,1030.3,206.07,1548.4,1112.7,435.58,1362.4,1022,200.19,1360.6,1282.8,372.75,1394.7,1208,267.04,1320.5,1105.6,410.84,1153,1214.3,218.08,1112.8,1061.7,468.95,1053.5,958.87,135.04,1045.2,1284,440.57,1014.9,1033.8,234.58,1031.7,1261.8,355.97,822.42,925.14,116.93,832.24,1193,417.47,819.62,906.71,104.53,820.78,1253.2,321.98,932.19,964.35,151.2,939.37,1147.9,423.21,936.55,1148.6,342.39,940.45,1234.1,284.36,474.05,1027.4,214.49,470.83,1120.6,375.54,438.52,1014.4,238.7,448.32,1230.3,313.88,408.43,1114.1,302.75,437.79,1128.1,307.71,63.257,1100.5,297.33,62.799,1135.7,379.59,52.696,1061.6,254.67,46.903,1206.6,234.33,32.397,931.6,127.55,33.704,1063.8,375.58,0.63817,1135.4,341.18,-5.4214,1197.8,411.83,1387.1,1121.2,444.52,955.27,1023.5
2,0.017,241.46,1557.2,1038.1,325.52,1536.5,1029.4,205.75,1547.5,1111.4,436.04,1362.4,1022.2,199.93,1360.7,1282.3,372.6,1395,1208,267.33,1320.3,1105.3,411.09,1153.3,1214.7,218.12,1112.6,1061.6,468.93,1053.5,958.63,135.23,1045,1283.3,440.5,1014.9,1033.5,234.67,1031.8,1261.8,354.38,823.36,924.47,117.64,832.4,1192.1,415.77,820.04,906.04,104.83,820.91,1252.3,322.37,932.24,964.53,151.8,939.44,1148,423.74,936.49,1149,342.84,940.45,1234.5,284.72,474.17,1027.4,215.8,470.93,1120.2,375.85,438.53,1014.5,238.94,448.43,1230.3,313.64,408.42,1114,303.05,437.79,1128.2,307.77,63.39,1100.5,297.46,62.919,1135.8,379.64,52.679,1061.6,254.77,47.012,1206.6,234.4,32.477,931.62,127.64,33.813,1063.9,375.61,0.63463,1135.4,341.19,-5.4086,1197.8,411.97,1387.2,1121.2,445.29,955.22,1024
3,0.033,240.78,1555.9,1037.1,325.01,1535.7,1028.4,205.11,1546.7,1110.7,436.47,1362.5,1022.3,199.7,1360.8,1281.8,372.35,1395.2,1207.8,267.56,1320.2,1105,411.34,1153.5,1215,218.78,1112.3,1061.6,468.89,1053.4,958.4,135.33,1045,1282.8,440.42,1014.8,1033.2,234.82,1031.9,1261.8,352.68,824.15,923.8,118.28,832.42,1191.3,414.13,820.45,905.41,105.17,820.84,1251.3,323.25,932.11,964.73,152.33,939.36,1147.9,424.28,936.44,1149.5,343.25,940.4,1234.8,284.97,474.11,1027.3,216.01,470.87,1120.1,376.08,438.46,1014.5,239.04,448.34,1230.2,314.18,408.5,1114.2,303.18,437.69,1128.1,307.73,63.299,1100.4,297.4,62.813,1135.7,379.65,52.637,1061.6,254.72,46.924,1206.6,234.38,32.444,931.61,127.6,33.753,1063.8,375.6,0.61791,1135.4,341.2,-5.4188,1197.8,412.08,1387.3,1121.2,445.98,955.13,1024.5
4,0.05,239.93,1554.5,1036,324.34,1534.9,1027.3,204.52,1545.6,1109.7,436.85,1362.6,1022.4,199.48,1360.9,1281.3,372.03,1395.4,1207.6,267.82,1320.1,1104.7,411.58,1153.8,1215.3,219.33,1112.1,1061.5,468.91,1053.4,958.21,135.49,1045,1282.3,440.37,1014.8,1033,235.05,1032,1261.7,351.15,824.86,923.32,118.96,832.49,1190.4,412.62,820.89,904.86,105.56,820.75,1250.4,325.43,931.5,965.28,152.81,939.26,1147.9,424.86,936.49,1149.9,343.63,940.35,1235,285.23,474.02,1027.4,216.19,470.85,1120.2,376.36,438.35,1014.7,239.16,448.25,1230.1,314,408.36,1114,303.33,437.67,1128.1,307.61,63.156,1100.3,297.25,62.646,1135.7,379.93,52.775,1061.6,254.63,46.817,1206.5,234.35,32.414,931.62,127.48,33.602,1063.9,375.61,0.61335,1135.4,341.19,-5.4116,1197.7,412.16,1387.4,1121.2,446.73,955.11,1024.9
5,0.067,239.04,1553.2,1035,321.47,1533.1,1026.9,203.92,1544.6,1108.8,437.16,1362.6,1022.4,199.27,1361.1,1280.8,371.71,1395.7,1207.3,268.09,1319.9,1104.2,411.82,1154,1215.5,219.92,1112.1,1061.5,469.03,1053.5,958.08,135.61,1045.2,1282.2,440.31,1014.8,1033.1,235.37,1032.1,1261.8,349.68,825.69,922.8,119.81,832.68,1189.5,411.22,821.37,904.39,106.17,820.74,1249.4,326.1,931.4,965.38,153.34,939.23,1147.8,425.46,936.56,1150.3,344.08,940.42,1235.3,285.59,473.95,1027.4,216.45,470.86,1120.2,376.67,438.33,1014.7,239.42,448.21,1230.1,314.3,408.37,1114.1,303.68,437.75,1128.1,307.63,63.139,1100.3,297.21,62.567,1135.7,380.04,52.812,1061.6,254.59,46.8,1206.5,234.33,32.433,931.64,127.39,33.428,1063.9,375.59,0.58139,1135.4,341.17,-5.4456,1197.8,412.21,1387.6,1121,447.37,955.09,1025.3
6,0.083,238.02,1552,1033.9,321.23,1532.6,1025.6,203.26,1543.7,1107.9,437.4,1362.7,1022.3,199.08,1361.2,1280.3,371.42,1396,1207,268.29,1319.8,1103.8,412.1,1154.4,1215.6,220.44,1112,1061.4,469.2,1053.5,957.97,136.09,1045.1,1281.8,440.35,1014.8,1032.7,235.74,1032.3,1261.8,348.43,826.44,922.45,120.69,832.95,1188.7,409.84,821.74,903.91,106.87,820.81,1248.6,325.63,931.85,965.39,153.93,939.22,1147.7,426.02,936.71,1150.6,344.53,940.53,1235.5,286.07,473.95,1027.4,216.81,470.87,1120.2,377.13,438.34,1014.9,239.74,448.26,1230.1,314.62,408.46,1114.2,304.13,437.79,1128.2,307.64,63.236,1100.1,297.25,62.585,1135.7,379.89,52.634,1061.5,254.63,46.828,1206.5,234.36,32.52,931.66,127.34,33.451,1063.9,375.6,0.58046,1135.4,341.18,-5.4347,1197.8,412.24,1387.7,1120.9,448.08,955.16,1025.6
7,0.1,236.99,1550.7,1032.9,320.23,1531.7,1024.3,202.48,1542.9,1107.2,437.6,1362.7,1022.1,198.9,1361.4,1279.7,371.12,1396.2,1206.6,268.39,1319.7,1103.5,412.37,1154.7,1215.7,221.57,1111.8,1061.4,469.34,1053.5,957.85,136.44,1045.1,1281.6,440.44,1014.8,1032.6,236.13,1032.5,1261.9,347.38,827.19,922.09,121.72,833.19,1188,408.81,822.02,903.75,107.72,820.91,1247.8,326.89,931.94,965.46,154.53,939.23,1147.6,426.58,936.82,1150.9,344.99,940.65,1235.7,286.53,474.08,1027.3,217.19,470.92,1120.1,377.72,438.37,1015,240.08,448.34,1230.1,314.89,408.45,1114.1,304.45,437.72,1128.2,307.74,63.358,1100,297.33,62.65,1135.7,380.21,52.705,1061.4,254.68,46.878,1206.5,234.36,32.634,931.67,127.48,33.713,1063.9,375.64,0.57351,1135.4,341.18,-5.4555,1197.8,412.27,1387.9,1120.6,448.76,955.19,1025.9
8,0.117,235.85,1549.5,1031.8,319.08,1530.9,1023,201.75,1542.1,1106.3,437.75,1362.7,1021.8,198.73,1361.5,1279.1,370.7,1396.5,1206.1,268.43,1319.7,1103.2,412.62,1155,1215.7,221.96,1111.5,1061.2,469.51,1053.4,957.73,136.86,1045,1281.3,440.53,1014.8,1032.5,236.59,1032.7,1261.9,346.54,827.79,921.9,122.76,833.39,1187.3,407.82,822.14,903.58,108.54,820.96,1247,328.96,931.35,965.84,155.12,939.22,1147.5,427.18,936.96,1151.2,345.42,940.77,1235.9,287.11,474.2,1027.3,217.55,470.96,1120.1,378.3,438.39,1015.1,240.36,448.41,1230,315.07,408.37,1114,304.69,437.57,1128.2,307.85,63.446,1099.9,297.43,62.716,1135.7,380.37,52.648,1061.4,254.71,46.913,1206.5,234.47,32.759,931.69,127.62,33.865,1063.9,375.65,0.53887,1135.4,341.2,-5.4678,1197.8,412.29,1388,1120.3,449.41,955.25,1026.2
9,0.133,234.71,1548.3,1030.9,317.96,1530,1021.7,201.06,1541.3,1105.5,437.87,1362.7,1021.5,198.59,1361.7,1278.5,370.03,1396.7,1205.6,268.5,1319.6,1102.8,412.87,1155.3,1215.7,222.43,1111.4,1061.2,469.73,1053.4,957.64,137.31,1045,1281.2,440.7,1014.9,1032.4,237.04,1032.8,1261.9,345.79,828.39,921.74,123.82,833.63,1186.7,406.93,822.33,903.44,109.45,821.03,1246.3,328.23,931.9,965.69,155.73,939.26,1147.4,427.72,937.04,1151.5,345.9,940.9,1236,287.73,474.32,1027.2,217.82,471.07,1120,378.87,438.43,1015.3,240.63,448.47,1229.9,315.4,408.33,1114.1,304.97,437.54,1128.1,308.02,63.561,1099.8,297.58,62.772,1135.7,380.45,52.515,1061.3,254.81,46.969,1206.5,234.57,32.852,931.71,127.75,33.96,1063.9,375.64,0.45822,1135.4,341.19,-5.5316,1197.8,412.3,1388.2,1119.9,450.13,955.3,1026.5
10,0.15,233.56,1547.2,1029.8,316.79,1529.3,1020.3,200.28,1540.6,1104.7,437.96,1362.8,1021.1,198.46,1361.8,1277.8,369.01,1396.7,1205.2,268.65,1319.5,1102.2,413.15,1155.7,1215.7,222.86,1111.3,1060.9,470.05,1053.3,957.55,137.8,1045.1,1280.9,440.92,1014.9,1032.3,237.53,1033,1262,345.27,828.79,921.73,124.84,833.81,1186.1,406.55,822.49,903.52,110.37,821.05,1245.7,328.85,931.89,965.67,156.29,939.27,1147.4,428.28,937.15,1151.7,346.4,941.03,1236.2,288.22,474.37,1027.3,218.1,471.1,1120,379.31,438.4,1015.4,240.86,448.47,1229.8,316.17,408.48,1114.3,305.28,437.58,1128.1,308.16,63.602,1099.8,297.41,62.464,1135.5,380.54,52.479,1061.3,254.85,47.022,1206.5,234.61,32.928,931.74,127.71,33.957,1063.9,375.65,0.43938,1135.4,341.22,-5.5451,1197.8,412.29,1388.4,1119.4,450.76,955.32,1026.7
