1,0,-512.02,1527.7,920.14,-489.44,1528.9,1001.8,-592.83,1512.6,901.48,-506.39,1358.4,1144.4,-689.42,1366.3,896.89,-655.76,1398.7,1072.4,-543.4,1331.5,987.47,-677.07,1122.7,1072.4,-467.15,1139.7,918.18,-468.25,1087.3,1265.1,-764.24,1104.9,772.71,-495.97,1049.8,1194.2,-715.14,1064,830.59,-305.64,1139.9,1150,-584.53,1204.5,713.63,-312.49,1082.1,1118.5,-546.09,1146.6,731.1,-409.35,939.36,1035.2,-583.87,939.19,838.92,-594.13,954.17,1130.2,-700.12,951.32,1007.5,-485.96,456.81,1020.5,-588.84,442,929.85,-494.76,452.32,1111,-682.41,423.89,932.64,-573.87,434.53,1020.2,-604.07,429.47,1029.9,-546.71,102.98,1014.5,-587.31,95.817,1009.2,-512.65,92.782,1090.4,-669.27,88.348,983.64,-393.81,45.282,943.77,-537.41,47.117,856.39,-599.37,30.468,1092.8,-657.31,30.029,1072.3,-582.5,1383.3,1127.8,-470.63,948.3,1140.1
2,0.017,-512.23,1524.5,918.31,-489.03,1526.8,999.72,-593.29,1510.5,900.47,-506.91,1358.4,1144.6,-690.43,1366.2,897.9,-655.72,1398.8,1073.5,-544.05,1331.2,987.87,-677.11,1122.4,1072.9,-467.39,1139.8,918.44,-464.65,1088.5,1265.8,-763.04,1106.7,768.97,-492.35,1050.3,1195.3,-714.32,1065,826.72,-303.35,1141.8,1149,-583.06,1208,712.99,-310.24,1084,1117.5,-544.64,1150,730.2,-409.13,939.46,1035,-583.84,939.33,838.88,-593.82,954,1130.2,-699.97,951.18,1007.6,-485.79,456.77,1020.4,-588.65,442,929.73,-494.64,452.18,1111,-682.33,423.74,932.53,-573.69,434.48,1020.1,-603.93,429.46,1029.8,-546.68,102.95,1014.5,-587.3,95.751,1009.2,-512.64,92.727,1090.4,-669.21,88.344,983.63,-393.98,45.128,943.7,-537.31,47.154,856.37,-599.32,30.472,1092.8,-657.24,30.047,1072.3,-582.96,1383.3,1128.2,-470.32,948.2,1140
3,0.034,-512.44,1521.3,916.42,-488.62,1524.8,997.66,-593.81,1508.2,899.41,-507.47,1358.7,1144.8,-691.6,1366,898.95,-655.88,1398.9,1074.3,-544.94,1330.9,988.25,-677.29,1122,1073.4,-467.87,1140.1,918.6,-460.9,1089.8,1266.6,-761.87,1108.5,765.25,-488.88,1050.7,1196.6,-713.3,1065.9,822.37,-300.93,1143.9,1148.1,-581.66,1211.4,712.43,-307.7,1086.1,1116.7,-543.17,1153.4,729.58,-408.95,939.55,1034.8,-583.97,939.33,838.94,-593.58,953.75,1130.3,-699.95,950.96,1007.8,-485.64,456.72,1020.2,-588.5,441.96,929.59,-494.42,452.19,1110.9,-681.77,423.63,932.59,-573.64,434.32,1019.9,-603.56,429.09,1029.3,-546.76,102.84,1014.4,-587.4,95.605,1009.2,-512.73,92.613,1090.3,-669.27,88.227,983.63,-394,45.082,943.66,-537.45,46.997,856.36,-599.5,30.292,1092.7,-657.39,29.944,1072.3,-583.5,1383.4,1128.5,-470.06,948.1,1139.9
4,0.05,-512.7,1518.2,914.46,-488.17,1522.7,995.45,-594.43,1505.8,898.2,-508.08,1359,1145,-692.72,1365.8,899.98,-656.26,1398.9,1074.7,-545.53,1331,988.43,-677.46,1121.7,1073.9,-468.45,1140.3,918.54,-456.88,1091.6,1267.6,-760.62,1110.5,761.57,-484.96,1051.3,1198.1,-712.36,1067.2,818.32,-298.25,1146.2,1147.3,-580.25,1214.7,711.88,-304.92,1088.4,1116,-541.54,1156.8,729.26,-408.75,939.74,1034.5,-584.11,939.34,838.95,-593.31,953.53,1130.3,-699.87,950.71,1008,-485.51,456.7,1020,-588.36,441.97,929.44,-494.19,452.26,1110.7,-682.04,423.62,932.46,-573.44,434.3,1019.8,-603.34,429.08,1029.2,-546.72,102.84,1014.4,-587.36,95.564,1009.2,-512.72,92.654,1090.3,-669.31,88.121,983.64,-393.98,45.103,943.6,-537.63,46.854,856.37,-599.64,30.136,1092.8,-657.43,29.838,1072.3,-583.99,1383.6,1128.8,-469.67,948.07,1139.7
5,0.067,-512.98,1515.2,912.53,-487.78,1520.6,993.22,-595.05,1503.6,896.94,-508.71,1359.3,1145,-693.81,1365.7,900.99,-656.7,1398.9,1074.9,-546.34,1330.8,988.71,-677.6,1121.5,1074.4,-468.96,1140.5,918.72,-452.72,1093.5,1268.6,-759.37,1112.6,758,-480.68,1052.1,1199.7,-711.44,1068.7,814.56,-295.45,1148.7,1146.5,-578.76,1218.1,711.54,-302.05,1090.8,1115.4,-540.07,1160.4,728.89,-408.55,939.93,1034.2,-584.32,939.45,838.97,-593.01,953.34,1130.4,-699.8,950.51,1008.3,-485.33,456.73,1019.8,-588.25,441.97,929.33,-493.87,452.42,1110.5,-681.66,423.52,932.48,-573.24,434.37,1019.6,-603.15,429.09,1029.1,-546.75,102.86,1014.4,-587.38,95.587,1009.2,-512.73,92.705,1090.2,-669.33,88.139,983.65,-394,45.079,943.59,-537.73,46.811,856.37,-599.7,30.124,1092.7,-657.5,29.841,1072.3,-584.5,1383.8,1129,-469.29,948.04,1139.5
6,0.084,-513.27,1512.3,910.63,-487.34,1518.5,991.04,-595.47,1501.7,895.7,-509.28,1359.6,1145.1,-694.75,1365.7,901.92,-656.99,1399,1075.1,-547.02,1330.8,988.86,-677.63,1121.3,1075,-469.51,1140.6,918.81,-448.41,1095.7,1269.8,-758.06,1114.8,754.56,-476.02,1053.4,1201.3,-710.58,1070.3,811.1,-292.52,1151.4,1146,-577.34,1221.6,711.31,-299.02,1093.3,1115.1,-538.52,1163.9,728.88,-408.32,940.11,1033.9,-584.46,939.67,838.93,-592.58,953.2,1130.5,-699.63,950.4,1008.5,-485.11,456.76,1019.6,-588.12,442,929.22,-493.57,452.47,1110.2,-681.8,423.75,932.35,-573,434.55,1019.7,-603.01,429.25,1029.2,-546.69,102.91,1014.4,-587.26,95.649,1009.2,-512.65,92.741,1090.3,-669.25,88.228,983.64,-394.01,44.991,943.61,-537.65,46.853,856.35,-599.57,30.264,1092.7,-657.42,29.883,1072.3,-584.96,1384,1129.1,-468.88,948.01,1139.3
7,0.1,-513.55,1509.5,908.76,-486.99,1516.5,988.8,-595.84,1499.9,894.5,-509.81,1360,1145,-695.73,1365.8,902.82,-657,1399.2,1075.3,-550.53,1329.4,988.25,-677.66,1121.2,1075.5,-470.1,1140.5,918.92,-444.14,1098.1,1271,-756.85,1117,751.28,-471.58,1055,1203.1,-709.56,1071.8,807.47,-289.57,1154.1,1145.5,-575.87,1225.1,711.4,-296.01,1095.9,1114.9,-537.02,1167.5,729.02,-408.16,940.25,1033.6,-584.6,939.89,838.96,-592.23,953.08,1130.6,-699.51,950.35,1008.8,-484.89,456.82,1019.4,-588.01,442.05,929.12,-493.3,452.45,1110,-681.65,423.9,932.32,-572.81,434.65,1019.5,-602.88,429.42,1029.2,-546.73,102.94,1014.3,-587.21,95.684,1009.2,-512.6,92.758,1090.3,-669.19,88.329,983.65,-394.07,44.887,943.61,-537.52,46.966,856.35,-599.44,30.475,1092.7,-657.37,29.975,1072.3,-585.33,1384.2,1129.1,-468.51,947.96,1139.2
8,0.117,-513.82,1507,906.88,-486.59,1514.6,986.61,-596.26,1498.2,893.25,-510.25,1360.4,1144.9,-696.6,1365.7,903.57,-656.89,1399.4,1075.5,-549.79,1329.8,988.71,-677.66,1121.2,1076,-470.56,1140.6,918.94,-439.89,1100.9,1272.4,-755.55,1119.1,748.14,-466.82,1056.7,1205.1,-708.72,1073.3,804.36,-286.62,1157,1145.2,-574.66,1228.6,711.37,-292.87,1098.6,1114.9,-534.83,1171.5,728.84,-407.98,940.43,1033.3,-584.73,940.13,838.94,-591.86,952.99,1130.6,-699.32,950.27,1009.1,-484.65,456.89,1019.2,-587.83,442.1,929.03,-493.1,452.33,1109.8,-681.39,423.98,932.26,-572.62,434.67,1019.5,-602.74,429.46,1029.2,-546.68,102.94,1014.3,-587.14,95.678,1009.2,-512.59,92.789,1090.2,-669.09,88.406,983.65,-394.04,44.878,943.56,-537.34,47.083,856.35,-599.26,30.588,1092.7,-657.23,30.05,1072.3,-585.64,1384.5,1129.1,-468.16,947.94,1139
9,0.134,-514.11,1504.5,905.01,-486.21,1512.9,984.44,-596.72,1496.4,891.97,-510.72,1360.7,1144.6,-697.5,1365.6,904.24,-656.93,1399.6,1075.4,-549.59,1329.8,989.01,-677.74,1121.1,1076.4,-471.16,1140.7,918.9,-435.69,1103.9,1273.9,-754.33,1120.9,745.29,-462.45,1058.3,1207.3,-707.76,1074.5,801.08,-283.65,1159.8,1145,-573.53,1231.6,711.6,-289.77,1101.3,1115.1,-532.95,1174.9,729.14,-407.85,940.57,1033,-584.93,940.17,839,-591.6,952.86,1130.7,-699.29,950.13,1009.3,-484.47,456.92,1018.9,-587.72,442.12,928.94,-492.79,452.43,1109.6,-681.36,423.94,932.23,-572.51,434.55,1019.2,-602.48,429.18,1028.9,-546.74,102.91,1014.3,-587.26,95.603,1009.2,-512.65,92.779,1090.2,-669.13,88.348,983.63,-394.01,44.879,943.55,-537.37,47.014,856.35,-599.41,30.556,1092.7,-657.3,30.018,1072.3,-585.95,1384.8,1129,-467.85,947.89,1138.8
10,0.15,-514.38,1502.2,903.17,-485.87,1511.2,982.24,-597.23,1494.6,890.67,-511.16,1361,1144.4,-698.32,1365.4,904.8,-657.31,1399.8,1075,-550.87,1329.4,988.55,-677.76,1121,1076.7,-471.6,1140.8,918.87,-431.4,1107.2,1275.6,-753.1,1122.6,742.73,-457.77,1060,1209.7,-706.87,1075.8,798.53,-280.62,1162.7,1144.8,-572.5,1234.4,711.65,-286.62,1104,1115.4,-531.85,1177.6,729.72,-407.7,940.72,1032.6,-585.18,940.16,839,-591.31,952.69,1130.7,-699.29,949.97,1009.6,-484.32,456.91,1018.6,-587.58,442.13,928.86,-492.47,452.49,1109.4,-681.24,423.82,932.19,-572.33,434.55,1019.1,-602.31,429.2,1028.8,-547.63,102.65,1015.3,-587.24,95.592,1009.2,-512.63,92.813,1090.1,-669.15,88.294,983.63,-393.94,44.894,943.51,-537.52,46.936,856.33,-599.51,30.377,1092.7,-657.35,29.949,1072.3,-586.22,1385.1,1128.8,-467.48,947.9,1138.6
