1,0,102.14,1569.3,-38.189,78.968,1547,-112.64,176.53,1550.7,-17.233,74.831,1366.8,-217.52,330.9,1371.3,-37.292,235.53,1414.3,-182.86,154.18,1336.2,-83.176,254.15,1152.8,-203.39,126.92,1127.1,-24.392,35.6,1075.4,-311.06,405.12,1066.6,-30.235,105.53,1049.3,-260.64,322.89,1056.6,-52.648,-101.2,1049.5,-147.14,326.16,1060.7,158.62,-75.652,983.99,-154.35,298.39,998.44,139.8,28.754,949.63,-153.05,249.81,932.6,18.313,186.1,957.73,-231.15,277.98,951.86,-163,86.597,456.24,-137.99,203.11,457.75,-43.016,67.277,458.91,-209.6,281.17,454.12,-32.44,172.08,425.58,-168.09,211.29,455.05,-122.71,155.49,87.996,-160.83,206.16,94.233,-123.55,97.409,90.427,-217.18,276.05,83.323,-84.579,5.4338,49.288,-43.775,130.48,42.565,50.122,174.73,14.823,-242.45,286.61,14.746,-165.25,157.35,1400.9,-209.53,87.799,975.89,-244.85
2,0.017,102.36,1569.6,-38.438,79.288,1547.1,-112.81,176.93,1550.9,-17.426,75.142,1366.9,-217.67,331.09,1371.4,-37.219,235.77,1414.3,-182.95,154.37,1336.3,-83.242,254.36,1152.8,-203.43,127.11,1127.3,-24.538,35.752,1075.5,-311.28,405.32,1066.7,-30.485,105.78,1049.4,-260.88,323.2,1056.7,-53.101,-101.06,1049.7,-147.32,326.35,1060.6,158.34,-75.706,984.16,-154.68,298.3,998.29,139.52,28.91,949.66,-153.38,249.95,932.62,18.165,186.41,957.72,-231.31,278.23,951.84,-163.12,86.806,456.32,-138.09,202.88,458.05,-42.994,67.448,458.97,-209.68,281.44,454.3,-32.403,172.29,425.57,-168.27,211.49,455.18,-122.73,155.67,88.143,-160.92,205.95,94.384,-123.62,97.451,90.473,-217.2,276.09,83.349,-84.546,5.4633,49.361,-43.794,130.5,42.639,50.075,174.69,14.765,-242.52,286.61,14.773,-165.23,157.66,1400.9,-209.67,88.093,975.91,-245.07
3,0.034,102.42,1569.8,-38.505,79.632,1547.4,-112.97,177.35,1551.2,-17.594,75.412,1367.1,-217.78,331.35,1371.6,-37.226,236.02,1414.3,-183,154.59,1336.5,-83.278,254.57,1152.9,-203.46,127.34,1127.4,-24.625,35.933,1075.7,-311.44,405.39,1066.7,-30.695,106.09,1049.5,-261.08,323.4,1056.8,-53.322,-100.93,1050,-147.5,326.7,1060.5,158.09,-75.692,984.36,-154.96,298.47,998.12,139.24,29.165,949.64,-153.49,250.12,932.63,18.041,186.67,957.73,-231.47,278.47,951.84,-163.26,87.002,456.48,-138.15,202.97,458.27,-42.908,67.616,459.1,-209.77,281.83,454.77,-32.4,172.42,425.61,-168.36,211.65,455.39,-122.78,156.45,88.581,-160.89,206.01,94.532,-123.56,97.51,90.578,-217.23,276.14,83.366,-84.513,5.5289,49.465,-43.777,130.62,42.797,50.102,174.65,14.762,-242.44,286.6,14.753,-165.22,157.96,1401,-209.76,88.35,975.92,-245.21
4,0.05,102.88,1570,-38.636,79.992,1547.5,-113.24,177.83,1551.4,-17.832,75.687,1367.2,-217.93,331.63,1371.6,-37.238,236.25,1414.3,-183.09,154.79,1336.6,-83.326,254.73,1152.9,-203.51,127.61,1127.5,-24.761,36.21,1075.8,-311.56,405.71,1066.7,-30.889,106.36,1049.7,-261.19,323.54,1056.7,-53.912,-100.77,1050.2,-147.7,326.96,1060.4,157.83,-75.631,984.48,-155.24,298.55,997.98,138.93,29.409,949.64,-153.69,250.3,932.65,17.893,186.88,957.76,-231.64,278.76,951.85,-163.35,87.174,456.59,-138.23,203.53,458.17,-42.977,67.775,459.18,-209.85,282.27,454.83,-32.091,172.75,425.66,-168.47,211.77,455.47,-122.74,156.6,88.722,-160.91,206.1,94.599,-123.55,97.553,90.649,-217.24,276.53,83.558,-84.337,5.5813,49.51,-43.773,130.68,42.846,50.096,174.67,14.756,-242.52,286.51,14.429,-165,158.22,1401.1,-209.87,88.578,975.92,-245.35
5,0.067,103.03,1570.2,-39.015,80.258,1547.5,-113.45,178.05,1551.6,-18.058,75.862,1367.3,-218.03,331.75,1371.6,-37.254,236.47,1414.3,-183.13,154.88,1336.7,-83.389,254.91,1152.9,-203.56,127.99,1127.5,-24.924,36.401,1075.8,-311.62,405.89,1066.8,-31.039,106.48,1049.8,-261.16,323.78,1056.8,-53.526,-100.71,1050.2,-147.87,327.01,1060.3,157.62,-75.589,984.45,-155.43,298.77,997.9,138.66,29.669,949.59,-153.78,250.53,932.65,17.78,187.1,957.75,-231.8,278.89,951.87,-163.56,87.25,456.49,-138.24,203.41,458.21,-42.875,67.849,459.28,-209.96,282.34,455,-32.129,173.02,425.8,-168.53,211.7,455.43,-122.67,156.57,88.657,-160.88,206.12,94.563,-123.49,97.547,90.612,-217.23,276.29,83.409,-84.452,5.5762,49.46,-43.762,130.67,42.86,50.103,174.69,14.702,-242.48,286.55,14.636,-165.23,158.39,1401.2,-209.95,88.814,975.91,-245.53
6,0.084,103.28,1570.4,-39.249,80.529,1547.6,-113.68,178.28,1551.7,-18.302,75.994,1367.3,-218.12,331.75,1371.6,-37.214,236.63,1414.3,-183.29,154.99,1336.7,-83.484,255.11,1152.9,-203.63,127.88,1127.5,-25.018,36.643,1075.8,-311.71,406.09,1066.8,-31.148,106.55,1049.8,-261.11,323.95,1056.8,-53.824,-100.59,1050.2,-148.1,327.04,1060.1,157.43,-75.495,984.38,-155.59,298.82,997.78,138.43,29.898,949.63,-154.05,250.78,932.74,17.647,187.36,957.74,-231.94,279.11,951.87,-163.68,87.323,456.38,-138.26,203.45,458.06,-42.794,67.971,459.09,-209.9,282.17,454.9,-32.053,173.13,425.8,-168.54,211.65,455.31,-122.53,156.44,88.521,-160.85,206.13,94.504,-123.47,97.524,90.54,-217.2,276.65,83.577,-84.284,5.5175,49.424,-43.793,130.5,42.728,50.037,174.67,14.71,-242.45,286.54,14.6,-165.22,158.56,1401.2,-210.06,89.049,975.89,-245.67
7,0.1,103.64,1570.6,-39.46,80.783,1547.7,-113.85,178.34,1551.9,-18.511,76.098,1367.3,-218.19,331.84,1371.6,-37.287,236.86,1414.4,-183.31,155.07,1336.7,-83.546,255.31,1153,-203.69,127.97,1127.5,-25.153,36.837,1075.8,-311.77,406.12,1066.8,-31.243,106.57,1049.7,-261.07,324.1,1056.9,-54.369,-100.52,1050.2,-148.26,326.94,1059.9,157.28,-75.431,984.37,-155.75,298.9,997.72,138.23,30.18,949.68,-154.17,251.01,932.82,17.482,187.64,957.77,-232.12,279.36,951.89,-163.8,87.628,456.53,-138.18,202.92,458.22,-42.602,68.012,459.03,-209.87,281.92,454.73,-31.986,173.08,425.73,-168.51,211.52,455.21,-122.42,156.15,88.349,-160.77,206.08,94.425,-123.38,97.473,90.5,-217.18,276.7,83.567,-84.252,5.4587,49.384,-43.795,130.48,42.747,50.068,174.69,14.744,-242.44,286.58,14.616,-165.24,158.66,1401.2,-210.12,89.331,975.94,-245.87
8,0.117,104.16,1570.8,-39.821,81.031,1547.9,-114.09,178.64,1552.1,-18.746,76.246,1367.4,-218.23,331.93,1371.6,-37.3,237.04,1414.5,-183.43,155.2,1336.8,-83.592,255.53,1153.1,-203.79,128.24,1127.5,-25.32,37.069,1075.9,-311.92,406.31,1067,-31.303,106.68,1049.7,-261.13,324.39,1057,-54.57,-100.36,1050.2,-148.45,326.91,1060,157.13,-75.325,984.47,-156,298.82,997.65,137.99,30.401,949.86,-154.48,251.2,932.89,17.347,187.92,957.78,-232.29,279.64,951.92,-163.94,87.468,456.42,-138.22,203.36,457.94,-42.631,68.229,459.06,-209.89,281.19,454.35,-32.053,172.92,425.51,-168.38,211.47,455.16,-122.29,156.09,88.25,-160.76,206.12,94.416,-123.36,97.506,90.508,-217.15,276.64,83.529,-84.226,5.4764,49.402,-43.794,130.54,42.817,50.064,174.76,14.827,-242.5,286.63,14.702,-165.24,158.83,1401.2,-210.21,89.653,975.96,-246.02
9,0.134,104.22,1571,-40.169,81.232,1548.1,-114.28,178.88,1552.3,-18.941,76.356,1367.5,-218.25,332,1371.7,-37.31,237.18,1414.5,-183.46,155.33,1336.8,-83.609,255.73,1153.2,-203.9,128.47,1127.5,-25.44,37.211,1076.1,-312.05,406.55,1067,-31.307,106.82,1049.8,-261.27,324.59,1057.1,-54.499,-100.29,1050.2,-148.62,327,1060,156.98,-75.191,984.61,-156.24,299.05,997.78,137.85,30.666,949.92,-154.6,251.37,932.9,17.197,188.21,957.78,-232.47,279.98,951.91,-164.05,87.566,456.56,-138.18,203.31,458.06,-42.552,68.147,459.08,-209.8,281.93,454.69,-31.904,172.57,425.21,-168.26,211.49,455.22,-122.28,156.14,88.219,-160.76,206.13,94.473,-123.34,97.498,90.528,-217.11,276.58,83.364,-84.241,5.4973,49.397,-43.769,130.61,42.921,50.085,174.77,14.875,-242.42,286.66,14.759,-165.22,158.93,1401.3,-210.25,89.925,976.01,-246.25
10,0.15,104.17,1571.3,-40.218,81.392,1548.2,-114.54,179.16,1552.6,-19.176,76.501,1367.5,-218.32,332.19,1371.8,-37.329,237.34,1414.5,-183.57,155.47,1336.9,-83.638,255.93,1153.2,-204.01,128.77,1127.6,-25.596,37.355,1076.2,-312.24,407.01,1067.2,-31.298,107.49,1050.1,-261.56,324.91,1057.1,-54.715,-100.16,1050.3,-148.87,326.92,1060.2,156.85,-75.07,984.67,-156.55,299.04,997.87,137.65,30.801,949.92,-154.83,251.53,932.94,17.056,188.41,957.72,-232.61,280.13,951.86,-164.24,87.628,456.65,-138.19,203.51,458.12,-42.56,68.208,459.12,-209.8,282.15,454.81,-31.879,172.6,425.22,-168.18,211.57,455.32,-122.27,156.25,88.365,-160.74,206.19,94.527,-123.36,97.532,90.555,-217.14,276.6,83.336,-84.21,5.5247,49.413,-43.764,130.66,42.973,50.077,174.73,14.822,-242.51,286.64,14.709,-165.19,159.09,1401.4,-210.33,90.147,975.96,-246.4
