1,0,-926.84,1558.6,217.98,-1010.9,1546.2,247.54,-913.9,1545.8,133.61,-1127.3,1396,236.23,-1005.9,1411.2,-7.7131,-1109,1423.6,86.306,-992.45,1329.4,151.57,-1145,1190.3,48.711,-945.63,1159.2,186.55,-1184.3,1096.9,303.46,-965.33,1103.3,-86.515,-1172.2,1053.3,224.09,-1020.4,1088.5,-27.597,-1107.9,877.66,342.13,-893.16,906,-27.762,-1163.2,879.74,360.66,-897.47,900.51,-93.484,-1064.1,973.01,276.36,-908.67,972.95,48.255,-1179.2,998.22,166.86,-1053.1,989.43,-16.567,-1044.8,486.11,204.63,-971.34,455.53,88.368,-1100.8,465.48,221.1,-979.54,456.47,6.7417,-1061.3,475.67,126.34,-1047.4,465.06,100.97,-1090.6,113.69,110.31,-1052.8,120.68,76.655,-1155.7,106.52,158.09,-1028.5,110.63,-5.6366,-994.65,58.942,264.47,-875.18,59.933,102.56,-1168.4,51.836,70.871,-1118.5,48.42,7.9559,-1124.2,1418,145.3,-1146.2,995.74,247.07
2,0.016,-927.05,1558.5,218.64,-1011.4,1546.1,248.06,-913.89,1545.6,134.31,-1127.5,1395.9,236.51,-1006.1,1411.3,-7.4321,-1109.1,1423.7,86.634,-992.69,1329.3,151.78,-1145.3,1190.4,48.868,-945.92,1159.1,186.59,-1184.7,1096.8,303.5,-965.62,1103.5,-86.58,-1172.6,1053.2,224.1,-1020.8,1088.5,-27.662,-1108.1,877.58,342.02,-893.57,905.96,-28.396,-1163.5,879.55,360.53,-897.96,900.66,-94.074,-1064.3,972.99,276.33,-909.12,972.95,48.056,-1179.6,998.19,166.92,-1053.6,989.42,-16.617,-1045,486.1,204.62,-971.47,455.6,88.298,-1100.9,465.4,221.1,-979.72,456.46,6.7079,-1061.5,475.62,126.32,-1047.7,465.01,100.88,-1090.8,113.63,110.33,-1052.9,120.64,76.653,-1155.8,106.4,158.11,-1028.6,110.59,-5.6517,-994.72,58.919,264.46,-875.18,59.948,102.56,-1168.5,51.775,70.878,-1118.6,48.342,7.9696,-1124.4,1418,145.6,-1146.4,995.59,247.2
3,0.033,-927.24,1558.3,219.28,-1011.6,1546.1,248.44,-913.88,1545.5,134.98,-1127.6,1395.9,236.83,-1006.3,1411.5,-7.1155,-1109.2,1423.8,86.968,-992.93,1329.2,151.98,-1145.5,1190.5,48.993,-946.15,1159,186.66,-1184.9,1096.8,303.54,-965.87,1103.8,-86.626,-1172.9,1053.3,224.12,-1020.9,1088.8,-27.715,-1108.4,877.51,341.89,-893.98,906.04,-28.814,-1163.8,879.49,360.39,-898.33,900.87,-94.605,-1064.5,972.99,276.31,-909.5,973.03,47.818,-1179.8,998.26,167,-1054,989.59,-16.728,-1045.1,486.13,204.56,-971.59,455.65,88.281,-1101,465.51,221.11,-979.83,456.5,6.6426,-1061.6,475.71,126.33,-1047.8,464.98,100.83,-1090.8,113.67,110.32,-1052.9,120.65,76.648,-1155.8,106.46,158.12,-1028.6,110.62,-5.6512,-994.66,59.033,264.46,-875.18,59.99,102.56,-1168.5,51.842,70.873,-1118.6,48.403,7.9585,-1124.5,1418.1,145.94,-1146.6,995.66,247.17
4,0.05,-927.43,1558.2,219.91,-1011.6,1546,248.71,-913.88,1545.3,135.64,-1127.7,1396,237.15,-1006.5,1411.8,-6.8122,-1109.4,1423.9,87.31,-993.02,1329.2,152.19,-1145.7,1190.8,49.1,-946.26,1158.8,186.59,-1185.1,1096.8,303.63,-966.05,1104,-86.65,-1173.1,1053.4,224.13,-1021.1,1089.1,-27.751,-1108.7,877.42,341.85,-894.41,906.13,-29.158,-1164,879.54,360.33,-898.64,901.15,-95.163,-1064.6,972.99,276.29,-909.94,973.07,47.57,-1180,998.38,167.07,-1054.4,989.8,-16.802,-1045.2,486.18,204.54,-972.02,455.74,88.031,-1101,465.65,221.12,-979.89,456.53,6.6077,-1061.6,475.83,126.33,-1047.9,465.02,100.8,-1090.7,113.73,110.32,-1052.9,120.67,76.648,-1155.7,106.59,158.13,-1028.5,110.68,-5.6482,-994.48,59.221,264.47,-875.09,60.056,102.55,-1168.3,51.955,70.859,-1118.4,48.55,7.9227,-1124.6,1418.2,146.28,-1145.8,995.11,249.01
5,0.066,-927.62,1558,220.54,-1011.7,1546,249.02,-913.88,1545.2,136.29,-1127.7,1396,237.49,-1006.6,1411.9,-6.4771,-1109.5,1424,87.659,-993.17,1329.2,152.43,-1145.9,1191,49.248,-946.47,1158.7,186.68,-1185.4,1096.8,303.73,-966.21,1104.2,-86.654,-1173.3,1053.5,224.16,-1021.2,1089.3,-27.747,-1109,877.33,341.77,-894.68,906.23,-29.48,-1164,879.51,360.24,-898.87,901.43,-95.624,-1064.7,973.01,276.28,-910.34,973.12,47.343,-1180.1,998.45,167.16,-1054.8,989.95,-16.871,-1045.3,486.21,204.49,-972.11,455.76,88.015,-1101,465.71,221.13,-979.96,456.58,6.5486,-1061.7,475.82,126.31,-1047.9,465.06,100.79,-1090.6,113.75,110.33,-1052.9,120.71,76.661,-1155.6,106.66,158.14,-1028.4,110.72,-5.6587,-994.36,59.315,264.5,-875.04,60.114,102.53,-1168.2,52.017,70.868,-1118.3,48.642,7.9043,-1124.6,1418.3,146.66,-1145.9,995.15,249.08
6,0.083,-927.83,1557.9,221.16,-1012,1545.9,249.44,-913.88,1545.1,136.94,-1127.8,1395.9,237.84,-1006.8,1412,-6.1659,-1109.6,1424.1,88.015,-993.37,1329.1,152.63,-1146.2,1191.1,49.423,-946.79,1158.7,186.93,-1185.6,1096.6,303.86,-966.38,1104.5,-86.643,-1173.7,1053.5,224.23,-1021.3,1089.4,-27.708,-1109.4,877.15,341.7,-894.87,906.33,-29.831,-1164.6,879.36,360.2,-899.07,901.65,-95.99,-1064.9,972.9,276.29,-910.55,973.06,47.242,-1180.4,998.43,167.26,-1055.2,990.01,-16.894,-1045.5,486.27,204.43,-972.19,455.79,87.974,-1101.1,465.62,221.08,-980.03,456.62,6.5201,-1061.8,475.83,126.29,-1047.9,465.05,100.81,-1090.6,113.76,110.37,-1052.8,120.72,76.675,-1155.6,106.63,158.16,-1028.4,110.75,-5.6499,-994.37,59.283,264.49,-875.01,60.123,102.53,-1168.2,51.775,70.989,-1118.3,48.642,7.9056,-1124.8,1418.3,147.05,-1146,995.16,249.16
7,0.1,-928.08,1557.7,221.77,-1012.5,1545.8,249.89,-913.9,1544.9,137.6,-1127.9,1395.8,238.16,-1007.1,1412.1,-5.8827,-1109.8,1424.2,88.375,-993.72,1328.9,152.82,-1146.5,1191.1,49.623,-947.05,1158.5,186.92,-1185.9,1096.5,303.96,-966.64,1104.6,-86.679,-1174,1053.3,224.35,-1021.6,1089.4,-27.694,-1109.8,876.93,341.62,-894.94,906.43,-30.296,-1165.1,879.08,360.17,-899.32,901.88,-96.326,-1065,972.88,276.24,-911.04,973.2,47.017,-1180.7,998.36,167.38,-1055.7,989.96,-16.925,-1045.5,486.12,204.18,-972.3,455.8,87.956,-1101.4,465.52,220.99,-980.17,456.62,6.4607,-1062,475.79,126.22,-1048,465.05,100.77,-1090.6,113.75,110.36,-1052.8,120.71,76.679,-1155.7,106.52,158.15,-1028.5,110.74,-5.6495,-994.55,59.16,264.48,-875.09,60.086,102.56,-1168.3,51.676,70.999,-1118.4,48.519,7.9342,-1124.9,1418.2,147.35,-1146.2,995.13,249.21
8,0.116,-928.35,1557.6,222.39,-1012.8,1545.7,250.26,-913.93,1544.8,138.28,-1128.1,1395.6,238.5,-1007.4,1412.1,-5.6133,-1110,1424.2,88.734,-994.07,1328.8,152.99,-1146.9,1191.1,49.83,-947.26,1158.4,186.92,-1186.3,1096.3,304.09,-966.91,1104.8,-86.688,-1174.4,1053.1,224.48,-1021.9,1089.3,-27.69,-1110.3,876.75,341.56,-895.02,906.51,-30.731,-1165.6,878.82,360.14,-899.57,902.05,-96.581,-1065.2,972.82,276.21,-911.44,973.24,46.822,-1181,998.28,167.5,-1056.3,989.88,-16.922,-1045.7,486.09,204.14,-972.36,455.89,87.934,-1101.7,465.41,220.94,-980.31,456.58,6.4673,-1062.3,475.71,126.1,-1048.3,464.93,100.79,-1090.8,113.71,110.34,-1052.9,120.7,76.689,-1155.9,106.39,158.14,-1028.6,110.68,-5.644,-994.71,59.06,264.46,-875.17,60.042,102.54,-1168.5,51.578,70.992,-1118.6,48.384,7.9695,-1125.1,1418.2,147.73,-1146.5,995.08,249.24
9,0.133,-928.64,1557.5,223,-1013.2,1545.7,250.62,-913.97,1544.7,138.96,-1128.1,1395.6,238.84,-1007.7,1412.2,-5.3191,-1110.1,1424.2,89.086,-994.31,1328.7,153.16,-1147.2,1191.2,49.999,-947.45,1158.3,186.91,-1186.4,1096.2,304.22,-967.2,1104.9,-86.727,-1174.6,1053,224.61,-1022.1,1089.4,-27.705,-1110.7,876.49,341.5,-895.11,906.67,-31.014,-1166,878.65,360.11,-899.78,902.24,-96.789,-1065.3,972.75,276.18,-911.81,973.34,46.607,-1181.2,998.29,167.6,-1056.7,989.89,-16.959,-1045.8,486.04,204.11,-972.45,455.94,87.952,-1101.8,465.42,220.93,-980.46,456.57,6.442,-1062.6,475.64,126.03,-1048.4,465.08,100.72,-1090.9,113.7,110.32,-1053,120.72,76.66,-1155.9,106.37,158.13,-1028.6,110.65,-5.6386,-994.78,59.058,264.44,-875.24,60.008,102.57,-1168.5,51.756,70.888,-1118.6,48.338,7.9822,-1125.3,1418.2,148.07,-1146.8,995.28,249.08
10,0.15,-928.94,1557.4,223.63,-1013.6,1545.7,251.04,-914.02,1544.6,139.65,-1128.1,1395.5,239.19,-1007.8,1412.4,-5.029,-1110.2,1424.3,89.43,-994.39,1328.7,153.33,-1147.4,1191.4,50.182,-947.57,1158.2,186.9,-1186.5,1096.2,304.42,-967.48,1105.1,-86.742,-1174.8,1053,224.73,-1022.3,1089.6,-27.742,-1111,876.31,341.42,-895.4,906.85,-30.937,-1166.4,878.62,360.13,-899.93,902.43,-96.869,-1065.3,972.78,276.14,-912.15,973.32,46.413,-1181.4,998.37,167.7,-1057,990.04,-17.025,-1045.9,486.04,204.15,-972.52,455.92,87.915,-1101.8,465.48,220.95,-980.53,456.57,6.4345,-1062.7,475.62,126.01,-1048.5,464.93,100.73,-1090.9,113.67,110.31,-1053,120.69,76.681,-1155.9,106.42,158.15,-1028.7,110.63,-5.6314,-994.68,59.138,264.45,-875.21,60.034,102.55,-1168.4,51.62,70.995,-1118.5,48.42,7.9635,-1125.3,1418.2,148.41,-1146.9,995.26,249.15
