1,0,-53.906,1554.3,152.69,-76.222,1537.6,67.641,28.595,1536.4,173.38,-67.168,1386.7,-37.276,171.15,1388.7,97.579,84.283,1407.5,-13.679,10.796,1310.6,96.05,116.51,1177.5,-57.824,-30.774,1136.7,132.3,-144.25,1094.3,-110.97,236.27,1078.1,143.57,-67.39,1046.7,-102.14,188.41,1065.5,77.498,-190.68,875.21,-37.955,160.3,882.33,203.5,-211.38,879.56,-92.998,220.27,874.65,209.12,-120,961.33,5.9471,103.02,949.01,167.05,-8.757,987.65,-106.22,171.05,972.12,24.239,-66.969,473.42,25.088,43.311,438,101.25,-84.976,453.36,-30.277,121.72,434.88,85.454,11.836,458.91,6.0487,24.298,448.1,25.754,10.162,97.435,-19.057,26.325,104.52,23.521,-37.771,92.894,-83.636,111.04,90.699,38.02,-150.14,46.896,74.335,20.513,43.192,204.87,45.572,34.858,-96.491,82.319,30.024,-48.531,24.882,1405.4,-31.972,-89.465,985.82,-76.403
2,0.016,-53.661,1553.8,153.66,-76.087,1537.4,68.605,28.864,1536,174.13,-67.069,1386.8,-36.807,171.33,1388.6,97.941,84.431,1407.5,-13.228,10.842,1310.5,96.427,116.58,1177.6,-57.546,-30.655,1136.6,132.55,-144.38,1094.4,-110.63,236.36,1078,143.66,-67.503,1046.8,-101.88,188.46,1065.4,77.57,-190.96,875.36,-37.781,160.31,882.11,203.46,-211.64,879.76,-92.83,220.36,874.4,208.99,-120.04,961.37,6.1172,103.12,948.9,167.17,-8.7045,987.69,-106.01,171.13,972.12,24.366,-66.815,473.35,25.244,43.354,437.92,101.32,-84.982,453.34,-30.169,121.76,434.85,85.477,11.878,458.81,6.0183,24.358,448.01,25.846,10.123,97.31,-19.048,26.306,104.49,23.544,-37.812,92.862,-83.605,111.05,90.682,38.02,-150.18,46.872,74.343,20.475,43.176,204.88,45.5,34.923,-96.496,82.321,29.999,-48.542,25.012,1405.4,-31.554,-89.443,985.79,-76.024
3,0.033,-53.501,1553.4,154.75,-75.899,1537.3,69.586,29.181,1535.6,174.98,-66.889,1387,-36.382,171.55,1388.5,98.317,84.615,1407.5,-12.84,11.189,1310.6,96.782,116.66,1177.6,-57.303,-30.403,1136.6,132.85,-144.35,1094.7,-110.36,236.51,1077.9,143.74,-67.605,1046.9,-101.62,188.5,1065.3,77.615,-190.96,875.61,-37.71,160.47,882.07,203.41,-211.79,880.11,-92.688,220.52,874.26,208.9,-119.77,961.42,6.3401,103.33,948.95,167.34,-8.6727,987.77,-105.89,171.21,972.13,24.497,-66.711,473.45,25.357,43.53,437.96,101.45,-84.892,453.43,-30.107,121.91,434.87,85.615,11.97,458.91,6.0759,24.353,448.21,26.056,10.241,97.525,-19.032,26.401,104.63,23.523,-37.721,92.951,-83.647,111.05,90.667,38.014,-150.12,46.917,74.352,20.545,43.26,204.85,45.563,34.856,-96.5,82.349,29.993,-48.527,25.216,1405.5,-31.137,-89.365,985.87,-75.782
4,0.05,-53.291,1552.9,155.86,-75.881,1537.2,70.682,29.462,1535.2,175.82,-66.703,1387.1,-35.912,171.75,1388.5,98.676,84.828,1407.6,-12.407,11.664,1310.6,97.122,116.76,1177.7,-57.068,-30.236,1136.7,133.18,-144.37,1095,-110.06,236.62,1077.7,143.86,-67.685,1047.1,-101.37,188.57,1065.3,77.729,-191.22,876.03,-37.445,160.59,882.03,203.41,-211.95,880.5,-92.442,220.68,874.14,208.8,-119.62,961.55,6.5523,103.52,949.01,167.5,-8.5854,987.84,-105.69,171.32,972.15,24.631,-66.602,473.54,25.484,43.676,438.1,101.54,-84.81,453.57,-30.024,122.04,434.92,85.754,11.96,459.07,6.3236,24.607,448.51,26.116,10.392,97.678,-19.054,26.518,104.8,23.535,-37.658,93.07,-83.644,111.06,90.74,37.951,-150.07,47.002,74.388,20.634,43.355,204.88,45.511,34.983,-96.505,82.393,30.063,-48.542,25.425,1405.7,-30.691,-89.349,986.05,-75.698
5,0.066,-52.936,1552.4,156.92,-75.753,1537,71.785,29.712,1534.8,176.78,-66.454,1387.3,-35.489,172.05,1388.4,99.049,85.058,1407.7,-11.97,11.882,1310.7,97.534,116.86,1177.7,-56.827,-30.027,1136.7,133.42,-144.39,1095.3,-109.75,236.39,1077.5,143.68,-68.019,1047.6,-102.09,188.64,1065.1,77.862,-191.27,876.29,-37.228,160.75,881.93,203.36,-212.09,880.79,-92.222,220.83,874,208.72,-119.46,961.66,6.7134,103.69,949.06,167.66,-8.5063,987.93,-105.55,171.45,972.16,24.775,-66.473,473.62,25.596,43.733,438.12,101.65,-84.711,453.65,-29.939,122.43,435,85.967,11.955,459.2,6.537,25.044,448.54,26.097,10.468,97.829,-19.014,26.624,104.93,23.521,-37.534,93.12,-83.642,111.1,90.662,38.018,-150.01,47.084,74.398,20.701,43.449,204.86,45.535,35.021,-96.539,82.442,30.09,-48.536,25.668,1405.8,-30.256,-89.142,985.98,-75.479
6,0.083,-52.961,1551.4,158.13,-75.625,1536.4,72.906,29.852,1534.1,177.75,-66.254,1387.3,-35.006,172.37,1388.3,99.401,85.29,1407.7,-11.507,12.225,1310.5,97.805,117.01,1177.7,-56.563,-29.89,1136.6,133.68,-144.44,1095.4,-109.39,236.48,1077.3,143.78,-67.81,1047.3,-100.83,188.67,1065.1,77.989,-191.57,876.47,-36.947,159.72,882.03,203.59,-212.26,880.96,-91.994,220.85,873.75,208.65,-119.4,961.61,6.9221,103.78,948.97,167.79,-8.4325,987.9,-105.37,171.54,972.14,24.882,-66.441,473.57,25.699,43.742,438.1,101.73,-84.703,453.63,-29.855,122.2,434.95,86.042,12.031,459.15,6.578,24.967,448.49,26.209,10.444,97.747,-19.04,26.552,104.88,23.537,-37.614,93.132,-83.626,111.13,90.646,38.054,-150.03,47.034,74.413,20.667,43.412,204.88,45.512,34.98,-96.501,82.455,30.093,-48.539,25.866,1405.8,-29.814,-89.118,986.01,-75.267
7,0.1,-53.027,1550.2,159.41,-75.899,1535.6,74.139,29.883,1533.3,178.81,-66.065,1387.3,-34.611,172.67,1388.1,99.71,85.511,1407.6,-11.164,12.382,1310.4,98.074,117.13,1177.7,-56.335,-29.744,1136.4,133.86,-144.47,1095.5,-109.03,236.59,1077.1,143.9,-67.818,1047.4,-100.48,188.76,1064.9,78.154,-191.61,876.32,-36.717,159.7,881.53,203.61,-212.46,881.02,-91.686,220.81,873.39,208.63,-119.38,961.46,7.0571,103.79,948.76,167.9,-8.3642,987.87,-105.2,171.62,972.1,25.041,-66.499,473.43,25.74,43.599,437.94,101.77,-84.738,453.48,-29.776,122.06,434.78,86.119,12.075,458.93,6.5322,24.755,448.08,26.365,10.272,97.527,-19.02,26.442,104.58,23.55,-37.735,92.998,-83.614,111.09,90.632,38.017,-150.13,46.908,74.375,20.536,43.283,204.85,45.5,34.96,-96.513,82.399,30.041,-48.523,26.051,1405.7,-29.415,-89.154,985.85,-74.9
8,0.116,-53.22,1548.7,160.84,-76.201,1534.7,75.497,29.8,1532.2,179.94,-65.798,1387.3,-34.237,173.04,1387.9,99.904,85.768,1407.6,-10.833,12.338,1310.2,98.405,117.24,1177.7,-56.12,-29.656,1136.4,134.12,-144.53,1095.6,-108.61,236.73,1076.9,143.99,-68.11,1048.1,-101.34,188.86,1064.8,78.279,-191.87,876.39,-36.35,159.35,881.27,203.78,-212.72,881.15,-91.274,220.77,873.03,208.62,-119.39,961.32,7.24,103.77,948.57,168.01,-8.2809,987.88,-105.02,171.67,972.04,25.209,-66.574,473.3,25.813,43.443,437.78,101.84,-84.772,453.35,-29.66,121.91,434.61,86.187,12.123,458.62,6.3296,24.447,447.77,26.493,10.061,97.273,-18.973,26.313,104.43,23.587,-37.871,92.88,-83.559,111.33,90.702,38.002,-150.21,46.819,74.351,20.425,43.177,204.84,45.469,34.945,-96.494,82.372,29.984,-48.521,26.294,1405.7,-29.033,-89.269,985.96,-74.584
9,0.133,-53.438,1547.1,162.37,-76.425,1533.7,76.932,29.769,1531,181.22,-65.425,1387.5,-33.945,173.52,1387.8,100.06,86.196,1407.7,-10.731,12.833,1310.2,98.591,117.34,1177.6,-55.979,-29.396,1136.4,134.37,-144.56,1095.8,-108.23,236.94,1076.6,144.12,-67.841,1047.7,-99.978,188.95,1064.6,78.381,-192.01,876.62,-35.996,159.47,881.03,203.86,-212.85,881.4,-90.878,220.8,872.79,208.67,-119.32,961.31,7.4072,103.83,948.52,168.21,-8.1654,987.89,-104.84,171.76,972.01,25.361,-66.519,473.27,25.891,43.4,437.76,101.95,-84.744,453.32,-29.592,121.9,434.57,86.308,12.185,458.66,6.4104,24.625,447.86,26.51,10.086,97.295,-19.001,26.343,104.4,23.585,-37.84,92.772,-83.561,111.33,90.796,37.908,-150.21,46.806,74.339,20.438,43.155,204.83,45.486,34.965,-96.508,82.329,29.912,-48.523,26.668,1405.8,-28.829,-89.218,985.98,-74.393
10,0.15,-53.772,1545.2,164.15,-76.804,1532.7,78.587,29.663,1529.7,182.63,-64.947,1387.7,-33.721,174.07,1387.7,100.15,86.623,1407.7,-10.274,13.319,1310.4,98.792,117.53,1177.5,-55.853,-29.139,1136.6,134.65,-144.58,1096.2,-107.86,237.33,1076.5,144.46,-67.852,1047.9,-99.688,189.06,1064.4,78.501,-192.13,877.12,-35.543,160.63,880.73,203.81,-212.95,881.8,-90.468,220.89,872.69,208.77,-119.2,961.48,7.6399,103.99,948.62,168.46,-8.0632,987.91,-104.63,171.85,972,25.561,-66.447,473.39,26.006,43.504,437.88,102.12,-84.68,453.46,-29.494,121.94,434.64,86.451,12.215,458.83,6.6278,24.664,448.16,26.713,10.191,97.522,-18.961,26.411,104.59,23.578,-37.75,92.915,-83.559,111.11,90.729,37.958,-150.15,46.883,74.371,20.495,43.273,204.83,45.491,34.963,-96.499,82.343,29.966,-48.53,27.166,1405.9,-28.486,-89.132,986.12,-74.245
