1,0,-496.86,1751.1,640.21,-470.53,1727,719.12,-583.91,1734.7,624.32,-479.65,1523.1,884.14,-719.81,1534.6,604.25,-650.63,1564.7,785.64,-525.73,1472,681.24,-703.3,1271.1,833.38,-486.49,1281.4,644.18,-394.22,1187.9,923.5,-765.64,1205.8,517.82,-498.58,1166.2,898.31,-776.78,1173.9,617.44,-363.8,947.82,806.7,-650.31,964.48,524.4,-347.66,937.6,873.02,-708.5,950.99,483.09,-434.26,1005.7,774.74,-628.16,1016.5,571.82,-659.08,1020.3,866.14,-749.13,1018.4,759.58,-494.95,510.02,775.21,-634.83,503.68,643.63,-523.87,494.55,870.99,-732.93,495.39,649.71,-589.82,498.06,763.38,-645.18,474.97,725.49,-604.27,123.55,800.81,-682.68,121.47,746.98,-583.68,115.4,886.67,-758.11,116.13,701.91,-424.63,53.725,747.54,-595.89,57.86,574.8,-680.34,42.593,882.95,-769.85,45.853,805.56,-567.81,1555.2,837.63,-505.58,1054.6,889.14
2,0.017,-496.61,1751.1,640.29,-470.28,1726.9,719.18,-583.68,1734.7,624.41,-479.39,1523,884.13,-719.62,1534.7,604.31,-650.38,1564.7,785.7,-525.53,1471.9,681.26,-703.08,1271.1,833.38,-486.32,1281.4,644.12,-394.14,1187.7,923.36,-765.47,1205.9,517.8,-498.48,1166,898.06,-776.63,1174,617.43,-363.86,947.68,806.43,-650.24,964.53,524.26,-347.75,937.4,872.72,-708.31,951.11,482.98,-434.1,1005.7,774.67,-627.93,1016.6,571.75,-658.89,1020.3,866.12,-748.97,1018.5,759.55,-494.88,509.98,775.17,-634.72,503.69,643.61,-523.79,494.62,870.84,-732.8,495.41,649.72,-589.73,498.08,763.37,-645.1,474.92,725.49,-604.24,123.57,800.78,-682.71,121.41,746.96,-583.66,115.36,886.71,-758.06,116.13,701.93,-424.59,53.718,747.56,-595.84,57.96,574.83,-680.34,42.582,882.97,-769.82,45.887,805.59,-567.57,1555.1,837.65,-505.43,1054.5,889.07
3,0.033,-496.39,1751.1,640.35,-470.04,1727,719.2,-583.48,1734.8,624.48,-479.06,1523,884.13,-719.37,1534.8,604.36,-650.09,1564.8,785.78,-525.31,1472,681.23,-702.78,1271.2,833.37,-486.17,1281.4,644.05,-394.02,1187.5,923.21,-765.24,1206,517.78,-498.39,1165.9,898,-776.33,1174.1,617.41,-363.99,947.53,806.2,-650.02,964.6,524.21,-347.81,937.25,872.5,-708.06,951.25,482.89,-433.99,1005.6,774.57,-627.7,1016.6,571.65,-658.65,1020.4,866.09,-748.21,1018.7,759.37,-494.83,509.96,775.14,-634.55,503.76,643.56,-523.82,494.44,870.93,-732.61,495.57,649.66,-589.57,498.18,763.31,-645.03,474.87,725.48,-604.13,123.66,800.78,-682.72,121.38,746.97,-583.59,115.45,886.74,-757.95,116.22,701.92,-424.49,53.818,747.6,-595.62,58.101,574.82,-680.22,42.663,882.97,-769.71,45.979,805.6,-567.28,1555.1,837.67,-505.25,1054.5,888.97
4,0.05,-496.19,1751.2,640.4,-469.81,1727,719.24,-583.24,1734.9,624.56,-478.79,1523,884.1,-719.18,1534.8,604.39,-649.84,1564.8,785.8,-525.08,1472,681.24,-702.56,1271.2,833.35,-486.01,1281.4,644.01,-393.9,1187.5,923.04,-765.06,1206.1,517.77,-498.27,1165.9,897.82,-776.15,1174.3,617.41,-364.09,947.41,805.97,-649.36,964.53,524.01,-347.86,937.14,872.24,-707.86,951.37,482.83,-433.8,1005.6,774.5,-627.48,1016.7,571.59,-658.45,1020.5,866.06,-747.99,1018.8,759.32,-494.75,509.93,775.13,-633.48,503.87,643.45,-523.72,494.5,870.9,-732.48,495.66,649.66,-589.45,498.26,763.28,-644.92,474.87,725.43,-604.07,123.74,800.76,-682.67,121.41,746.96,-583.51,115.53,886.74,-757.87,116.31,701.92,-424.43,53.915,747.59,-595.56,58.203,574.83,-680.2,42.779,882.96,-769.66,46.076,805.6,-567.02,1555.2,837.68,-505.07,1054.5,888.91
5,0.067,-496,1751.3,640.47,-469.63,1727,719.28,-583.04,1735,624.61,-478.51,1522.9,884.06,-718.99,1534.9,604.39,-649.58,1564.8,785.8,-524.93,1471.9,681.19,-702.32,1271.2,833.3,-485.88,1281.3,643.94,-393.77,1187.4,922.9,-764.91,1206.1,517.76,-498.22,1166,897.81,-775.91,1174.3,617.38,-364.17,947.32,805.74,-649.3,964.87,524.09,-347.89,937.03,872.02,-707.67,951.39,482.78,-433.61,1005.6,774.4,-627.35,1016.6,571.51,-658.26,1020.5,865.98,-747.83,1018.8,759.23,-494.69,509.93,775.1,-633.43,503.84,643.41,-523.61,494.52,870.86,-732.43,495.65,649.62,-589.42,498.26,763.21,-644.41,475.03,725.55,-604.06,123.71,800.76,-682.62,121.46,746.96,-583.49,115.56,886.72,-757.87,116.31,701.92,-424.45,53.909,747.57,-595.62,58.159,574.8,-680.18,42.77,882.95,-769.67,46.063,805.59,-566.72,1555.1,837.65,-504.84,1054.6,888.85
6,0.083,-495.84,1751.3,640.53,-469.44,1727,719.31,-582.88,1735,624.65,-478.3,1522.8,884.03,-718.87,1534.8,604.4,-649.41,1564.7,785.76,-524.77,1471.9,681.16,-702.17,1271.1,833.26,-485.74,1281.3,643.88,-393.68,1187.2,922.74,-764.87,1206.1,517.77,-498.14,1165.9,897.61,-775.83,1174.2,617.39,-364.29,947.24,805.51,-649.32,964.83,524.06,-348,936.87,871.79,-707.63,951.34,482.77,-433.44,1005.5,774.31,-627.28,1016.5,571.46,-658.15,1020.4,865.88,-747.79,1018.6,759.23,-494.6,509.94,775.06,-633.41,503.79,643.37,-523.58,494.46,870.79,-732.45,495.56,649.64,-589.46,498.18,763.26,-644.7,474.95,725.34,-604.18,123.63,800.77,-682.63,121.44,746.93,-583.59,115.46,886.69,-757.99,116.23,701.92,-424.55,53.759,747.54,-595.74,58.009,574.81,-680.28,42.685,882.94,-769.78,45.97,805.57,-566.55,1555,837.62,-504.67,1054.5,888.69
7,0.1,-495.68,1751.3,640.56,-470.12,1726.6,719.13,-583.11,1734.8,624.35,-478.11,1522.7,883.98,-718.71,1534.8,604.39,-649.23,1564.6,785.74,-524.54,1471.9,681.13,-701.97,1271,833.19,-485.59,1281.2,643.81,-393.6,1187.1,922.62,-764.75,1206,517.78,-498.07,1165.8,897.57,-775.67,1174.1,617.39,-364.4,947.17,805.31,-649.14,964.87,524.06,-348.06,936.73,871.58,-707.53,951.31,482.75,-433.23,1005.5,774.21,-627.21,1016.4,571.36,-657.96,1020.4,865.81,-747.61,1018.6,759.08,-494.51,509.95,775.02,-633.32,503.78,643.34,-523.49,494.42,870.79,-732.42,495.48,649.59,-589.47,498.07,763.25,-644.67,474.86,725.35,-604.26,123.54,800.78,-682.63,121.4,746.93,-583.67,115.36,886.66,-758.02,116.16,701.93,-424.61,53.649,747.52,-595.88,57.875,574.78,-680.31,42.595,882.95,-769.82,45.892,805.57,-566.33,1554.9,837.59,-504.47,1054.4,888.64
8,0.117,-495.53,1751.3,640.62,-470.01,1726.6,719.17,-582.95,1734.8,624.36,-477.9,1522.7,883.97,-718.53,1534.8,604.42,-649.02,1564.6,785.74,-524.38,1471.9,681.1,-701.79,1271,833.16,-485.36,1281.2,643.78,-393.54,1187.1,922.49,-764.62,1206.1,517.8,-497.97,1165.8,897.42,-775.54,1174.1,617.43,-364.47,947.11,805.11,-649.08,964.88,524.04,-348.14,936.62,871.37,-707.41,951.31,482.77,-433.12,1005.5,774.09,-627.07,1016.4,571.31,-657.82,1020.3,865.75,-747.47,1018.6,759.03,-494.43,509.93,774.97,-633.26,503.76,643.3,-523.4,494.43,870.74,-732.33,495.43,649.59,-589.38,497.99,763.25,-644.19,474.98,725.5,-604.27,123.53,800.77,-682.63,121.4,746.93,-583.69,115.36,886.67,-758.02,116.15,701.94,-424.62,53.642,747.53,-595.89,57.859,574.81,-680.34,42.589,882.96,-769.84,45.903,805.58,-566.14,1554.9,837.59,-504.28,1054.4,888.52
9,0.133,-495.35,1751.3,640.66,-468.94,1727,719.45,-582.32,1735.1,624.78,-477.63,1522.7,883.95,-718.28,1534.8,604.43,-648.76,1564.7,785.76,-524.17,1471.9,681.04,-701.52,1271,833.08,-485.13,1281.2,643.64,-393.39,1186.9,922.4,-764.39,1206.1,517.8,-497.9,1165.8,897.41,-775.31,1174.2,617.41,-364.49,947,804.91,-648.91,964.87,524.06,-348.14,936.57,871.18,-707.21,951.36,482.76,-432.95,1005.4,773.97,-626.83,1016.4,571.18,-657.57,1020.4,865.65,-747.61,1018.4,759.11,-494.35,509.84,774.88,-633.17,503.75,643.25,-523.26,494.48,870.68,-732.2,495.48,649.52,-589.19,498.08,763.15,-644.14,474.93,725.41,-604.15,123.6,800.75,-682.59,121.43,746.95,-583.59,115.45,886.69,-757.94,116.2,701.91,-424.54,53.728,747.52,-595.72,57.915,574.77,-680.28,42.651,882.95,-769.78,45.969,805.57,-565.88,1554.9,837.59,-504.08,1054.5,888.47
10,0.15,-495.17,1751.4,640.69,-468.73,1727.1,719.48,-582.08,1735.2,624.81,-477.37,1522.7,883.92,-718.09,1534.9,604.41,-648.48,1564.7,785.77,-523.97,1471.8,680.99,-701.28,1271.1,833.06,-484.91,1281.2,643.51,-393.28,1186.9,922.31,-764.21,1206.2,517.84,-497.78,1165.8,897.26,-775.14,1174.3,617.45,-364.46,946.84,804.72,-648.87,964.87,524.05,-348.15,936.48,870.98,-707.06,951.44,482.8,-432.77,1005.4,773.84,-626.59,1016.5,571.11,-657.35,1020.5,865.58,-747.44,1018.6,759.02,-494.26,509.83,774.84,-633.09,503.72,643.23,-523.17,494.49,870.59,-732.02,495.56,649.52,-589,498.23,763.07,-644.06,474.96,725.35,-604.03,123.7,800.73,-682.57,121.46,746.91,-583.47,115.59,886.7,-757.86,116.32,701.89,-424.49,53.853,747.52,-595.51,57.982,574.82,-680.23,42.77,882.93,-769.7,46.071,805.57,-565.56,1555,837.58,-503.88,1054.5,888.3
