1,0,-447.56,1536.5,344.69,-531.32,1539.8,367.33,-429.79,1531.6,264.18,-701.61,1393.2,356.75,-456.82,1386.5,105.81,-623.09,1431.6,176.72,-537.42,1337.4,274.34,-691.68,1196.1,152.13,-508.3,1125.1,311.34,-752.14,1102.6,445.89,-413.81,1092,71.776,-694.08,1055.3,399.3,-489.88,1064.4,126.67,-542.04,1075.4,587.96,-270.8,1075.5,229.25,-582.53,1026.7,597.97,-263.97,1019.6,202.56,-638.56,961.15,404.29,-449.83,957.54,236.33,-721.8,975.59,210.21,-632.37,974.79,133.42,-612.58,494.96,343.3,-540.72,489.95,249.73,-708.99,471.89,344.77,-564.78,475.77,144.02,-643.88,439.75,248.32,-629.2,467.82,246.3,-660.58,94.647,254.21,-648.32,95.342,236.69,-733.48,87.682,290.31,-603.81,78.092,168.72,-590.87,55.555,422,-477.2,51.735,310.64,-730.13,38.108,214.66,-691.73,31.923,173.16,-672.29,1424,259.77,-754.04,993.57,333.39
2,0.017,-446.69,1536.2,344.12,-530.44,1539.7,366.81,-429.02,1531.4,263.58,-701.13,1393.4,356.09,-456.24,1386.5,105.33,-622.32,1431.6,176.28,-537.5,1337.5,273.73,-691.3,1196.2,151.52,-508.23,1125.3,310.84,-751.91,1102.8,445.07,-413.32,1092.1,71.138,-693.91,1055.4,398.48,-489.49,1064.4,126.2,-541.92,1075.5,587.23,-270.45,1075.4,228.66,-582.47,1026.8,597.27,-263.63,1019.6,202.1,-638.76,961.29,403.72,-449.7,957.47,236.19,-721.64,975.8,209.49,-632,974.91,132.88,-612.64,495.08,343.09,-540.59,489.96,249.24,-708.96,472.01,344.62,-564.66,475.74,143.55,-643.85,439.8,248.22,-629.15,467.84,245.8,-660.57,94.712,254.24,-648.15,95.356,236.62,-733.5,87.742,290.33,-603.59,77.906,168.65,-590.91,55.626,422,-477.2,51.744,310.63,-730.14,38.167,214.69,-691.72,31.957,173.14,-671.73,1424.1,259.1,-754.1,993.83,332.63
3,0.033,-445.94,1536,343.6,-529.71,1539.5,366.32,-428.3,1531.2,263.06,-700.7,1393.5,355.42,-455.58,1386.5,104.84,-625.22,1433,172.75,-536.44,1337.5,273.29,-690.92,1196.3,150.87,-508.09,1125.4,310.37,-751.74,1103,444.24,-412.98,1092.1,70.552,-693.8,1055.6,397.7,-489.92,1064.5,125.25,-541.8,1075.5,586.51,-270.1,1075.4,228.09,-582.18,1026.8,596.53,-263.37,1019.5,201.45,-639.07,961.34,403.23,-449.64,957.35,236.16,-721.46,975.96,208.81,-631.7,975,132.4,-612.74,495.21,342.92,-540.61,489.99,248.73,-708.93,472.1,344.46,-564.65,475.79,143.02,-643.81,439.88,248.07,-629.09,467.93,245.29,-660.55,94.81,254.27,-648.09,95.467,236.42,-733.53,87.808,290.36,-603.57,77.983,168.5,-590.97,55.693,421.98,-477.2,51.735,310.6,-730.2,38.215,214.7,-691.72,31.966,173.13,-671.19,1424.2,258.44,-754.12,994.01,331.84
4,0.05,-445.31,1535.8,343.08,-529.08,1539.3,365.79,-427.65,1531,262.57,-700.34,1393.6,354.73,-454.95,1386.4,104.43,-624.57,1433,172.22,-536.07,1337.5,272.8,-690.55,1196.3,150.23,-508.87,1125.4,309.78,-751.66,1103,443.49,-412.74,1091.9,70.162,-693.63,1055.7,396.93,-489.56,1064.4,124.76,-541.79,1075.5,585.78,-269.75,1075.3,227.51,-582.37,1026.8,595.8,-262.97,1019.5,201.01,-639.45,961.36,402.66,-449.63,957.06,236.13,-721.36,976.09,208.15,-631.41,974.99,131.92,-612.83,495.25,342.73,-540.64,490.08,248.32,-708.95,472.19,344.31,-564.74,475.77,142.6,-643.8,439.94,247.95,-629.15,467.95,244.87,-660.59,94.843,254.29,-648.62,96.287,235.98,-733.66,87.82,290.39,-603.51,77.901,168.39,-591.07,55.682,421.99,-477.29,51.693,310.6,-730.28,38.206,214.73,-691.78,31.932,173.13,-670.77,1424.3,257.81,-754.21,994.2,331.16
5,0.067,-444.73,1535.6,342.68,-528.52,1539.2,365.34,-427.01,1530.8,262.17,-699.99,1393.7,354,-454.25,1386.4,104.07,-624.07,1433.1,171.5,-536.06,1337.6,272.29,-690.14,1196.4,149.54,-507.77,1125.6,309.44,-751.55,1103.2,442.7,-412.3,1092,69.431,-693.58,1055.8,396.23,-488.53,1064.4,124.47,-541.76,1075.5,585.14,-269.39,1075.2,227.03,-582.19,1026.8,594.93,-262.65,1019.4,200.52,-639.8,961.48,402.18,-449.58,956.97,236.13,-721.18,976.19,207.51,-631.14,975.01,131.43,-612.66,495.43,342.59,-540.66,490.2,247.95,-708.93,472.28,344.14,-564.77,475.74,142.19,-643.76,439.98,247.82,-629.16,468,244.46,-660.62,94.863,254.27,-648.59,96.346,235.83,-733.63,87.843,290.37,-603.44,77.84,168.3,-591.07,55.747,421.96,-477.25,51.674,310.57,-730.3,38.214,214.74,-691.76,31.948,173.1,-670.27,1424.3,257.07,-754.22,994.4,330.44
6,0.083,-444.26,1535.4,342.31,-528.04,1539.1,364.87,-426.46,1530.6,261.83,-699.71,1393.8,353.33,-453.61,1386.3,103.71,-623.52,1433.1,170.98,-535.61,1337.7,271.84,-689.77,1196.5,148.82,-507.54,1125.6,309.05,-751.48,1103.3,441.98,-411.83,1092,69.043,-693.44,1055.9,395.53,-488.78,1064.4,123.73,-541.78,1075.5,584.51,-269.03,1075.2,226.62,-582.34,1026.9,594.42,-262.3,1019.2,200.09,-639.64,961.63,401.65,-449.4,956.92,235.7,-721.04,976.29,206.88,-630.86,975.02,130.92,-612.5,495.59,342.41,-540.63,490.35,247.65,-708.87,472.4,343.99,-564.81,475.7,141.88,-643.69,439.99,247.72,-629.16,468.02,244.14,-660.6,94.895,254.28,-648.52,96.402,235.78,-733.64,87.957,290.38,-603.38,77.797,168.26,-591.09,55.862,421.95,-477.21,51.674,310.55,-730.29,38.258,214.75,-691.72,31.987,173.08,-669.86,1424.4,256.42,-754.28,994.62,329.78
7,0.1,-443.84,1535.1,342,-527.62,1539,364.47,-425.94,1530.3,261.55,-699.45,1393.9,352.66,-453.04,1386.3,103.45,-623.04,1433.3,170.34,-534.69,1337.6,271.49,-689.4,1196.6,148.13,-507.36,1125.6,308.8,-751.41,1103.4,441.23,-411.32,1091.7,68.863,-693.34,1056,394.82,-488.34,1064.4,123.19,-541.79,1075.5,583.91,-268.7,1075,226.31,-582.38,1026.9,593.76,-261.99,1019.1,199.84,-639.72,961.82,401.09,-449.3,956.96,235.44,-720.91,976.39,206.25,-630.63,975.06,130.42,-612.37,495.74,342.26,-540.61,490.46,247.37,-708.77,472.53,343.87,-564.82,475.74,141.57,-643.61,440.05,247.61,-629.13,468.07,243.87,-660.53,94.989,254.29,-646.03,94.09,237.53,-733.54,88.019,290.35,-603.29,77.795,168.21,-591.03,55.968,421.91,-477.13,51.681,310.52,-730.22,38.332,214.76,-691.65,32.039,173.05,-669.46,1424.6,255.8,-754.29,994.8,329.11
8,0.117,-443.57,1534.8,341.77,-527.41,1538.8,364.09,-425.46,1530.1,261.39,-699.27,1394,352.02,-452.53,1386.3,103.15,-618.96,1431.8,172.68,-534.5,1337.5,271.08,-689.12,1196.7,147.49,-507.44,1125.4,308.44,-751.4,1103.5,440.56,-410.79,1091.7,68.479,-693.22,1056.1,394.18,-487.92,1064.3,122.77,-541.91,1075.4,583.35,-268.41,1074.9,226.07,-582.56,1026.8,593.22,-261.74,1019,199.56,-639.98,961.9,400.57,-449.31,956.98,235.27,-720.89,976.42,205.64,-630.47,975.08,129.95,-612.48,495.76,342.1,-540.6,490.55,247.08,-708.72,472.59,343.74,-564.83,475.73,141.32,-643.54,440.1,247.5,-629.16,468.08,243.64,-660.53,95.033,254.31,-645.95,94.157,237.47,-733.61,88.019,290.35,-603.14,77.642,168.19,-591.09,55.975,421.91,-477.19,51.631,310.52,-730.26,38.342,214.76,-691.68,32.029,173.05,-669.21,1424.6,255.18,-754.42,994.94,328.48
9,0.133,-443.34,1534.6,341.56,-527.2,1538.6,363.76,-425.11,1529.9,261.2,-699.21,1394,351.38,-452.05,1386.3,102.84,-618.56,1431.8,172.1,-534.31,1337.5,270.73,-688.84,1196.7,146.84,-507.46,1125.4,308.12,-751.4,1103.5,439.9,-410.34,1091.9,67.898,-693.29,1056.1,393.52,-487.55,1064.4,122.25,-542.09,1075.4,582.9,-268.16,1074.8,225.95,-582.63,1026.8,592.7,-261.49,1018.9,199.43,-640.18,962,400.09,-449.32,957,235.05,-720.86,976.45,205.06,-630.34,975.08,129.44,-612.43,495.83,342,-540.64,491.01,247.13,-708.65,472.64,343.63,-564.81,475.73,141.08,-643.44,440.14,247.4,-629.09,468.13,243.43,-660.52,95.088,254.3,-648.35,96.722,235.48,-733.65,88.049,290.35,-603.18,77.745,168.08,-591.14,55.993,421.9,-477.22,51.616,310.52,-730.28,38.331,214.78,-691.7,32.035,173.05,-668.96,1424.6,254.57,-754.5,995.03,327.84
10,0.15,-443.21,1534.3,341.39,-527.09,1538.5,363.45,-425.05,1529.6,261.07,-699.18,1394.1,350.75,-451.68,1386.3,102.58,-615.91,1431.4,171.19,-534.08,1337.6,270.36,-688.67,1196.7,146.26,-507.41,1125.5,307.72,-751.53,1103.5,439.26,-409.9,1091.8,67.918,-693.37,1056.1,392.96,-487.19,1064.4,121.91,-542.33,1075.3,582.46,-267.96,1074.7,225.87,-583.05,1026.7,592.21,-261.26,1018.9,199.39,-640.42,962.13,399.58,-449.35,956.96,234.87,-720.84,976.5,204.47,-630.23,975.05,129.02,-612.24,495.94,341.89,-540.6,491.14,246.92,-708.52,472.67,343.52,-564.72,475.69,140.91,-643.34,440.12,247.33,-628.99,468.12,243.24,-660.52,95.058,254.28,-648.24,96.627,235.51,-733.66,88.123,290.34,-603.14,77.689,168.04,-591.17,56.088,421.89,-477.21,51.631,310.52,-730.3,38.34,214.78,-691.68,32.043,173.04,-668.81,1424.6,253.98,-754.62,995.18,327.22
11,0.167,-443.13,1534.1,341.17,-527,1538.3,363.13,-424.82,1529.4,260.97,-699.27,1394.2,350.14,-451.38,1386.4,102.31,-615.89,1431.6,170.47,-533.76,1337.8,270.01,-688.48,1196.8,145.64,-508.11,1125.6,307.32,-751.63,1103.6,438.61,-409.51,1091.8,67.682,-693.54,1056.1,392.38,-486.89,1064.4,121.54,-542.6,1075.3,582.09,-267.8,1074.7,225.87,-583.2,1026.7,591.77,-261.11,1018.8,199.29,-640.58,962.25,399.03,-449.39,956.97,234.52,-720.84,976.53,203.89,-630.19,975.05,128.47,-611.94,496.06,341.79,-540.48,491.23,246.69,-708.34,472.73,343.43,-564.62,475.67,140.72,-643.17,440.06,247.21,-628.87,468.17,243.03,-660.52,95.03,254.26,-648.27,96.72,235.39,-733.6,88.163,290.31,-603.09,77.65,167.97,-591.11,56.094,421.94,-477.16,51.683,310.49,-730.3,38.343,214.79,-691.66,32.066,173.03,-668.64,1424.7,253.39,-754.74,995.28,326.57
12,0.183,-443.14,1533.8,341.04,-527.06,1538.1,362.85,-424.74,1529.2,260.85,-699.35,1394.3,349.6,-451.12,1386.4,102.13,-616.1,1431.8,169.89,-533.7,1337.8,269.69,-688.4,1196.9,145.08,-508.22,1125.8,307.03,-751.82,1103.7,438.01,-409.25,1091.9,67.396,-693.67,1056.1,391.81,-486.61,1064.5,121.24,-542.99,1075.2,581.77,-267.71,1074.6,225.9,-583.66,1026.7,591.39,-261.01,1018.7,199.31,-640.74,962.36,398.54,-449.44,956.9,234.23,-720.9,976.53,203.31,-630.13,974.98,128.02,-611.79,496.14,341.7,-540.37,491.31,246.58,-708.17,472.75,343.36,-564.49,475.62,140.58,-643,440.01,247.16,-628.78,468.15,242.87,-660.51,95.02,254.24,-648.22,96.695,235.4,-733.6,88.227,290.28,-603.07,77.601,167.93,-591.11,56.13,421.91,-477.18,51.719,310.48,-730.32,38.345,214.78,-691.66,32.065,173.02,-668.59,1424.8,252.87,-754.88,995.34,325.96
13,0.2,-443.18,1533.7,340.94,-527.13,1538,362.64,-424.69,1529,260.76,-699.38,1394.3,349.07,-450.91,1386.5,101.9,-616.27,1432.1,169.17,-533.64,1337.9,269.43,-688.29,1197,144.5,-507.37,1126,306.87,-752.04,1103.8,437.43,-408.83,1092.2,67.032,-693.82,1056.2,391.32,-486.4,1064.5,120.93,-543.42,1075.1,581.48,-267.68,1074.6,226.01,-584.28,1026.6,591,-260.93,1018.8,199.39,-640.89,962.42,398.05,-449.47,956.97,233.93,-720.91,976.49,202.75,-630.09,974.95,127.55,-611.56,496.22,341.71,-540.33,491.44,246.56,-707.95,472.78,343.32,-564.24,475.57,140.5,-642.75,440.02,247.14,-628.62,468.18,242.73,-660.44,95.038,254.22,-648.18,96.823,235.31,-733.51,88.253,290.24,-603.03,77.584,167.89,-591.08,56.188,421.89,-477.12,51.762,310.46,-730.26,38.356,214.77,-691.61,32.067,172.98,-668.55,1424.9,252.38,-754.98,995.35,325.38
14,0.217,-443.31,1533.5,340.86,-527.3,1537.9,362.47,-424.69,1528.9,260.73,-699.59,1394.3,348.59,-450.75,1386.6,101.73,-618.53,1433.1,168.68,-533.79,1337.9,269.17,-688.29,1197,143.97,-507.64,1126,306.55,-752.36,1103.8,436.9,-408.58,1092.2,66.852,-694.03,1056.3,390.9,-486.23,1064.6,120.75,-543.95,1075.1,581.24,-267.7,1074.7,226.16,-584.7,1026.6,590.71,-260.94,1018.8,199.49,-641.11,962.46,397.52,-449.54,956.99,233.64,-720.98,976.45,202.19,-630.04,974.91,127.03,-611.41,496.25,341.72,-540.2,491.36,246.37,-707.74,472.77,343.27,-563.96,475.56,140.49,-642.44,439.99,247.19,-628.54,468.2,242.61,-660.38,95.041,254.21,-645.66,94.301,237.2,-733.52,88.291,290.22,-602.99,77.587,167.87,-591.08,56.217,421.9,-477.13,51.779,310.46,-730.24,38.388,214.77,-691.62,32.058,172.99,-668.66,1424.9,251.94,-755.14,995.36,324.78
15,0.233,-443.55,1533.2,340.66,-527.5,1537.7,362.31,-424.79,1528.9,260.66,-699.83,1394.4,348.11,-450.63,1386.6,101.6,-618.44,1433,168.13,-533.9,1337.9,269,-688.29,1197,143.46,-507.88,1126,306.26,-752.73,1103.9,436.4,-408.38,1092.3,66.752,-694.36,1056.4,390.46,-486.11,1064.6,120.51,-544.5,1075,581,-267.8,1074.7,226.31,-585.48,1026.5,590.49,-261,1018.9,199.64,-641.34,962.41,397.05,-449.6,957.09,233.4,-721.01,976.32,201.65,-630.01,974.87,126.57,-611.19,496.21,341.78,-540.22,491.44,246.37,-707.51,472.71,343.24,-563.72,475.51,140.43,-642.11,439.92,247.23,-628.5,468.23,242.48,-660.37,95.008,254.18,-645.66,94.248,237.2,-733.49,88.228,290.18,-602.99,77.579,167.83,-591.08,56.188,421.88,-477.18,51.776,310.46,-730.24,38.35,214.76,-691.63,32.013,172.98,-668.72,1424.8,251.49,-755.3,995.32,324.18
16,0.25,-443.85,1533.2,340.59,-527.85,1537.6,362.17,-424.94,1528.9,260.67,-700.15,1394.3,347.68,-450.53,1386.7,101.57,-618.25,1432.9,167.79,-534.14,1337.9,268.84,-688.33,1197,142.95,-508.22,1125.9,306,-753.17,1103.9,435.94,-408.26,1092.4,66.698,-694.74,1056.3,390.05,-486.04,1064.7,120.31,-545.14,1075,580.84,-267.96,1074.7,226.43,-585.96,1026.5,590.2,-261.06,1018.9,199.88,-641.72,962.33,396.64,-449.73,957.06,233.34,-721.09,976.17,201.11,-629.98,974.75,126.18,-611.05,496.11,341.74,-540.19,491.43,246.3,-707.3,472.64,343.22,-563.57,475.42,140.37,-641.83,439.84,247.27,-628.53,468.22,242.3,-660.35,94.952,254.16,-645.79,94.304,237.12,-733.58,88.189,290.16,-603.01,77.557,167.83,-591.19,56.146,421.82,-477.26,51.77,310.48,-730.29,38.3,214.77,-691.72,31.957,173,-668.95,1424.7,251.14,-755.5,995.23,323.63
17,0.267,-444.1,1533.3,340.78,-528.24,1537.5,362.07,-425.19,1528.8,260.7,-700.53,1394.2,347.25,-450.54,1386.8,101.53,-618.41,1432.8,167.33,-534.17,1337.9,268.76,-688.41,1197,142.46,-508.28,1126,305.78,-753.6,1103.8,435.53,-408.17,1092.5,66.624,-695.16,1056.2,389.74,-486.05,1064.8,120.05,-545.78,1074.9,580.66,-268.14,1074.8,226.62,-586.57,1026.4,589.97,-261.26,1018.9,199.98,-642.02,962.3,396.27,-449.84,957.07,233.16,-721.14,976.03,200.58,-629.99,974.65,125.69,-610.65,496.21,341.79,-540.18,491.49,246.31,-707.03,472.59,343.25,-563.39,475.36,140.33,-641.5,439.79,247.32,-628.47,468.2,242.2,-660.34,94.923,254.15,-646.16,94.574,236.88,-733.55,88.168,290.13,-603.03,77.537,167.83,-591.17,56.075,421.9,-477.28,51.804,310.47,-730.31,38.264,214.77,-691.73,31.877,173.01,-669.2,1424.7,250.77,-755.65,995.11,323.07
18,0.283,-444.51,1533.2,340.81,-528.69,1537.4,361.98,-425.53,1528.8,260.76,-700.96,1394.1,346.87,-450.56,1387,101.57,-618.55,1432.8,167.01,-534.37,1338,268.66,-688.49,1197,141.98,-509.18,1126,305.49,-754.08,1103.7,435.16,-408.23,1092.5,66.73,-695.62,1056.1,389.44,-486.1,1064.9,119.8,-546.41,1074.8,580.55,-268.36,1074.8,226.79,-587.25,1026.4,589.81,-261.45,1019,200.26,-642.21,962.36,395.83,-449.9,957.14,232.95,-721.18,975.85,200.12,-629.99,974.49,125.31,-610.28,496.31,341.8,-540.1,491.7,246.53,-706.8,472.54,343.27,-563.14,475.25,140.45,-641.26,439.68,247.36,-628.44,468.18,242.2,-660.39,94.822,254.12,-646.78,95.089,236.47,-733.56,88.178,290.12,-603.1,77.483,167.8,-591.18,56.071,421.9,-477.3,51.887,310.46,-730.33,38.208,214.77,-691.76,31.81,173.02,-669.55,1424.6,250.45,-755.81,995,322.54
19,0.3,-444.98,1533.2,340.84,-529.16,1537.3,361.92,-425.92,1528.7,260.84,-701.4,1394,346.5,-450.66,1387.1,101.59,-618.77,1432.8,166.63,-534.52,1338.2,268.6,-688.37,1196.7,141.67,-509.31,1126,305.29,-754.5,1103.6,434.77,-408.16,1092.6,66.652,-696.1,1056,389.07,-486.18,1065,119.51,-547.04,1074.8,580.44,-268.61,1074.8,227.03,-587.87,1026.4,589.62,-261.64,1019,200.46,-642.2,962.45,395.41,-449.88,957.22,232.57,-721.2,975.73,199.61,-629.96,974.37,124.88,-609.86,496.44,341.86,-539.94,491.87,246.84,-706.53,472.53,343.26,-562.76,475.12,140.7,-640.99,439.55,247.4,-627.61,468.14,242.27,-660.42,94.742,254.09,-647.51,95.727,235.99,-733.45,88.182,290.08,-603.17,77.448,167.79,-591.1,56.105,421.89,-477.26,51.961,310.43,-730.29,38.193,214.74,-691.71,31.817,172.99,-669.85,1424.6,250.07,-755.93,994.87,322.04
20,0.317,-445.56,1533.1,340.94,-529.69,1537.3,361.89,-426.36,1528.7,260.9,-701.93,1394,346.16,-450.82,1387.3,101.63,-618.98,1432.8,166.41,-534.9,1338.2,268.5,-688.46,1196.6,141.27,-509.61,1126.1,305.1,-754.98,1103.5,434.39,-408.13,1092.8,66.605,-696.46,1055.9,388.74,-486.24,1065.2,119.32,-547.7,1074.8,580.34,-268.88,1074.8,227.21,-588.75,1026.3,589.55,-261.83,1019,200.67,-642.26,962.51,395.06,-449.88,957.35,232.35,-721.23,975.58,199.18,-629.89,974.26,124.52,-609.71,496.4,341.86,-539.72,492,247.03,-706.34,472.52,343.22,-562.36,475,140.96,-640.74,439.44,247.45,-627.97,468.14,242.5,-660.46,94.706,254.1,-648.07,96.255,235.62,-733.44,88.226,290.08,-603.25,77.472,167.84,-591.07,56.143,421.9,-477.24,52.029,310.46,-730.24,38.208,214.74,-691.71,31.828,173.01,-670.25,1424.6,249.8,-756.06,994.73,321.52
