1,0,-479.05,1703.3,657.2,-457.44,1692.1,739.46,-571.87,1695.5,642.3,-496.31,1522.2,933.38,-745.53,1533.1,658.7,-663.8,1569.1,833.16,-546.9,1468.3,730.84,-718.78,1272.8,889.77,-509.02,1278.3,693.82,-431.7,1213.7,1027.6,-850.16,1231.1,597.39,-511.67,1183.4,964.8,-807.59,1182,678.67,-282.86,1195.9,825.31,-643.4,1197.1,462.9,-292.91,1129,841.09,-661.69,1129,467.79,-451.77,1003.8,822.21,-652.71,1015.1,627.66,-671.8,1022.2,923.81,-766.05,1020.4,820.21,-525.26,510.17,815.03,-652.31,504.83,707.46,-550.33,492.41,911.44,-749.9,495.07,719.32,-619.57,501.86,794.71,-658.52,476.71,790.42,-645.81,126.06,835.35,-690.1,123.2,818.93,-621.24,115.2,920.1,-767.73,116.59,778.57,-471.57,55.47,770.94,-611.02,57.622,645.63,-720.28,42.98,918.83,-773.63,46.733,883.71,-582.82,1555.3,884.81,-516.76,1054.2,939.62
2,0.017,-478.88,1703.3,657.19,-457.23,1692.1,739.45,-571.72,1695.4,642.34,-496.1,1522.2,933.36,-745.33,1533,658.71,-663.63,1569,833.16,-546.64,1468.3,730.88,-718.6,1272.8,889.78,-508.83,1278.3,693.87,-431.51,1213.7,1027.6,-849.98,1231,597.45,-511.65,1183.2,964.88,-807.46,1181.9,678.75,-282.78,1195.9,825.23,-643.18,1197,462.96,-292.64,1129,841.16,-661.46,1128.9,467.87,-451.54,1003.8,822.29,-652.49,1015,627.76,-671.66,1022.1,923.84,-765.94,1020.4,820.26,-525.16,510.16,815.11,-652.24,504.85,707.51,-550.34,492.33,911.48,-749.87,495.04,719.4,-619.47,501.75,794.68,-658.46,476.67,790.45,-645.93,125.97,835.38,-690.17,123.14,818.89,-621.35,115.09,920.08,-767.81,116.55,778.6,-471.58,55.471,770.95,-611.13,57.558,645.63,-720.36,42.895,918.82,-773.72,46.671,883.68,-582.64,1555.2,884.81,-516.59,1054.1,939.66
3,0.034,-478.67,1703.2,657.18,-456.97,1692,739.43,-571.51,1695.5,642.29,-495.8,1522.3,933.41,-745.09,1533,658.71,-663.37,1569.1,833.19,-546.45,1468.2,730.91,-718.3,1272.8,889.85,-508.62,1278.2,693.91,-431.17,1213.7,1027.7,-849.67,1231,597.47,-511.22,1183.5,964.89,-807.13,1182,678.78,-282.48,1195.9,825.31,-642.88,1196.9,463.01,-292.4,1129,841.23,-661.17,1128.9,467.91,-451.3,1003.7,822.39,-652.22,1015,627.79,-671.38,1022.2,923.92,-765.71,1020.4,820.34,-525.11,510.09,815.21,-652.2,504.77,707.56,-550.14,492.42,911.59,-749.77,495.07,719.42,-619.4,501.91,794.88,-658.39,476.77,790.48,-645.77,126.1,835.37,-690.04,123.25,818.92,-621.2,115.2,920.12,-767.73,116.61,778.57,-471.62,55.393,770.92,-611.09,57.554,645.64,-720.28,42.963,918.84,-773.65,46.719,883.72,-582.32,1555.3,884.83,-516.29,1054.2,939.75
4,0.05,-478.46,1703.2,657.21,-456.73,1692,739.41,-571.2,1695.7,642.34,-495.5,1522.4,933.41,-744.83,1533.1,658.74,-663.06,1569.2,833.26,-546.26,1468.2,730.92,-717.95,1272.9,889.94,-508.36,1278.1,693.97,-430.79,1213.9,1027.8,-849.35,1231.1,597.48,-510.79,1184.1,965.02,-806.81,1182.4,678.93,-282.21,1195.9,825.39,-642.55,1196.9,463.04,-292.1,1129,841.31,-660.84,1128.9,467.98,-451.08,1003.7,822.45,-651.93,1015,627.84,-671.06,1022.4,924,-765.41,1020.6,820.4,-525,510.06,815.32,-652.16,504.69,707.6,-549.75,492.81,911.57,-749.61,495.15,719.47,-619.24,502.16,794.99,-658.25,476.94,790.53,-645.52,126.3,835.34,-689.8,123.48,818.98,-620.94,115.44,920.2,-767.62,116.72,778.57,-471.68,55.318,770.91,-610.93,57.636,645.65,-720.14,43.17,918.91,-773.52,46.894,883.73,-581.98,1555.5,884.89,-515.91,1054.3,939.85
5,0.067,-478.28,1703.2,657.19,-456.53,1691.9,739.4,-570.93,1695.9,642.38,-495.24,1522.5,933.48,-744.58,1533.1,658.81,-662.79,1569.3,833.33,-546.05,1468.2,730.96,-717.61,1273,890.03,-508.12,1278.1,694.06,-430.44,1214,1027.8,-849.03,1231.1,597.54,-510.16,1184.4,965.07,-806.36,1182.5,678.95,-281.97,1195.9,825.46,-642.22,1196.9,463.09,-291.82,1129,841.39,-660.54,1128.9,468.03,-450.86,1003.6,822.51,-651.63,1015.1,627.87,-670.74,1022.5,924.11,-765.06,1020.9,820.4,-524.92,510.04,815.43,-652.06,504.68,707.65,-549.64,492.73,911.86,-749.44,495.29,719.48,-619.16,502.45,795.33,-658.12,477.11,790.58,-645.31,126.47,835.35,-689.62,123.62,819.05,-620.72,115.64,920.27,-767.5,116.84,778.58,-471.67,55.275,770.91,-610.77,57.729,645.64,-719.99,43.302,918.96,-773.41,47.009,883.77,-581.67,1555.6,884.94,-515.58,1054.4,939.95
6,0.084,-478.1,1703.2,657.2,-456.33,1692,739.42,-570.75,1696,642.45,-495.05,1522.5,933.51,-744.39,1533.1,658.86,-662.6,1569.3,833.38,-545.98,1468.2,730.95,-717.37,1273,890.11,-507.94,1278.1,694.07,-430.22,1214.1,1027.9,-848.79,1231.1,597.63,-510.07,1184.4,965.2,-806.16,1182.4,679.08,-281.51,1196,825.65,-641.93,1196.9,463.2,-291.54,1129,841.49,-660.24,1128.9,468.16,-450.62,1003.6,822.58,-651.37,1015.1,627.95,-670.53,1022.6,924.17,-765.29,1020.7,820.57,-524.79,510.05,815.54,-651.92,504.7,707.7,-549.72,492.57,912,-749.28,495.3,719.54,-619.02,502.43,795.34,-657.98,477.09,790.64,-645.33,126.48,835.39,-689.67,123.55,819.04,-620.76,115.62,920.28,-767.5,116.86,778.59,-471.66,55.299,770.91,-610.76,57.744,645.65,-720.03,43.324,918.94,-773.43,47.01,883.75,-581.49,1555.6,884.98,-515.36,1054.4,939.99
7,0.1,-477.89,1703.2,657.19,-456.13,1691.9,739.44,-570.65,1695.8,642.41,-494.88,1522.5,933.56,-744.22,1533,658.93,-662.45,1569.2,833.41,-545.76,1468.2,731.01,-717.17,1272.9,890.16,-507.68,1278.1,694.17,-430.02,1214,1028,-848.59,1230.9,597.72,-509.88,1184.1,965.26,-805.93,1182.1,679.11,-281.24,1196,825.72,-641.74,1196.9,463.27,-291.23,1129.1,841.59,-660,1128.8,468.24,-450.38,1003.6,822.64,-651.19,1015.1,627.97,-670.36,1022.5,924.18,-765.08,1020.6,820.61,-524.67,510.06,815.6,-651.74,504.77,707.72,-549.66,492.58,912.01,-749.2,495.26,719.55,-618.92,502.23,795.32,-657.9,477,790.66,-645.43,126.39,835.41,-689.8,123.4,819,-620.89,115.43,920.25,-767.53,116.82,778.59,-471.64,55.299,770.94,-610.91,57.636,645.64,-720.12,43.217,918.89,-773.51,46.95,883.73,-581.35,1555.5,885.01,-515.21,1054.4,940.02
8,0.117,-477.67,1703.2,657.25,-455.91,1691.9,739.44,-570.56,1695.6,642.44,-494.71,1522.4,933.6,-744.08,1532.9,658.99,-662.31,1569,833.41,-545.52,1468.2,731.1,-717.04,1272.7,890.2,-507.47,1278.1,694.23,-429.87,1214,1028,-848.45,1230.7,597.85,-509.96,1183.6,965.37,-805.9,1181.8,679.24,-281.02,1195.8,825.58,-641.54,1196.7,463.44,-290.98,1129.1,841.69,-659.77,1128.7,468.42,-450.18,1003.6,822.7,-651,1015,628.05,-670.27,1022.3,924.2,-764.97,1020.5,820.64,-524.59,510.02,815.68,-651.57,504.83,707.75,-549.73,492.49,912.01,-749.13,495.15,719.61,-618.86,501.94,795.22,-657.8,476.87,790.66,-645.69,126.16,835.49,-689.93,123.26,818.9,-621.17,115.16,920.22,-767.61,116.74,778.58,-471.58,55.339,770.95,-611.1,57.471,645.65,-720.3,42.994,918.83,-773.66,46.801,883.7,-581.28,1555.3,885.04,-515.09,1054.2,940.03
9,0.134,-477.43,1703.2,657.28,-455.65,1691.9,739.48,-570.44,1695.3,642.5,-494.49,1522.4,933.67,-743.89,1532.8,659.08,-662.12,1568.9,833.45,-545.25,1468.3,731.21,-716.82,1272.6,890.29,-507.23,1278.1,694.29,-429.65,1213.9,1028.1,-848.21,1230.6,597.95,-509.75,1183.3,965.4,-805.71,1181.6,679.29,-280.87,1196,825.79,-641.28,1196.7,463.55,-290.67,1129.1,841.82,-659.52,1128.7,468.51,-450.01,1003.6,822.76,-650.8,1015,628.09,-670.08,1022.2,924.25,-764.75,1020.4,820.71,-524.45,509.99,815.7,-651.4,504.89,707.77,-549.68,492.31,912.08,-749.02,495.14,719.6,-618.75,501.8,795.26,-657.63,476.92,790.69,-645.77,126.03,835.53,-689.94,123.18,818.91,-621.26,115.01,920.22,-767.6,116.72,778.58,-471.54,55.366,770.99,-611.21,57.4,645.63,-720.38,42.896,918.83,-773.69,46.76,883.68,-581.1,1555.3,885.09,-514.92,1054.1,940.12
10,0.15,-477.5,1703,657.01,-455.48,1691.9,739.51,-570.18,1695.4,642.62,-494.22,1522.4,933.73,-743.64,1532.8,659.18,-661.85,1569,833.56,-544.99,1468.2,731.29,-716.55,1272.7,890.43,-506.98,1278.1,694.39,-429.36,1214,1028.2,-847.93,1230.6,598.05,-509.56,1183.6,965.56,-805.44,1181.7,679.43,-280.56,1196,825.89,-641,1196.7,463.69,-290.37,1129.1,841.93,-659.22,1128.7,468.64,-449.78,1003.5,822.81,-650.56,1015,628.14,-669.81,1022.2,924.32,-764.4,1020.4,820.77,-524.31,509.94,815.74,-651.27,504.87,707.81,-549.39,492.38,912.1,-748.83,495.17,719.62,-618.61,501.91,795.37,-657.52,476.87,790.74,-645.65,126.1,835.54,-689.79,123.24,818.93,-621.14,115.1,920.27,-767.49,116.8,778.56,-471.54,55.33,770.98,-611.1,57.407,645.66,-720.3,42.984,918.85,-773.62,46.861,883.7,-580.81,1555.3,885.18,-514.5,1054,939.98
