1,0,-631.55,1763.2,936.35,-588.14,1731.1,1009.9,-709.83,1755.8,921.83,-524.8,1478.5,1134.3,-851.02,1490.9,884.83,-740.44,1536.6,1074.4,-635.19,1452,950.83,-774.53,1242.5,1114.5,-593.69,1237.2,911.46,-463.13,1169.9,1208.3,-917.3,1178.3,837.09,-562.79,1145,1183.2,-862.1,1145.6,919.78,-363.01,1083,1006.1,-756.74,1082.9,690.31,-375.86,1016.3,1033.9,-776.86,1017.9,713.8,-524.34,1017,1060,-761.19,1001.9,866.82,-717.78,1019.3,1157.2,-829.49,1018.1,1053.2,-546.1,510.59,1039.8,-721.55,492.43,894.25,-565.6,474.83,1139.8,-818.99,480.32,931.95,-654.68,457.27,1053.2,-718.01,459.69,1002.4,-645.88,85.155,1081.5,-737.65,89.75,987.55,-623.13,75.169,1179.6,-841.13,82.48,985,-472.39,35.099,1040.3,-713.19,33.736,814.92,-713.44,37.326,1181.4,-822.55,28.359,1068.5,-616.76,1529.9,1103,-594.89,1018,1169.5
2,0.017,-631.63,1763.1,935.98,-588.62,1731.1,1009.4,-710.33,1755.4,921.14,-525.12,1478.5,1134,-851.46,1490.8,884.69,-740.85,1536.5,1074.1,-635.6,1451.8,950.52,-774.81,1242.3,1114.2,-593.95,1237.3,911.15,-463,1169.8,1207.8,-917.56,1178.1,836.93,-562.49,1144.7,1182.5,-862.43,1145.3,919.72,-362.71,1083.3,1005.6,-756.89,1082.8,690.21,-375.5,1016.6,1033.2,-776.96,1017.8,713.7,-524.31,1017,1059.5,-761.29,1001.8,866.51,-717.78,1019.1,1156.8,-829.69,1018.1,1053,-545.69,510.58,1039.1,-721.79,492.5,894.32,-565.31,474.72,1139.1,-819.37,480.21,932.17,-654.38,457.04,1052.6,-718.23,459.66,1002.4,-646.01,85.021,1081.5,-737.42,89.909,987.44,-623.23,75.128,1179.5,-841.16,82.493,984.99,-472.34,35.158,1040.3,-713.22,33.712,814.91,-713.46,37.241,1181.4,-822.6,28.331,1068.5,-617.11,1529.8,1102.7,-594.88,1017.9,1169
3,0.033,-633.03,1762.9,935.16,-589.15,1731.1,1008.8,-711.14,1755.3,920.91,-525.39,1478.4,1133.7,-851.83,1490.6,884.51,-741.13,1536.3,1074,-635.88,1451.9,950.38,-774.93,1242.2,1114,-594.17,1237.3,910.84,-462.84,1169.8,1207.3,-917.7,1177.9,836.71,-562.37,1144.5,1182,-862.63,1145.1,919.56,-362.49,1083.5,1005,-756.98,1082.6,690.07,-375.2,1016.8,1032.6,-777,1017.6,713.54,-524.27,1017,1059,-761.29,1001.9,866.08,-717.64,1019,1156.4,-829.64,1018,1052.7,-545.36,510.45,1038.6,-722.08,492.53,894.43,-565.01,474.63,1138.5,-819.58,480.26,932.37,-653.99,456.98,1052,-718.43,459.68,1002.6,-645.95,85.021,1081.4,-737.41,89.966,987.44,-623.17,75.179,1179.4,-841.13,82.53,985.01,-472.3,35.147,1040.4,-713.16,33.724,814.91,-713.39,37.303,1181.4,-822.55,28.381,1068.5,-617.41,1529.7,1102.5,-594.76,1017.8,1168.6
4,0.05,-633.61,1762.8,934.68,-589.52,1731.2,1008.4,-711.62,1755.2,920.55,-525.64,1478.3,1133.4,-852.14,1490.5,884.36,-741.4,1536.3,1073.8,-636.22,1451.8,950.15,-774.97,1242.1,1113.8,-594.39,1237.3,910.51,-462.68,1169.8,1206.7,-917.81,1177.7,836.49,-562.28,1144.5,1181.7,-862.82,1145.1,919.41,-362.44,1083.7,1004.2,-757.07,1082.4,689.92,-374.81,1016.9,1031.7,-777.01,1017.4,713.4,-524.14,1016.9,1058.5,-761.23,1001.9,865.68,-717.39,1018.9,1156,-829.46,1018,1052.3,-545.11,510.27,1038,-724.22,492.3,893.8,-564.7,474.57,1138,-819.75,480.35,932.58,-653.62,457.05,1051.4,-718.5,459.62,1002.7,-645.65,85.211,1081.2,-737.43,89.938,987.44,-623.01,75.362,1179.4,-841.08,82.575,985.03,-472.32,35.091,1040.3,-713.09,33.761,814.9,-713.24,37.426,1181.4,-822.44,28.478,1068.5,-617.68,1529.6,1102.3,-594.55,1017.7,1168.1
5,0.067,-633.78,1762.7,934.32,-589.89,1731.3,1007.8,-712.16,1754.9,920.05,-525.82,1478.3,1133.2,-852.42,1490.4,884.23,-741.6,1536.3,1073.7,-636.55,1451.7,949.85,-774.92,1242.1,1113.5,-594.56,1237.3,910.19,-462.53,1169.7,1206.2,-917.89,1177.5,836.24,-562.3,1144.7,1181.5,-862.96,1145.1,919.48,-362.25,1084,1003.6,-757.22,1082.2,689.69,-374.74,1017.1,1031.2,-777.02,1017.2,713.23,-523.99,1016.9,1057.9,-761.21,1001.9,865.21,-717.06,1018.9,1155.6,-829.29,1018,1051.9,-544.89,510.09,1037.5,-724.46,492.19,894.02,-564.39,474.65,1137.6,-819.85,480.46,932.75,-653.3,457.1,1051,-718.59,459.73,1002.9,-645.54,85.242,1081.2,-737.43,89.867,987.45,-622.84,75.54,1179.4,-841,82.607,985.06,-472.35,35.008,1040.3,-713.01,33.774,814.9,-713.1,37.6,1181.4,-822.3,28.554,1068.5,-617.89,1529.6,1102.2,-594.25,1017.7,1167.6
6,0.083,-634.61,1762.7,933.85,-590.33,1731.4,1007.3,-712.78,1754.9,919.81,-526.02,1478.4,1133,-852.72,1490.3,884.16,-741.83,1536.3,1073.5,-636.75,1451.8,949.75,-774.88,1242,1113.3,-594.72,1237.4,909.83,-462.44,1169.8,1205.6,-918,1177.3,836.1,-562.12,1144.7,1180.9,-862.96,1145,919.23,-362.09,1084.2,1002.9,-757.4,1081.9,689.45,-374.46,1017.2,1030.4,-777.13,1017,713.05,-523.79,1017,1057.4,-761.16,1001.8,864.76,-716.79,1018.8,1155.1,-828.97,1017.9,1051.5,-544.79,509.91,1037.1,-724.62,492.11,894.19,-564.17,474.74,1137.2,-819.96,480.52,932.84,-653.12,457.15,1050.6,-718.73,459.83,1003.1,-645.53,85.279,1081.1,-737.47,89.842,987.45,-622.79,75.65,1179.4,-841.02,82.64,985.04,-472.41,34.95,1040.3,-713.01,33.767,814.89,-713.08,37.68,1181.4,-822.31,28.591,1068.5,-618.15,1529.6,1102,-593.96,1017.7,1166.9
7,0.1,-635.03,1762.6,933.46,-590.67,1731.5,1007,-713.2,1754.8,919.47,-526.24,1478.4,1132.8,-852.95,1490.1,884.05,-742.08,1536.2,1073.3,-636.99,1451.7,949.49,-774.84,1241.8,1113,-594.79,1237.5,909.43,-462.4,1169.8,1205.1,-918.13,1177.1,835.97,-562.02,1144.6,1180.2,-862.91,1144.8,918.95,-362.06,1084.4,1002.3,-757.62,1081.6,689.17,-374.42,1017.5,1030,-777.31,1016.7,712.87,-523.61,1017,1056.7,-761.1,1001.6,864.33,-716.56,1018.7,1154.6,-828.82,1017.8,1051,-544.71,509.83,1036.7,-724.76,492.06,894.29,-564.08,474.71,1136.9,-820.12,480.48,932.93,-653.12,457.07,1050.3,-718.87,459.89,1003.2,-645.61,85.188,1081.1,-737.49,89.875,987.46,-622.88,75.611,1179.3,-841.09,82.606,985.04,-472.45,34.907,1040.3,-713.05,33.647,814.81,-713.2,37.544,1181.4,-822.42,28.543,1068.5,-618.4,1529.6,1101.8,-593.72,1017.6,1166.4
8,0.117,-635.41,1762.6,933.15,-590.96,1731.5,1006.7,-713.63,1754.6,919.21,-526.41,1478.5,1132.6,-853.28,1489.9,884,-742.31,1536,1073.1,-637.15,1451.7,949.28,-774.79,1241.5,1112.7,-594.77,1237.6,909.06,-462.48,1169.7,1204.6,-918.24,1176.8,835.91,-561.97,1144.3,1179.5,-862.74,1144.4,918.44,-362.11,1084.5,1001.7,-757.81,1081.4,688.94,-374.36,1017.7,1029.4,-777.5,1016.4,712.7,-523.42,1016.9,1056,-761.01,1001.6,863.9,-716.38,1018.6,1154.1,-828.62,1017.6,1050.6,-544.65,509.73,1036.4,-724.76,492.04,894.32,-564.08,474.57,1136.6,-820.13,480.43,932.99,-653.23,456.91,1050.1,-719.01,459.84,1003.2,-645.74,85.072,1081.1,-737.66,89.815,987.54,-623.03,75.507,1179.2,-841.15,82.565,985.03,-472.43,34.904,1040.3,-713.13,33.553,814.79,-713.37,37.428,1181.3,-822.54,28.445,1068.5,-618.61,1529.5,1101.6,-593.51,1017.5,1165.7
9,0.133,-635.72,1762.6,932.89,-591.25,1731.6,1006.4,-714.04,1754.3,918.98,-526.45,1478.5,1132.2,-853.52,1489.8,883.91,-742.45,1535.8,1072.9,-637.25,1451.8,949.02,-774.69,1241.3,1112.4,-594.66,1237.8,908.7,-462.54,1169.6,1204.2,-918.32,1176.7,835.86,-561.86,1144,1178.8,-862.72,1144,918.24,-362.19,1084.5,1001.2,-757.99,1081.3,688.67,-374.39,1017.8,1028.9,-777.68,1016.2,712.52,-523.2,1016.9,1055.4,-760.87,1001.7,863.42,-716.1,1018.4,1153.5,-828.58,1017.7,1050.3,-544.59,509.63,1036.1,-724.68,492.09,894.27,-564.16,474.41,1136.3,-820.28,480.38,932.94,-653.32,456.8,1050,-719.09,459.74,1003.2,-645.81,85.026,1081,-737.66,89.807,987.57,-623.12,75.39,1179.2,-841.13,82.567,985.05,-472.36,34.945,1040.3,-713.14,33.55,814.81,-713.37,37.391,1181.4,-822.54,28.424,1068.5,-618.75,1529.5,1101.4,-593.28,1017.4,1165.2
10,0.15,-636.03,1762.5,932.6,-591.49,1731.6,1006.1,-714.32,1754.3,918.73,-526.42,1478.6,1131.9,-853.67,1489.7,883.83,-742.5,1535.7,1072.8,-637.31,1451.9,948.75,-774.53,1241.1,1112,-594.55,1237.9,908.36,-462.56,1169.6,1203.7,-918.35,1176.6,835.85,-561.87,1144,1178.2,-862.65,1143.9,918.09,-362.28,1084.6,1000.6,-758.19,1081.3,688.42,-374.55,1017.9,1028.3,-777.84,1016.2,712.35,-522.94,1016.9,1055,-760.71,1001.8,863.03,-715.86,1018.4,1153.1,-828.31,1017.7,1049.9,-544.56,509.57,1036,-724.62,492.15,894.16,-564.17,474.4,1136.2,-820.19,480.42,932.87,-653.35,456.76,1049.9,-719.07,459.73,1003.1,-645.81,85.011,1081,-737.38,89.932,987.48,-623.14,75.393,1179.2,-841.08,82.613,985.05,-472.28,35.013,1040.3,-713.15,33.583,814.88,-713.37,37.537,1181.3,-822.5,28.492,1068.5,-618.77,1529.5,1101.1,-593.02,1017.5,1164.6
