1,0,-135.66,1743.9,319.73,-163.49,1719.1,241.62,-48.741,1714.8,338.23,-164.25,1513.4,80.291,85.935,1520.1,351.57,10.017,1551.4,173.8,-112.71,1461,281.95,50.419,1254.8,123.48,-160.45,1275.4,326.06,-260.86,1180.4,47.281,123.6,1190.4,437.62,-156.58,1154.9,70.071,129.65,1157.1,338.31,-291.36,943.9,170.92,1.2553,952.45,440.38,-312.07,932.73,105.77,59.875,937.73,478,-232.11,1003.4,203.03,-27.757,1005.7,395.11,-12.629,1003.8,98.718,83.121,997.83,201.56,-197.27,506.55,189.4,-34.977,494.31,324.81,-172.97,491.51,91.926,62.826,483.45,309.03,-102.13,489.53,195.19,-31.762,464.23,242.99,-107.37,115.84,146.44,-0.30196,110.72,213.74,-130.85,111.19,60.726,80.269,104.5,250.19,-285.55,53.848,206.54,-68.74,49.187,395.49,-36.352,33.608,57.674,77.833,32.768,147.72,-73.86,1543.3,123.89,-165.24,1047,86.425
2,0.017,-136.03,1743.9,319.97,-163.84,1719.2,241.83,-48.589,1715.2,338.3,-164.49,1513.4,80.388,85.781,1520.2,351.61,9.7236,1551.4,173.87,-112.9,1461.1,282.08,50.227,1254.8,123.6,-160.56,1275.5,326.2,-261.01,1180.4,47.438,123.4,1190.6,437.68,-156.67,1154.9,70.149,129.36,1157.2,338.37,-291.36,944.02,171.13,1.0635,952.79,440.44,-312.21,932.82,105.98,59.609,937.91,478.08,-232.17,1003.5,203.22,-27.8,1005.9,395.36,-12.758,1003.9,98.863,82.848,997.76,201.85,-197.19,506.75,189.47,-35.386,494.6,325.1,-172.92,491.64,91.994,63.118,483.72,309.14,-102.07,489.78,195.36,-31.74,464.46,243.08,-107.16,116.07,146.5,-0.16249,110.92,213.77,-130.55,111.51,60.758,80.349,104.63,250.24,-285.21,53.48,206.99,-68.686,49.258,395.51,-36.331,33.672,57.669,77.925,32.901,147.76,-74.092,1543.4,123.98,-165.31,1047.2,86.578
3,0.034,-136.42,1743.7,320.28,-164.25,1719.3,242.13,-49.346,1714.7,338.59,-164.72,1513.4,80.479,85.581,1520.4,351.67,9.382,1551.4,173.96,-113.08,1461.2,282.19,50.153,1254.9,123.78,-160.69,1275.6,326.39,-261.19,1180.4,47.626,123.24,1190.7,437.78,-156.82,1154.9,70.302,129.15,1157.3,338.47,-291.37,944.09,171.27,0.72608,953.14,440.55,-312.32,932.87,106.2,59.382,938.09,478.14,-232.21,1003.6,203.42,-27.838,1006.1,395.58,-12.865,1003.9,99.029,82.719,997.81,202,-197.12,506.89,189.56,-35.326,494.78,325.19,-172.9,491.8,92.016,63.202,483.86,309.2,-102.04,489.99,195.5,-31.638,464.7,243.09,-106.88,116.34,146.55,-0.1092,111.12,213.76,-130.45,111.64,60.788,80.37,104.66,250.23,-285.57,53.993,206.49,-68.702,49.24,395.52,-36.307,33.7,57.682,78.061,33.071,147.75,-74.316,1543.4,124.09,-165.41,1047.2,86.722
4,0.05,-136.88,1743.5,320.55,-164.69,1719.1,242.44,-49.849,1714.6,338.77,-165.08,1513.3,80.58,85.245,1520.5,351.83,9.0231,1551.4,174.03,-113.34,1461.2,282.34,49.967,1254.9,123.89,-160.88,1275.5,326.55,-261.41,1180.3,47.806,122.99,1190.8,437.89,-156.62,1154.6,70.067,128.89,1157.3,338.58,-291.54,943.96,171.47,0.45298,953.08,440.68,-312.49,932.71,106.42,59.075,938.2,478.25,-232.31,1003.5,203.55,-27.965,1006.1,395.74,-12.964,1003.9,99.227,82.809,997.97,202.06,-197.16,506.79,189.62,-35.389,494.72,325.23,-172.89,491.79,92.072,62.782,483.59,309.2,-102.09,490.01,195.61,-31.724,464.72,243.18,-106.91,116.36,146.58,-0.17867,111.08,213.75,-130.62,111.45,60.797,80.29,104.64,250.2,-285.61,53.908,206.49,-68.791,49.166,395.5,-36.355,33.633,57.67,78.129,33.164,147.77,-74.615,1543.3,124.19,-165.61,1047.1,86.95
5,0.067,-137.36,1743.2,320.9,-165.27,1718.8,242.82,-50.334,1714.3,339,-165.37,1513.2,80.737,84.99,1520.5,351.89,8.6782,1551.4,174.17,-113.51,1461,282.46,49.756,1254.9,123.98,-161.1,1275.4,326.7,-261.65,1180.1,48.044,122.69,1190.8,438.01,-156.92,1154.4,70.319,128.68,1157.4,338.73,-291.8,943.7,171.74,0.0643,953,440.83,-312.67,932.47,106.66,58.707,938.18,478.37,-232.51,1003.3,203.73,-28.097,1006,395.9,-13.062,1003.9,99.392,82.721,998.1,202.35,-197.27,506.55,189.72,-34.976,494.35,325.08,-172.96,491.7,92.153,62.224,483.17,309.22,-102.15,489.84,195.63,-31.781,464.55,243.22,-107.03,116.18,146.57,-0.32967,110.97,213.75,-130.69,111.36,60.813,80.154,104.48,250.2,-285.32,53.346,206.96,-68.882,49.057,395.5,-36.446,33.533,57.691,78.098,33.121,147.79,-74.99,1543.2,124.33,-165.83,1046.9,87.117
6,0.084,-137.79,1742.9,321.3,-165.74,1718.5,243.19,-50.714,1714.1,339.24,-165.8,1513,80.899,84.692,1520.5,352.03,8.3634,1551.4,174.29,-113.96,1460.8,282.59,49.542,1254.8,124.11,-161.27,1275.2,326.79,-261.86,1179.8,48.234,122.38,1190.8,438.16,-157.11,1154.3,70.525,128.45,1157.4,338.87,-291.92,943.39,172.02,-0.19248,952.88,440.98,-312.82,932.21,106.91,58.349,938.17,478.57,-232.61,1003.1,203.89,-28.221,1005.8,396.05,-13.146,1003.8,99.563,82.619,997.96,202.43,-198.03,506.45,190.05,-35.099,494.11,325.14,-173.04,491.51,92.264,62.023,483.05,309.26,-102.2,489.63,195.63,-31.947,464.33,243.29,-107.22,115.93,146.57,-0.39194,110.8,213.74,-130.69,111.31,60.835,80.09,104.4,250.18,-285.68,53.634,206.58,-68.877,49.036,395.48,-36.486,33.471,57.665,77.931,32.947,147.75,-75.316,1543.1,124.46,-165.96,1046.8,87.281
7,0.1,-138.2,1742.8,321.71,-166.25,1718.3,243.61,-51.066,1714.1,339.54,-166.01,1512.9,81.051,84.372,1520.4,352.11,8.1105,1551.4,174.46,-114.09,1460.8,282.72,49.359,1254.8,124.27,-161.4,1275.1,326.77,-262.1,1179.7,48.44,122.11,1190.8,438.32,-157.79,1154.3,71.222,128.27,1157.5,339.06,-292.15,943.26,172.36,-0.49133,952.86,441.12,-312.94,932.02,107.2,58.045,938.13,478.74,-232.75,1003,204.08,-28.326,1005.6,396.13,-13.225,1003.8,99.702,82.414,997.98,202.73,-198.07,506.39,190.17,-35.318,494.06,325.26,-173.09,491.37,92.365,62.225,483.22,309.35,-102.26,489.41,195.64,-32.025,464.12,243.31,-107.41,115.7,146.52,-0.43683,110.67,213.75,-130.75,111.25,60.833,80.149,104.45,250.19,-285.28,53.223,207.03,-68.81,49.065,395.52,-36.443,33.482,57.675,77.821,32.771,147.73,-75.659,1543,124.6,-166,1046.8,87.452
8,0.117,-138.6,1742.7,322.15,-166.74,1718.2,244.05,-51.382,1714,339.88,-166.32,1512.9,81.253,84.121,1520.5,352.26,7.8477,1551.5,174.61,-114.73,1460.8,283.05,49.2,1254.9,124.43,-161.54,1275.1,327,-262.17,1179.6,48.707,121.91,1190.9,438.51,-157.32,1154.2,70.894,128.15,1157.5,339.3,-292.02,943.18,172.57,-0.5984,952.98,441.31,-312.96,932,107.5,57.839,938.23,478.95,-232.78,1003,204.24,-28.414,1005.6,396.32,-13.241,1003.9,99.887,82.391,998.07,202.91,-197.98,506.48,190.25,-35.271,494.15,325.31,-173.07,491.43,92.403,62.473,483.41,309.44,-102.21,489.37,195.7,-32.048,464.16,243.39,-107.42,115.73,146.53,-0.39936,110.72,213.76,-130.85,111.15,60.865,80.242,104.57,250.22,-285.55,53.797,206.57,-68.688,49.186,395.51,-36.354,33.603,57.677,77.78,32.784,147.72,-75.906,1543,124.8,-165.99,1046.9,87.604
9,0.134,-138.99,1742.6,322.65,-167.2,1718.3,244.49,-51.456,1714.1,340.21,-166.42,1513,81.405,83.917,1520.7,352.43,7.6042,1551.6,174.82,-114.45,1460.9,283.09,49.096,1255,124.59,-161.62,1275.2,327.22,-262.31,1179.7,48.891,121.82,1191.1,438.71,-157.84,1154.4,71.54,128.05,1157.7,339.53,-291.87,943.3,172.81,-0.72401,953.36,441.55,-312.9,932.08,107.77,57.78,938.44,479.19,-232.76,1003.1,204.44,-28.362,1005.8,396.53,-13.275,1003.9,100.06,82.374,998.11,203.09,-197.19,506.54,190.08,-35.223,494.46,325.38,-172.97,491.63,92.438,62.828,483.7,309.52,-102.14,489.6,195.82,-31.975,464.39,243.43,-107.21,115.92,146.58,-0.2704,110.96,213.8,-130.54,111.53,60.89,80.277,104.66,250.22,-285.51,53.97,206.53,-68.632,49.298,395.54,-36.266,33.716,57.71,77.9,32.953,147.72,-76.1,1543.2,124.98,-165.97,1047,87.753
10,0.15,-139.39,1742.4,323.08,-167.56,1718.3,244.92,-52.009,1713.9,340.57,-166.59,1513,81.602,83.747,1520.8,352.64,7.3098,1551.7,175,-114.61,1461,283.33,48.996,1255.1,124.78,-161.68,1275.2,327.47,-262.37,1179.7,49.128,121.78,1191.3,438.98,-157.91,1154.4,71.803,127.9,1157.8,339.73,-291.76,943.44,173.06,-0.71025,953.69,441.82,-312.82,932.12,108.02,57.819,938.68,479.49,-232.69,1003.2,204.6,-28.3,1006,396.82,-13.289,1004,100.22,82.509,998.29,203.18,-197.69,506.86,190.37,-35.007,494.74,325.45,-172.86,491.82,92.476,62.923,483.8,309.6,-102.04,489.94,196.01,-31.808,464.66,243.5,-106.85,116.26,146.68,-0.15696,111.17,213.77,-130.41,111.68,60.899,80.319,104.71,250.25,-285.51,54.022,206.49,-68.671,49.285,395.52,-36.251,33.745,57.677,78.086,33.147,147.76,-76.275,1543.3,125.18,-165.99,1047.1,87.965
