1,0,-544.53,1638.8,258.46,-627.17,1645.1,276.69,-526.05,1647.2,168.76,-847.5,1529.4,211.37,-572.06,1529.6,-34.224,-741.17,1577.6,49.608,-649.62,1461.1,158.35,-827.97,1282.6,-18.226,-620.89,1273.7,187.28,-927.88,1222,306.79,-505.45,1225.9,-128.59,-865.93,1183.7,228.82,-584.24,1176.1,-82.975,-720.97,1206,452.48,-370.24,1205.6,79.739,-737.63,1139,445.64,-374.68,1136.3,65.96,-758.47,1011.6,246.11,-566.5,1017.3,39.357,-864.26,1025.8,27.553,-762.87,1020.9,-69.285,-767.05,517.04,198.6,-634.07,510.38,47.267,-865.25,503,181.45,-644.02,498.19,-55.089,-769.79,501.49,103.15,-713.72,475.96,35.605,-820.37,127.98,103.22,-731.13,124.02,0.5054,-901.4,123.57,137.89,-686.45,116.86,-74.038,-732.49,61.906,268.01,-565.46,54.639,91.394,-917.74,47.394,45.83,-791.43,44.275,-92.724,-797.44,1562.5,124.71,-876.32,1062.5,182.33
2,0.017,-543.91,1638.6,258.6,-627.06,1645,277.19,-525.39,1647.2,168.79,-847.12,1529.5,211.86,-571.9,1529.7,-33.817,-740.88,1577.7,50.019,-649.16,1461.2,158.72,-827.95,1282.8,-17.864,-620.6,1273.7,187.72,-927.47,1222.1,307.38,-505.37,1225.9,-128.38,-865.6,1183.7,229.34,-584.12,1176.1,-82.681,-720.35,1206,452.79,-370.03,1205.5,79.856,-737.08,1139.1,445.97,-374.5,1136.2,65.981,-758.24,1011.7,246.47,-566.31,1017.3,39.667,-864.08,1025.9,27.916,-762.68,1021,-68.868,-766.9,517.1,198.74,-633.83,510.31,47.322,-865.18,503.13,181.6,-643.87,498.22,-54.897,-769.71,501.48,103.28,-713.53,475.88,35.679,-820.35,127.97,103.24,-731.06,124.03,0.54264,-901.35,123.63,137.91,-686.46,116.86,-73.987,-732.44,61.926,268.03,-565.28,54.71,91.418,-917.68,47.456,45.823,-791.4,44.376,-92.731,-797.13,1562.5,125.21,-876.06,1062.6,182.76
3,0.034,-543.22,1638.7,259.03,-626.32,1644.9,277.48,-525.01,1647,168.95,-846.76,1529.6,212.35,-571.69,1529.6,-33.451,-740.57,1577.6,50.621,-648.77,1461.3,159.17,-827.83,1282.8,-17.42,-620.29,1273.8,188.15,-927.1,1222.2,307.91,-505.37,1225.8,-128.25,-865.38,1183.8,229.81,-584.11,1176.1,-82.538,-719.77,1206,453.08,-369.8,1205.4,80.017,-736.52,1139.1,446.32,-374.32,1136.2,66.035,-758,1011.7,246.83,-566.15,1017.3,39.975,-863.9,1026,28.225,-762.55,1021,-68.571,-766.7,517.16,198.88,-633.63,510.21,47.371,-865.05,503.12,181.71,-643.75,498.22,-54.731,-769.6,501.59,103.27,-713.38,475.79,35.793,-820.32,128,103.27,-731.03,124,0.58451,-901.29,123.67,137.92,-686.49,116.84,-73.986,-732.38,61.886,268.03,-565.24,54.707,91.433,-917.63,47.495,45.83,-791.35,44.419,-92.736,-796.82,1562.6,125.63,-875.84,1062.6,183.11
4,0.05,-542.74,1638.5,259.2,-625.89,1644.7,277.81,-524.69,1646.7,169.18,-846.48,1529.6,212.87,-571.52,1529.6,-33.111,-740.41,1577.7,51.048,-647.46,1461.2,159.51,-827.76,1282.8,-16.933,-620.01,1273.8,188.59,-926.77,1222.2,308.48,-505.32,1225.9,-128.04,-865.21,1183.8,230.29,-584.03,1176,-82.234,-719.76,1206.2,453.38,-369.64,1205.4,80.102,-736.1,1139.2,446.66,-374.19,1136.1,66.037,-757.87,1011.7,247.14,-566.02,1017.3,40.278,-863.78,1026,28.562,-762.41,1020.9,-68.231,-766.69,517.13,199.01,-633.44,510.11,47.408,-865.08,503.11,181.86,-643.65,498.25,-54.551,-769.5,501.63,103.43,-713.23,475.65,35.832,-820.31,128.04,103.25,-731.09,124.02,0.63083,-901.3,123.64,137.95,-686.52,116.86,-73.911,-732.43,61.831,268.05,-565.29,54.628,91.439,-917.65,47.501,45.831,-791.36,44.431,-92.72,-796.58,1562.6,126.12,-875.72,1062.7,183.42
5,0.067,-542.36,1638.4,259.47,-624.96,1644.6,277.94,-524.42,1646.5,169.41,-846.19,1529.6,213.37,-571.34,1529.6,-32.771,-740.22,1577.7,51.297,-647.2,1461.1,159.89,-827.72,1282.9,-16.467,-619.69,1273.8,189.02,-926.47,1222.2,309.03,-505.3,1225.9,-127.86,-864.98,1183.8,230.78,-583.99,1176,-82.038,-718.92,1206,453.82,-369.52,1205.3,80.213,-735.68,1139.2,447.06,-374.06,1136,66.15,-757.74,1011.6,247.42,-565.89,1017.3,40.603,-863.63,1026,28.904,-762.29,1020.9,-67.904,-766.72,517.09,199.16,-633.24,509.97,47.357,-865.05,503.07,181.98,-643.62,498.27,-54.343,-769.48,501.65,103.57,-712.97,475.34,35.664,-820.28,128.08,103.27,-731.1,124.05,0.6745,-901.3,123.65,137.96,-686.5,116.95,-73.885,-732.43,61.833,268.04,-565.28,54.575,91.455,-917.65,47.52,45.835,-791.36,44.458,-92.706,-796.35,1562.7,126.56,-875.7,1062.9,183.67
6,0.084,-542.17,1638,259.46,-624.74,1644.5,278.29,-524,1646.4,169.68,-845.94,1529.6,213.88,-571.23,1529.6,-32.456,-740.07,1577.6,51.849,-648.16,1461.2,160.38,-827.7,1283,-15.982,-619.4,1273.9,189.49,-926.27,1222.3,309.61,-505.3,1225.9,-127.68,-864.7,1183.9,231.36,-583.96,1176,-81.693,-718.64,1206,454.22,-369.46,1205.2,80.332,-735.34,1139.1,447.43,-373.99,1136,66.242,-757.71,1011.5,247.77,-565.82,1017.3,41.006,-863.55,1026,29.292,-762.22,1021,-67.493,-766.79,517,199.32,-633,509.8,47.26,-865.1,503.01,182.15,-643.6,498.33,-54.118,-769.44,501.69,103.73,-712.63,474.94,35.374,-820.28,128.09,103.27,-731.1,124.04,0.75484,-901.32,123.63,137.98,-686.47,117.04,-73.811,-732.5,61.86,268.06,-565.31,54.512,91.492,-917.69,47.518,45.854,-791.4,44.473,-92.659,-796.18,1562.6,127.06,-875.53,1062.6,184.17
7,0.1,-541.9,1637.7,259.79,-624.29,1644.2,278.69,-523.73,1646.3,169.94,-845.7,1529.6,214.4,-571.11,1529.5,-32.102,-739.95,1577.6,52.153,-647.92,1461.2,160.78,-827.56,1282.9,-15.463,-619.08,1273.8,189.98,-925.98,1222.3,310.2,-505.35,1225.8,-127.44,-864.5,1183.9,231.86,-584.02,1176,-81.481,-718.16,1205.9,454.59,-369.43,1205,80.519,-734.99,1139.1,447.83,-373.91,1135.9,66.358,-757.63,1011.4,248.18,-565.75,1017.3,41.389,-863.47,1026,29.637,-762.14,1021,-67.172,-766.81,516.93,199.51,-632.75,509.64,47.22,-865.04,502.91,182.3,-643.57,498.34,-53.876,-769.45,501.66,103.9,-712.31,474.62,35.207,-820.3,128.07,103.32,-731.08,124.06,0.80166,-901.34,123.62,137.99,-686.47,117.07,-73.77,-732.45,61.744,268.08,-565.31,54.463,91.508,-917.72,47.498,45.847,-791.43,44.473,-92.652,-796.01,1562.6,127.49,-875.47,1062.6,184.55
8,0.117,-541.66,1637.6,260.41,-624.16,1644,279.09,-523.53,1646.2,170.3,-845.52,1529.6,214.89,-571.1,1529.5,-31.761,-739.86,1577.6,52.725,-647.8,1461.2,161.19,-827.6,1282.9,-15.009,-618.89,1273.7,190.38,-925.76,1222.2,310.79,-505.41,1225.8,-127.14,-864.36,1183.9,232.37,-584.04,1176,-81.172,-717.88,1205.8,454.99,-369.45,1204.9,80.7,-734.66,1139,448.23,-373.85,1135.9,66.531,-757.62,1011.4,248.55,-565.74,1017.3,41.789,-863.47,1026,30.032,-762.14,1021.1,-66.79,-766.91,516.86,199.71,-632.49,509.5,47.294,-865.2,502.91,182.49,-643.53,498.34,-53.616,-769.43,501.63,104.13,-712.08,474.49,35.332,-820.33,128.06,103.35,-731.11,124.01,0.85883,-901.39,123.57,137.99,-686.51,117.08,-73.734,-732.53,61.676,268.11,-565.36,54.398,91.518,-917.78,47.448,45.85,-791.48,44.458,-92.632,-795.86,1562.6,127.99,-875.42,1062.5,184.94
9,0.134,-541.5,1637.5,260.85,-624.82,1644,279.75,-523.39,1646.2,170.71,-845.38,1529.4,215.44,-570.97,1529.2,-31.629,-739.75,1577.6,53.129,-646.58,1461,161.56,-827.78,1283,-14.669,-618.72,1273.8,190.83,-925.54,1222.2,311.35,-505.51,1225.7,-126.92,-864.23,1183.9,232.92,-584.13,1176,-80.835,-717.56,1205.8,455.37,-369.41,1205,80.914,-734.34,1139,448.63,-373.82,1135.9,66.691,-757.55,1011.3,248.92,-565.76,1017.3,42.109,-863.47,1026,30.465,-762.14,1021.1,-66.402,-766.82,516.83,199.89,-632.17,509.4,47.428,-865.15,502.89,182.67,-643.48,498.35,-53.377,-769.53,501.54,104.42,-711.86,474.51,35.708,-820.32,128.06,103.38,-731.13,124,0.90676,-901.37,123.56,138.03,-686.52,117.11,-73.678,-732.49,61.656,268.11,-565.36,54.397,91.532,-917.76,47.464,45.855,-791.46,44.492,-92.633,-795.73,1562.6,128.43,-875.37,1062.5,185.33
10,0.15,-541.38,1637.4,261.34,-624.49,1643.9,280.18,-523.49,1646.1,171.16,-845.2,1529.5,215.95,-570.99,1529.3,-31.314,-739.67,1577.6,53.58,-647.48,1460.7,160.73,-827.72,1283,-14.12,-618.61,1273.9,191.24,-925.36,1222.4,311.89,-505.63,1225.7,-126.61,-864.03,1184,233.47,-584.18,1176,-80.437,-717.21,1205.9,455.78,-369.34,1205.1,81.067,-734.06,1139.1,449.06,-373.81,1135.9,66.814,-757.48,1011.5,249.36,-565.7,1017.2,42.559,-863.45,1026.1,30.809,-762.14,1021.1,-66.025,-766.67,516.93,200.07,-631.8,509.33,47.543,-865.11,502.99,182.87,-643.48,498.35,-53.147,-769.54,501.59,104.59,-711.61,474.56,36.145,-820.3,128.11,103.38,-731.05,124.09,0.96741,-901.29,123.63,138.05,-686.49,117.15,-73.633,-732.45,61.75,268.12,-565.25,54.448,91.533,-917.65,47.549,45.838,-791.38,44.608,-92.635,-795.62,1562.7,128.94,-875.3,1062.6,185.73
