1,0,-51.8,1730.8,738.7,27.148,1707,706.85,-66.166,1708.7,827.18,192.47,1511.6,707.68,-60.598,1517,973.82,110.98,1549.8,886.72,-4.8551,1457.6,773.07,167.41,1253.2,927.53,-49.954,1269.6,731.89,223.44,1179.7,608.19,-143.16,1188.8,1023.9,205.45,1152.2,712.02,-43.597,1154.4,1019.4,104.37,941.9,575.01,-159.25,956.71,891.39,168.96,931.91,554.15,-190.35,938.52,953.98,72.968,993.11,663.41,-106.65,1002.7,879.14,190.5,1002,876.64,93.895,1000.1,978.69,60.441,506.88,728.02,-33.867,491.51,864.07,159.79,478.1,745.22,-8.7725,479.09,959.14,61.958,488.52,823.32,48.987,461.27,860.87,88.183,111.3,843.41,79.378,107.42,881.91,170.61,99.858,812.14,49.598,99.639,964.45,9.8034,43.893,674.55,-95.824,46.791,817.38,176.4,27.185,910.43,154.26,29.264,954,154.82,1541.6,800.58,195.57,1039.1,722.27
2,0.016,-51.701,1730.8,738.17,27.241,1707.1,706.45,-65.984,1708.6,826.62,192.48,1511.8,706.39,-60.261,1516.8,972.88,111.21,1549.7,885.61,-4.7681,1457.5,771.92,167.98,1253.2,926.07,-49.757,1269.5,730.77,223.58,1179.8,607.03,-142.53,1188.4,1022.6,205.83,1152.4,710.92,-42.93,1154.2,1018.3,104.69,941.78,574.4,-157.62,956.75,889.2,169.25,931.87,553.36,-189,938.26,951.56,73.259,992.97,662.28,-106.23,1002.7,878.08,190.93,1001.9,875.43,94.386,1000,977.53,58.319,507.56,726.7,-33.612,491.45,863.35,159.66,477.9,744.36,-8.3722,479.14,958.45,61.785,488.45,822.43,49.244,461.16,860.13,88.15,111.28,843.33,79.463,107.33,881.69,170.59,99.809,812.06,49.668,99.699,964.26,9.8043,43.845,674.53,-95.763,46.747,817.22,176.41,27.192,910.43,154.25,29.218,953.96,154.88,1541.5,799.33,195.91,1039,721.07
3,0.033,-51.629,1730.8,737.65,27.381,1707.2,705.92,-65.82,1708.5,826.07,192.46,1511.9,705.07,-60.021,1516.5,971.89,111.38,1549.6,884.47,-4.7142,1457.3,770.75,168.51,1253.2,924.65,-49.692,1269.4,729.54,223.72,1179.7,605.95,-141.9,1187.9,1021.2,206.19,1152.6,709.88,-42.251,1153.9,1017.3,104.93,941.59,573.98,-156,956.46,887.3,169.41,931.73,552.77,-187.64,937.83,949.46,73.563,992.74,661.14,-105.79,1002.6,877.02,191.35,1001.8,874.24,94.892,999.98,976.39,56.52,508.03,725.37,-33.279,491.33,862.67,159.45,477.69,743.44,-7.9943,479.13,957.75,61.462,488.3,821.43,49.332,461.06,859.38,88.027,111.18,843.23,79.51,107.18,881.46,170.55,99.783,811.99,49.705,99.715,964.05,9.7542,43.706,674.49,-95.703,46.513,817.06,176.4,27.205,910.42,154.26,29.186,953.93,154.91,1541.5,798.07,196.3,1038.8,719.87
4,0.05,-51.572,1730.8,737.14,27.567,1707.4,705.24,-65.668,1708.4,825.52,192.42,1512,703.73,-59.882,1516.1,970.84,111.51,1549.5,883.34,-4.6596,1457.2,769.56,169.01,1253.2,923.28,-49.643,1269.2,728.25,223.85,1179.7,604.94,-141.26,1187.3,1019.9,206.55,1152.7,708.93,-41.549,1153.6,1016.1,105.08,941.37,573.76,-154.42,955.93,885.7,169.47,931.54,552.37,-186.26,937.25,947.72,73.896,992.5,660,-105.32,1002.5,875.95,191.79,1001.6,873.04,95.431,999.91,975.24,55.455,508.18,724.06,-32.923,491.23,861.99,159.19,477.48,742.48,-7.6502,479.13,957.05,61.051,488.15,820.32,49.378,460.98,858.64,87.886,111.1,843.08,79.56,107.04,881.23,170.5,99.778,811.93,49.736,99.737,963.85,9.7093,43.547,674.42,-95.619,46.242,816.9,176.37,27.231,910.41,154.28,29.178,953.91,154.92,1541.5,796.8,196.72,1038.6,718.68
5,0.066,-51.522,1730.9,736.62,27.764,1707.6,704.41,-65.521,1708.4,824.98,192.39,1512.1,702.41,-59.825,1515.8,969.74,111.61,1549.4,882.23,-4.5786,1457.1,768.38,169.49,1253.2,921.97,-49.504,1269,726.94,223.96,1179.6,604.01,-140.58,1186.7,1018.6,206.93,1152.8,708.05,-40.813,1153.2,1015,105.17,941.21,573.71,-152.87,955.27,884.37,169.46,931.35,552.13,-184.85,936.57,946.31,74.265,992.29,658.86,-104.81,1002.5,874.9,192.24,1001.4,871.82,96.015,999.89,974.1,55.072,508.11,722.76,-32.558,491.21,861.3,158.92,477.26,741.5,-7.3359,479.2,956.32,60.624,488.06,819.12,49.518,460.95,857.92,87.798,111.09,842.92,79.652,106.96,880.99,170.45,99.783,811.85,49.79,99.813,963.65,9.721,43.445,674.35,-95.494,46.086,816.7,176.35,27.279,910.4,154.31,29.197,953.9,154.94,1541.6,795.55,197.16,1038.4,717.45
6,0.083,-51.47,1731.1,736.11,27.921,1707.8,703.51,-65.374,1708.3,824.43,192.39,1512.3,701.1,-59.811,1515.4,968.61,111.71,1549.3,881.15,-4.4647,1457,767.2,169.98,1253.3,920.71,-49.239,1268.9,725.67,224.07,1179.6,603.12,-139.87,1186.2,1017.4,207.34,1153,707.24,-40.048,1152.8,1013.7,105.24,941.13,573.77,-151.31,954.58,883.23,169.42,931.2,551.98,-183.42,935.88,945.14,74.662,992.15,657.72,-104.25,1002.5,873.87,192.71,1001.3,870.58,96.638,999.92,972.95,55.061,508.01,721.41,-32.181,491.27,860.58,158.66,477.05,740.54,-7.0408,479.39,955.59,60.231,488.05,817.87,49.784,460.98,857.24,87.795,111.18,842.74,79.799,106.96,880.76,170.42,99.792,811.76,49.879,99.957,963.46,9.8059,43.44,674.27,-95.334,46.111,816.45,176.33,27.348,910.39,154.34,29.241,953.89,154.99,1541.7,794.34,197.58,1038.2,716.2
7,0.1,-51.413,1731.3,735.6,28.02,1708,702.61,-65.224,1708.3,823.88,192.4,1512.5,699.83,-59.795,1515.1,967.47,111.82,1549.2,880.09,-4.3296,1457.1,766.03,170.47,1253.4,919.47,-48.886,1268.9,724.44,224.18,1179.6,602.23,-139.14,1185.7,1016.1,207.77,1153.2,706.43,-39.268,1152.5,1012.5,105.32,941.11,573.85,-149.74,953.93,882.11,169.39,931.1,551.84,-181.96,935.21,944.01,75.068,992.04,656.59,-103.67,1002.6,872.85,193.2,1001.2,869.32,97.276,999.98,971.8,55.075,507.97,720.03,-31.794,491.4,859.86,158.43,476.83,739.6,-6.7507,479.64,954.86,59.89,488.09,816.62,50.126,461.05,856.56,87.855,111.33,842.58,79.982,107.01,880.54,170.39,99.8,811.66,49.992,100.15,963.29,9.9392,43.508,674.2,-95.156,46.269,816.18,176.31,27.426,910.37,154.38,29.294,953.87,155.05,1541.9,793.15,197.99,1038,714.92
8,0.116,-51.357,1731.5,735.07,27.837,1708.2,701.73,-65.127,1708.3,823.25,192.38,1512.8,698.69,-59.815,1514.8,966.33,111.93,1549,879.14,-4.1956,1457.2,764.94,170.91,1253.5,918.34,-48.384,1269,723.25,224.09,1179.8,601.46,-138.42,1185.3,1014.8,208.26,1153.7,705.82,-38.501,1152.3,1011.2,105.28,941.21,574.28,-148.48,953.14,881.62,169.18,931.05,551.97,-180.62,934.5,943.53,75.345,992.01,655.47,-103.06,1002.8,871.93,193.74,1001.3,867.93,98.004,1000.2,970.59,55.369,507.88,718.72,-31.252,491.7,859.06,158.35,476.75,738.7,-6.5153,479.94,954.14,59.648,488.12,815.37,50.466,461.13,855.96,87.972,111.49,842.46,80.208,107.09,880.35,170.36,99.785,811.57,50.115,100.38,963.14,10.176,43.643,674.15,-95.009,46.668,815.9,176.28,27.485,910.37,154.36,29.295,953.83,155.11,1542.1,792.09,198.21,1037.9,713.48
9,0.133,-51.301,1731.6,734.53,27.627,1708.4,700.9,-65.026,1708.3,822.63,192.44,1513.1,697.58,-59.742,1514.6,965.28,112.05,1549,878.19,-4.0686,1457.3,763.86,171.36,1253.5,917.18,-48.096,1268.9,722.06,223.94,1179.9,600.64,-137.45,1185,1013.2,208.74,1154.1,705.14,-37.796,1152.1,1010,105.14,941.17,574.72,-147.12,952.02,881.23,168.9,930.99,552.02,-179.36,933.55,943.29,75.377,991.87,654.33,-102.56,1002.9,871.07,194.31,1001.6,866.64,98.737,1000.3,969.34,55.296,507.76,717.59,-31.013,491.69,858.39,158.05,476.52,737.74,-6.3965,480.06,953.46,59.279,488.04,814.28,50.682,461.04,855.3,87.866,111.54,842.27,80.255,107.08,880.16,170.3,99.805,811.45,50.124,100.46,962.97,10.151,43.492,674.08,-94.919,46.622,815.71,176.26,27.549,910.36,154.36,29.305,953.82,155.13,1542.2,791.02,198.42,1037.8,712.03
10,0.15,-51.24,1731.8,734,27.397,1708.5,700.06,-64.922,1708.2,822.04,192.43,1513.3,696.53,-59.653,1514.4,964.35,112.16,1548.9,877.25,-3.9798,1457.2,762.85,171.77,1253.6,915.98,-48.072,1268.9,720.88,223.79,1179.9,599.86,-136.91,1184.5,1011.9,209.04,1154.5,704.42,-37.133,1152,1008.8,104.61,941.03,575.33,-146.19,950.8,881.04,168.48,930.96,552.12,-178.39,932.73,943.05,75.294,991.64,653.13,-102.17,1002.8,870.21,194.79,1001.5,865.1,99.42,1000.4,968.09,55.187,507.45,716.67,-31.249,491.54,857.69,157.95,476.45,736.93,-6.4836,479.94,952.98,58.944,487.9,813.24,50.745,460.9,854.67,87.575,111.46,842.02,80.143,106.93,879.99,170.28,99.99,811.53,50.004,100.43,962.81,9.8999,43.146,673.95,-94.948,46.186,815.64,176.21,27.63,910.33,154.32,29.335,953.81,155.13,1542.3,790.06,198.58,1037.8,710.58
