1,0,-713.31,1703.6,1007.6,-684.99,1700.5,1088.1,-807.48,1681.5,995.97,-689.83,1479.5,1235.7,-949.27,1494.9,958.78,-882.92,1524.3,1152.2,-766.59,1460.2,1060.2,-913.85,1277.3,1172.8,-737.16,1326.8,1016.9,-579.11,1151.9,1276.2,-1003.1,1182,841.88,-653.79,1102.3,1238.1,-991.57,1132,921.6,-428.63,1118.8,1084.9,-802.99,1140.9,725.28,-461.69,1054.5,1083.5,-812.08,1086.4,789.59,-656.12,1067,1121.7,-850.61,1053.4,909.63,-800.98,1065.8,1209,-948.38,1063.6,1052.7,-727.56,488.29,1113.6,-842.06,497.91,961.59,-749.49,469.39,1206.3,-942.88,477.33,963.14,-832.06,450.76,1108.8,-857.77,457.63,1052.1,-829.88,112.86,1110.4,-846.96,110.38,1024.8,-797.73,95.169,1196.1,-935.53,98.632,990.34,-640.57,49.019,1045.7,-774.76,52.395,848.28,-892.05,40.077,1197.2,-950.17,37.244,1080.3,-786.87,1509.8,1221.8,-704.93,1071.6,1200
2,0.017,-713.42,1703.3,1007.4,-684.7,1700.4,1088,-807.18,1681.4,995.74,-689.77,1479.5,1235.7,-948.94,1495,958.48,-882.79,1524.4,1152,-766.37,1460.3,1060,-913.8,1277.4,1172.5,-736.93,1326.8,1016.8,-579.27,1151.8,1276.2,-1002.8,1182.2,841.51,-654.02,1102.3,1238.2,-991.41,1132.2,921.23,-428.63,1118.6,1085.1,-802.61,1141,725.08,-461.76,1054.3,1083.7,-811.77,1086.5,789.45,-656.07,1067,1121.7,-850.53,1053.6,909.1,-800.93,1065.9,1208.8,-948.25,1063.7,1052.5,-727.54,488.25,1113.5,-842,497.95,961.54,-749.56,469.43,1206.3,-942.82,477.39,963.09,-831.98,450.82,1108.7,-857.76,457.67,1052,-829.8,112.93,1110.3,-846.94,110.41,1024.8,-797.71,95.242,1196,-935.47,98.717,990.32,-640.51,49.012,1045.7,-774.68,52.432,848.23,-891.99,40.169,1197.2,-950.12,37.332,1080.3,-786.8,1509.8,1221.7,-704.92,1071.6,1200
3,0.034,-713.45,1703,1007.3,-684.38,1700.3,1087.9,-806.85,1681.3,995.5,-689.73,1479.4,1235.6,-948.66,1495,958.21,-882.67,1524.3,1151.7,-766.17,1460.2,1059.9,-913.72,1277.4,1172.2,-737.13,1326.7,1016.6,-579.47,1151.6,1276.3,-1002.5,1182.3,841.1,-654.12,1102.1,1238.1,-991.28,1132.2,920.82,-428.62,1118.5,1085.3,-802.24,1141,724.9,-461.76,1054.2,1083.8,-811.49,1086.4,789.28,-655.98,1066.9,1121.7,-850.38,1053.5,908.98,-800.93,1065.9,1208.7,-948.17,1063.7,1052.3,-727.48,488.23,1113.5,-841.95,497.99,961.48,-749.6,469.42,1206.2,-942.82,477.42,963.04,-831.98,450.76,1108.7,-857.83,457.63,1052,-829.83,112.92,1110.3,-846.97,110.4,1024.8,-797.74,95.238,1196,-935.45,98.746,990.32,-640.46,49.007,1045.7,-774.61,52.442,848.22,-891.98,40.227,1197.1,-950.13,37.356,1080.3,-786.73,1509.8,1221.6,-704.88,1071.6,1199.8
4,0.05,-713.2,1702.8,1007.2,-683.99,1700.3,1087.6,-806.51,1681.1,995.21,-689.68,1479.4,1235.5,-948.39,1495,957.92,-882.54,1524.3,1151.5,-765.97,1460.2,1059.8,-913.62,1277.3,1171.9,-736.59,1326.7,1016.6,-579.62,1151.5,1276.3,-1002.2,1182.3,840.68,-654.2,1101.9,1238,-991.15,1132.2,920.39,-428.62,1118.2,1085.4,-801.88,1141,724.67,-461.8,1054,1084,-811.26,1086.3,788.99,-655.92,1066.8,1121.6,-850.21,1053.5,908.89,-800.91,1065.8,1208.5,-948.08,1063.6,1052.1,-727.44,488.15,1113.5,-841.92,497.99,961.42,-749.55,469.37,1206.1,-942.85,477.38,962.96,-831.98,450.69,1108.5,-857.91,457.57,1052,-829.9,112.89,1110.3,-846.96,110.39,1024.6,-797.81,95.167,1196,-935.48,98.691,990.34,-640.44,48.922,1045.7,-774.66,52.651,848.06,-892.01,40.175,1197.1,-950.19,37.298,1080.3,-786.69,1509.7,1221.4,-704.86,1071.4,1199.6
5,0.067,-712.76,1702.7,1007.1,-683.77,1700,1087.7,-806.24,1681.2,995.07,-689.61,1479.3,1235.5,-948.11,1494.9,957.64,-882.42,1524.3,1151.3,-765.79,1460.2,1059.6,-913.5,1277.3,1171.6,-736.3,1326.7,1016.6,-579.72,1151.4,1276.3,-1002,1182.4,840.26,-654.2,1101.7,1237.8,-991,1132.1,919.95,-428.57,1118.1,1085.5,-801.49,1141,724.47,-461.8,1053.8,1084.1,-811.01,1086.3,788.7,-655.87,1066.7,1121.5,-850.07,1053.5,908.83,-800.91,1065.8,1208.3,-948.05,1063.6,1051.9,-727.29,488.15,1113.4,-841.88,497.97,961.34,-749.4,469.35,1205.9,-942.84,477.31,962.89,-831.95,450.6,1108.4,-857.89,457.54,1051.9,-829.95,112.83,1110.3,-847.03,110.34,1024.8,-797.84,95.117,1195.9,-935.53,98.622,990.35,-640.44,48.857,1045.7,-774.87,52.526,848.08,-892.08,40.161,1197.1,-950.23,37.226,1080.3,-786.61,1509.7,1221.2,-704.81,1071.4,1199.4
6,0.084,-712.47,1702.6,1007,-683.47,1699.9,1087.6,-805.92,1681.2,994.9,-689.52,1479.3,1235.4,-947.8,1495,957.36,-882.26,1524.4,1151.1,-765.59,1460.2,1059.5,-913.36,1277.4,1171.3,-736.13,1326.7,1016.5,-579.72,1151.4,1276.3,-1001.7,1182.5,839.86,-654.28,1101.9,1237.9,-990.77,1132.2,919.53,-428.53,1117.9,1085.6,-801.12,1141,724.24,-461.78,1053.7,1084.1,-810.71,1086.3,788.39,-655.71,1066.7,1121.4,-849.94,1053.5,908.7,-800.85,1065.9,1208.2,-947.98,1063.6,1051.7,-727.16,488.09,1113.2,-841.84,497.92,961.29,-749.18,469.4,1205.8,-942.77,477.3,962.82,-831.76,450.58,1108.3,-857.73,457.61,1051.8,-829.9,112.85,1110.2,-846.91,110.42,1024.6,-797.8,95.169,1195.9,-935.54,98.623,990.33,-640.45,48.799,1045.7,-774.72,52.236,848.23,-892.06,40.185,1197.1,-950.22,37.261,1080.3,-786.48,1509.7,1221.1,-704.76,1071.5,1199.3
7,0.1,-712.56,1702.4,1006.8,-683.21,1699.9,1087.4,-805.57,1681.2,994.7,-689.43,1479.4,1235.3,-947.52,1495.1,957.12,-882.09,1524.5,1150.9,-765.45,1460.1,1059.4,-913.21,1277.5,1171.1,-736.09,1326.6,1016.4,-579.7,1151.4,1276.3,-1001.3,1182.5,839.51,-654.36,1102,1238,-990.52,1132.3,919.2,-428.4,1117.9,1085.7,-800.7,1141,724.04,-461.7,1053.6,1084.2,-810.35,1086.3,788.25,-655.64,1066.7,1121.2,-849.73,1053.4,908.86,-800.76,1066,1208,-947.88,1063.7,1051.5,-727.02,488.17,1113,-841.78,497.88,961.18,-748.96,469.46,1205.7,-942.69,477.34,962.73,-831.56,450.67,1108.2,-857.56,457.7,1051.7,-829.82,112.89,1110.2,-846.9,110.42,1024.8,-797.71,95.276,1195.9,-935.49,98.686,990.31,-640.46,48.775,1045.6,-774.7,52.243,848.22,-892.03,40.265,1197.1,-950.16,37.341,1080.2,-786.36,1509.8,1220.9,-704.69,1071.7,1199.2
8,0.117,-712.93,1702,1006.7,-682.97,1699.7,1087.3,-805.32,1681.2,994.54,-689.33,1479.3,1235.2,-947.24,1495.1,956.87,-881.94,1524.6,1150.8,-765.3,1460.1,1059.3,-913.06,1277.6,1170.9,-735.92,1326.6,1016.2,-579.68,1151.4,1276.3,-1001,1182.6,839.17,-654.42,1102.1,1238.1,-990.19,1132.5,918.84,-428.34,1117.8,1085.8,-800.34,1141.1,723.81,-461.66,1053.6,1084.2,-809.99,1086.5,787.9,-655.54,1066.7,1121.1,-849.59,1053.4,908.72,-800.62,1066,1207.9,-947.71,1063.8,1051.3,-726.9,488.24,1112.8,-841.71,497.88,961.07,-748.79,469.49,1205.5,-942.59,477.41,962.63,-831.33,450.76,1108,-857.42,457.77,1051.6,-829.71,112.94,1110.2,-846.82,110.46,1024.6,-797.63,95.354,1195.9,-935.44,98.759,990.28,-640.45,48.767,1045.6,-774.69,52.555,848.05,-891.97,40.325,1197.1,-950.11,37.404,1080.2,-786.24,1509.8,1220.8,-704.62,1071.7,1199.1
9,0.134,-713.24,1701.7,1006.6,-682.59,1699.6,1087.2,-805.06,1681.1,994.3,-689.26,1479.3,1235.1,-947.06,1495.2,956.71,-881.81,1524.5,1150.5,-765.14,1460.1,1059.2,-912.97,1277.6,1170.7,-735.79,1326.6,1016.2,-579.71,1151.3,1276.3,-1000.8,1182.7,838.91,-654.3,1101.9,1237.9,-989.94,1132.5,918.58,-428.26,1117.7,1085.8,-800.01,1141.2,723.59,-461.55,1053.6,1084.3,-809.69,1086.6,787.69,-655.46,1066.6,1121,-849.46,1053.5,908.61,-800.55,1066,1207.8,-947.62,1063.8,1051.2,-726.76,488.29,1112.6,-841.65,497.9,960.95,-748.71,469.43,1205.4,-942.51,477.42,962.52,-831.27,450.75,1108,-857.49,457.71,1051.5,-829.74,112.95,1110.2,-846.85,110.43,1024.6,-797.62,95.339,1195.9,-935.43,98.775,990.31,-640.44,48.755,1045.6,-774.65,52.567,848.07,-891.96,40.308,1197.1,-950.1,37.375,1080.3,-786.14,1509.8,1220.7,-704.52,1071.6,1198.9
10,0.15,-713.16,1701.6,1006.4,-682.36,1699.5,1087,-804.86,1680.9,994.07,-689.16,1479.3,1234.9,-946.9,1495.2,956.52,-881.68,1524.5,1150.4,-764.98,1460.1,1059.1,-912.84,1277.6,1170.5,-735.63,1326.6,1016,-579.69,1151.3,1276.3,-1000.5,1182.7,838.66,-654.23,1101.8,1237.7,-989.67,1132.4,918.3,-428.16,1117.7,1085.9,-799.73,1141.3,723.39,-461.45,1053.5,1084.3,-809.41,1086.7,787.36,-655.34,1066.6,1120.9,-849.44,1053.6,908.12,-800.46,1065.9,1207.6,-947.53,1063.7,1051,-726.74,488.25,1112.4,-841.59,497.91,960.84,-748.6,469.35,1205.3,-942.46,477.44,962.41,-831.17,450.67,1107.9,-857.48,457.66,1051.4,-829.79,112.94,1110.2,-846.9,110.4,1024.6,-797.64,95.28,1195.9,-935.45,98.743,990.32,-640.45,48.757,1045.6,-774.65,52.609,848.06,-891.98,40.26,1197.1,-950.13,37.333,1080.3,-786.07,1509.8,1220.5,-704.46,1071.5,1198.8
11,0.167,-712.59,1701.5,1006.2,-682.16,1699.4,1086.8,-804.56,1680.8,993.83,-689.05,1479.3,1234.8,-946.77,1495.1,956.36,-881.53,1524.4,1150.1,-764.83,1460.1,1058.9,-912.76,1277.5,1170.4,-735.47,1326.5,1015.8,-579.6,1151.2,1276.2,-1000.3,1182.7,838.43,-654.11,1101.7,1237.6,-989.48,1132.4,918.07,-427.99,1117.7,1085.8,-799.4,1141.4,723.22,-461.29,1053.5,1084.2,-809.13,1086.7,787.23,-655.25,1066.5,1120.7,-849.37,1053.6,907.94,-800.39,1065.9,1207.4,-947.45,1063.7,1050.8,-726.6,488.28,1112.3,-841.48,497.89,960.73,-748.46,469.31,1205.2,-942.39,477.41,962.27,-831.18,450.62,1107.9,-857.44,457.64,1051.3,-829.86,112.88,1110.2,-846.98,110.36,1024.8,-797.7,95.224,1195.9,-935.48,98.721,990.33,-640.45,48.773,1045.6,-774.67,52.605,848.07,-892.02,40.236,1197.1,-950.17,37.303,1080.3,-785.95,1509.7,1220.4,-704.33,1071.4,1198.6
12,0.184,-711.71,1701.6,1005.9,-681.95,1699.3,1086.6,-804.28,1680.7,993.62,-688.91,1479.3,1234.7,-946.63,1495.1,956.16,-881.37,1524.5,1150,-764.65,1460,1058.7,-912.62,1277.4,1170.1,-735.28,1326.5,1015.7,-579.46,1151.3,1276.1,-1000.1,1182.7,838.23,-654.04,1101.8,1237.6,-989.25,1132.3,917.84,-427.81,1117.8,1085.8,-799.15,1141.4,723.06,-461.1,1053.6,1084.2,-808.9,1086.8,786.96,-655.12,1066.5,1120.6,-849.18,1053.6,907.72,-800.32,1065.8,1207.2,-947.34,1063.7,1050.5,-726.54,488.22,1112.2,-841.35,497.9,960.62,-748.28,469.29,1205.2,-942.31,477.4,962.14,-831.12,450.52,1107.9,-857.28,457.71,1051.2,-829.9,112.81,1110.2,-846.94,110.38,1024.8,-797.71,95.13,1196,-935.52,98.703,990.33,-640.45,48.779,1045.6,-774.68,52.306,848.23,-892.03,40.192,1197.2,-950.19,37.267,1080.3,-785.8,1509.7,1220.2,-704.25,1071.5,1198.5
13,0.2,-710.84,1701.6,1005.7,-681.63,1699.2,1086.4,-803.99,1680.7,993.42,-688.79,1479.2,1234.5,-946.49,1495.1,955.98,-881.21,1524.5,1149.8,-764.49,1460,1058.6,-912.5,1277.4,1169.9,-735.08,1326.6,1015.5,-579.29,1151.3,1275.9,-999.82,1182.6,838.04,-653.88,1101.8,1237.5,-989.07,1132.3,917.67,-427.59,1117.8,1085.7,-798.87,1141.4,722.93,-460.88,1053.6,1084.1,-808.62,1086.7,786.94,-655.01,1066.4,1120.4,-849.04,1053.7,907.48,-800.29,1065.8,1207,-947.26,1063.7,1050.3,-726.51,488.2,1112.2,-841.23,497.91,960.45,-748.15,469.29,1205.2,-942.21,477.36,961.94,-831.12,450.46,1108,-857.18,457.77,1051,-829.92,112.77,1110.3,-846.93,110.41,1024.8,-797.72,95.15,1196,-935.55,98.673,990.32,-640.47,48.858,1045.6,-774.7,52.285,848.23,-892.02,40.169,1197.2,-950.23,37.283,1080.2,-785.67,1509.7,1220.1,-704.18,1071.5,1198.3
14,0.217,-710.27,1701.6,1005.4,-681.38,1699.1,1086.2,-803.8,1680.5,993.16,-688.64,1479.2,1234.4,-946.28,1495,955.79,-881.05,1524.5,1149.6,-764.31,1460,1058.4,-912.32,1277.4,1169.8,-734.87,1326.6,1015.2,-579.11,1151.3,1275.8,-999.56,1182.6,837.89,-653.71,1101.9,1237.3,-988.81,1132.3,917.52,-427.4,1117.8,1085.6,-798.6,1141.4,722.79,-460.65,1053.6,1084,-808.33,1086.7,786.83,-654.93,1066.3,1120.3,-848.78,1053.6,907.28,-800.2,1065.8,1206.8,-947.1,1063.8,1050,-726.48,488.08,1112.2,-841.12,497.88,960.29,-748.01,469.26,1205.1,-942.08,477.38,961.74,-831.01,450.48,1108,-857.07,457.77,1050.9,-829.85,112.81,1110.3,-846.93,110.39,1024.8,-797.67,95.155,1196.1,-935.53,98.663,990.32,-640.5,48.863,1045.6,-774.71,52.324,848.24,-891.99,40.139,1197.2,-950.2,37.294,1080.3,-785.54,1509.7,1219.9,-704.14,1071.5,1198.1
15,0.234,-710.09,1701.5,1005.2,-681.13,1699,1085.9,-803.6,1680.5,992.91,-688.49,1479.2,1234.2,-946.08,1495.1,955.59,-880.88,1524.5,1149.4,-764.17,1460,1058.2,-912.1,1277.5,1169.6,-734.7,1326.6,1015,-578.92,1151.3,1275.6,-999.31,1182.6,837.73,-653.5,1101.9,1237.1,-988.55,1132.3,917.4,-427.16,1117.9,1085.4,-798.37,1141.5,722.64,-460.4,1053.7,1083.8,-808.04,1086.8,786.77,-654.85,1066.3,1120.1,-848.55,1053.6,907.21,-800.14,1065.8,1206.6,-946.92,1063.8,1049.7,-726.48,488.06,1112.2,-841.02,497.89,960.12,-747.93,469.27,1205.1,-941.9,477.42,961.56,-830.94,450.56,1108,-856.99,457.82,1050.8,-829.79,112.92,1110.4,-846.92,110.41,1024.8,-797.58,95.201,1196.1,-935.48,98.734,990.31,-640.52,48.873,1045.6,-774.65,52.377,848.25,-891.94,40.148,1197.2,-950.15,37.345,1080.3,-785.36,1509.7,1219.7,-704.08,1071.4,1198
