1,0,117.19,1700.4,873.58,195.04,1691.5,861.4,82.846,1690.6,948.27,359.09,1456.1,884.86,17.535,1460.3,1127.6,225.41,1518.7,1043.3,139.86,1427,931.2,228.89,1247.8,1078.2,100.08,1264.5,891.4,450.16,1167.1,858.4,-46.39,1174.5,1201.4,394.12,1104.1,927.21,39.122,1120.3,1177.4,304.5,1171.5,689.28,-65.779,1224.9,963.22,296.94,1096.8,698.51,-105.64,1128.9,982.29,228.37,1070.4,838.52,20.866,1041.2,981.54,297.49,1074.2,992.64,171.42,1060.7,1090,223.37,501.67,891.25,49.274,504.34,1011.4,306.16,485.26,933.69,70.757,478.6,1106.1,200.43,467.93,986.17,153.29,488.85,1007.4,226.1,110.68,1000.6,119.49,108.4,1049,314.38,79.028,977.72,77.392,100.7,1132.9,177.71,44.96,801.58,-55.861,52.286,961.54,296.03,32.131,1065.4,159.52,41.367,1158.3,315.78,1480.7,977.98,301.25,1065.9,885.98
2,0.016,117.09,1700.4,873.61,194.94,1691.5,861.39,82.782,1690.5,948.32,359.05,1456.2,884.77,17.456,1460.3,1127.6,225.29,1518.6,1043.3,139.8,1427,931.13,228.89,1247.8,1078.1,100.14,1264.4,891.37,450.12,1167.1,858.29,-46.351,1174.4,1201.3,394.08,1104.1,927.11,39.195,1120.3,1177.3,304.51,1171.5,689.18,-65.753,1224.9,963.16,296.92,1096.8,698.43,-105.61,1128.8,982.16,228.37,1070.5,838.43,20.961,1040.9,981.22,297.48,1074.2,992.55,171.4,1060.5,1089.8,223.35,501.7,891.15,49.289,504.22,1011.3,306.12,485.3,933.59,70.754,478.61,1106,200.34,468.11,986.17,153.23,488.87,1007.3,226.24,110.73,1000.6,119.52,108.44,1049,314.45,79.12,977.76,77.423,100.73,1132.9,177.75,44.992,801.58,-55.841,52.248,961.51,295.97,32.057,1065.4,159.55,41.42,1158.3,315.71,1480.7,977.92,301.29,1065.9,885.93
3,0.033,117.01,1700.3,873.61,194.88,1691.5,861.38,82.699,1690.4,948.34,358.97,1456.2,884.71,17.353,1460.2,1127.5,225.14,1518.5,1043.2,139.71,1426.9,931.15,228.85,1247.8,1078.1,99.848,1264.1,891.35,450.11,1167.2,858.25,-46.405,1174.3,1201.2,394,1104.1,927.04,39.22,1120.3,1177.2,304.4,1171.4,689.11,-65.861,1224.8,963.09,296.86,1096.8,698.34,-105.79,1128.6,982.08,228.41,1070.6,838.29,21.123,1040.3,980.7,297.46,1074.2,992.44,171.36,1060.2,1089.5,223.2,501.62,891.08,49.164,504.05,1011.3,306.11,485.33,933.51,70.64,478.54,1105.9,200.92,468.1,987.81,153.19,488.89,1007.3,226.12,110.71,1000.6,119.42,108.39,1049,314.44,79.185,977.78,77.38,100.69,1132.9,177.66,44.902,801.6,-56.019,52.139,961.51,295.8,31.96,1065.4,159.4,41.286,1158.3,315.64,1480.7,977.85,301.26,1065.9,885.83
4,0.05,116.87,1700.1,873.7,194.79,1691.4,861.38,82.663,1690.3,948.42,358.89,1456.2,884.6,17.233,1460,1127.5,225.05,1518.4,1043.1,139.6,1426.8,931.11,228.84,1247.8,1078,99.753,1263.8,891.3,450.06,1167.2,858.18,-46.43,1174.1,1201.1,393.96,1104.2,927,39.212,1120.2,1177.1,304.23,1171.3,689.03,-65.942,1224.6,963.01,296.82,1096.8,698.3,-105.92,1128.3,981.96,228.41,1070.6,838.2,21.199,1040,980.39,297.44,1074.2,992.36,171.33,1060,1089.3,223.02,501.5,890.97,49.044,503.86,1011.3,306.07,485.36,933.4,70.52,478.41,1105.8,200.87,468.12,987.67,153.19,488.86,1007.2,226,110.57,1000.5,119.28,108.27,1048.9,314.41,79.187,977.79,77.287,100.59,1132.8,177.54,44.73,801.55,-56.151,51.957,961.46,295.62,31.772,1065.4,159.22,41.074,1158.2,315.6,1480.7,977.77,301.21,1065.9,885.73
5,0.066,116.85,1700.2,873.7,194.74,1691.4,861.38,82.657,1690.3,948.42,358.81,1456.1,884.53,17.192,1460,1127.4,224.99,1518.4,1043.1,139.53,1426.7,931.09,228.79,1247.8,1078,99.527,1263.7,891.24,449.97,1167.1,858.15,-46.517,1174,1201,393.89,1104.1,926.94,39.129,1120.1,1177,304.11,1171.2,688.99,-66.074,1224.5,962.91,296.74,1096.7,698.23,-106.07,1128.1,981.9,228.36,1070.6,838.11,21.18,1040,980.29,297.39,1074.1,992.27,171.3,1060,1089.2,222.87,501.41,890.87,48.97,503.69,1011.2,306.24,485.46,933.3,70.429,478.28,1105.8,200.79,468.05,987.6,153.12,488.78,1007.2,225.87,110.46,1000.5,119.16,108.13,1048.9,314.43,79.173,977.77,77.176,100.47,1132.8,177.47,44.598,801.53,-56.231,51.854,961.45,295.47,31.582,1065.3,159.14,40.953,1158.2,315.54,1480.7,977.7,301.11,1065.9,885.61
6,0.083,116.94,1700.5,873.65,194.68,1691.3,861.33,82.687,1690.4,948.44,358.78,1456.1,884.47,17.202,1460,1127.4,225.02,1518.5,1043.1,139.55,1426.8,931.01,228.77,1247.8,1077.9,99.616,1263.9,891.13,449.88,1167.1,858.07,-46.509,1174,1201,393.84,1104.1,926.94,39.068,1120.1,1176.9,304.09,1171.2,688.93,-66.093,1224.6,962.79,296.65,1096.7,698.21,-106.07,1128.1,981.82,228.18,1070.6,838.07,20.946,1040.4,980.6,297.31,1074.2,992.18,171.25,1060.2,1089.3,222.87,501.46,890.76,49.049,503.65,1011.2,305.97,485.33,933.15,70.485,478.31,1105.8,200.77,468.01,987.46,153.09,488.74,1007.1,225.95,110.53,1000.5,119.2,108.16,1048.9,314.38,79.122,977.75,77.235,100.51,1132.8,177.49,44.591,801.5,-56.143,51.95,961.47,295.21,31.451,1065.4,159.21,41.042,1158.2,315.49,1480.7,977.65,301.06,1065.9,885.55
7,0.1,117.01,1700.8,873.52,194.66,1691.4,861.27,82.731,1690.6,948.49,358.76,1456.2,884.48,17.226,1460.1,1127.4,225.08,1518.7,1043,139.56,1426.9,930.95,228.73,1247.8,1077.8,99.683,1264.3,891.07,449.78,1167.1,858.06,-46.545,1174.2,1200.9,393.76,1104.1,926.93,38.979,1120.1,1176.8,304.11,1171.3,688.88,-66.114,1224.8,962.71,296.59,1096.7,698.18,-106.08,1128.4,981.78,228.01,1070.6,838.04,20.601,1041,981.02,297.25,1074.2,992.1,171.15,1060.5,1089.4,222.96,501.63,890.67,49.12,503.79,1011.2,305.93,485.33,933.03,70.609,478.5,1105.8,200.74,468.05,987.42,153.1,488.75,1007.1,225.91,110.7,1000.5,119.36,108.32,1048.9,314.38,79.138,977.72,77.362,100.68,1132.8,177.63,44.718,801.53,-55.969,52.175,961.51,294.91,31.405,1065.5,159.42,41.3,1158.2,315.47,1480.8,977.64,301.02,1066,885.5
8,0.116,117.02,1700.9,873.52,194.69,1691.5,861.25,82.758,1690.7,948.47,358.76,1456.2,884.45,17.219,1460.2,1127.3,225.06,1518.7,1043,139.6,1427,930.88,228.69,1247.8,1077.8,99.867,1264.5,890.98,449.75,1167.1,858.02,-46.598,1174.3,1200.8,393.68,1104.2,926.87,38.914,1120.2,1176.7,304.16,1171.4,688.81,-66.15,1225,962.58,296.55,1096.6,698.15,-106.07,1128.6,981.72,227.91,1070.6,837.98,20.422,1041.2,981.13,297.19,1074.2,992.03,171.05,1060.6,1089.4,223.04,501.72,890.57,49.185,503.9,1011.1,305.89,485.34,932.94,70.701,478.65,1105.8,200.72,468.11,987.29,153.12,488.79,1007,226.04,110.84,1000.5,119.52,108.47,1048.9,314.46,79.115,977.72,77.484,100.81,1132.8,177.71,44.858,801.51,-55.873,52.32,961.54,294.72,31.295,1065.5,159.59,41.521,1158.3,315.45,1480.8,977.62,300.95,1066,885.4
9,0.133,116.93,1700.7,873.58,194.7,1691.4,861.2,82.728,1690.6,948.43,358.77,1456.2,884.48,17.122,1460.2,1127.2,224.97,1518.6,1043,139.5,1426.9,930.86,228.61,1247.8,1077.7,99.634,1264.3,890.94,449.72,1167,858.02,-46.794,1174.2,1200.8,393.6,1104.1,926.81,38.779,1120.2,1176.7,304.09,1171.3,688.79,-66.285,1224.9,962.5,296.49,1096.6,698.14,-106.26,1128.5,981.73,227.92,1070.7,837.89,20.53,1040.7,980.74,297.16,1074.2,991.96,171.01,1060.4,1089.2,222.91,501.67,890.51,49.118,503.82,1011.2,306.02,485.45,932.87,70.658,478.64,1105.8,200.65,468.12,987.24,153.09,488.78,1007.1,226,110.8,1000.5,119.49,108.47,1048.9,314.38,79.167,977.75,77.397,100.79,1132.8,177.68,44.853,801.53,-55.948,52.234,961.52,294.53,31.148,1065.5,159.56,41.508,1158.3,315.42,1480.8,977.6,300.87,1066,885.33
10,0.15,116.79,1700.3,873.63,194.66,1691.4,861.14,82.724,1690.5,948.4,358.79,1456.2,884.48,17.014,1460.1,1127.2,224.89,1518.5,1042.9,139.47,1426.9,930.81,228.5,1247.8,1077.7,99.635,1264,890.88,449.75,1167,857.99,-46.925,1174.2,1200.7,393.56,1104,926.8,38.642,1120.2,1176.7,304.02,1171.2,688.73,-66.384,1224.8,962.42,296.45,1096.5,698.1,-106.43,1128.2,981.72,228.75,1070.6,838.02,20.656,1040.2,980.41,297.62,1074.4,992.25,170.85,1060.3,1089.2,222.79,501.62,890.45,49.052,503.64,1011.2,305.93,485.47,932.79,70.586,478.52,1105.8,200.64,468.17,987.2,153.1,488.84,1007.1,225.9,110.72,1000.5,119.4,108.39,1048.9,314.36,79.202,977.78,77.336,100.7,1132.8,177.6,44.712,801.5,-56.015,52.037,961.46,294.36,31.001,1065.5,159.39,41.291,1158.2,315.41,1480.7,977.61,300.8,1065.9,885.28
