1,0,283.9,1706.8,341.62,342.09,1701.4,283.52,317.5,1712.1,426.01,510.57,1498.6,213.75,451.34,1532.6,583.59,506.29,1567.9,401.4,383.21,1476.5,392.37,587.72,1342.9,437.23,333.95,1294.5,395.55,524.11,1190.7,153.27,453.44,1230.8,693.45,530.59,1155.8,255.26,514.19,1184.2,617.52,303.74,1150.3,158.27,241.43,1175.8,623.43,327.8,1078.3,156.65,268.05,1112.8,649.28,380.29,1045.5,262.81,329.1,1022.4,561.69,561.37,1042,308.51,529.09,1026.1,573.21,390.72,512.26,350.93,313.75,499.53,499.53,480.65,484.27,288.44,382.57,481.75,580.55,472.01,455.71,406.82,403.24,466.18,464.1,428.23,85.214,420.17,403.36,80.969,482.54,463.67,73.769,332.24,424.6,78.211,579.09,263.5,45.028,310.98,220.46,35.046,541.44,538.81,4.62,408.17,505.8,2.7543,528.07,508.01,1316.6,180.3,490.49,1052.1,247.48
2,0.017,283.88,1706.8,339.49,342.03,1700.9,281.36,317.5,1712.2,423.89,510.26,1497.9,212.15,451.41,1532.8,581.98,505.96,1567.6,399.57,383.26,1476.2,391,587.61,1342.8,435.92,333.9,1294.3,394.55,523.41,1190,152.04,453.8,1231.1,692.25,530.15,1155.2,254.08,514.55,1184.5,616.29,303.03,1150.1,157.37,241.72,1176,622.61,326.91,1078,156.26,268.39,1113,648.5,379.96,1045.3,262.02,328.87,1022.6,560.91,561.02,1041.7,307.58,528.96,1026,572.31,390.68,512.28,350.41,311.6,499.57,498.77,480.54,484.13,287.89,380.73,481.74,579.65,471.98,455.71,406.35,401.6,465.98,463.28,428.29,85.249,420.12,403.19,81.008,482.39,463.64,73.634,332.17,424.47,78.409,578.93,263.49,45.002,310.96,220.48,34.876,541.47,538.78,4.5514,408.13,505.71,2.8572,527.97,507.36,1315.9,179.04,490.14,1051.8,246.58
3,0.034,283.95,1706.7,337.4,341.97,1700.4,279.21,317.53,1712.3,421.83,510.02,1497.3,210.54,451.51,1533,580.39,505.88,1567.3,397.84,382.87,1476.1,389.44,587.49,1342.6,434.61,333.95,1294.1,393.54,522.79,1189.3,150.79,454.14,1231.4,691.08,529.53,1154.5,252.85,514.79,1184.7,615.09,302.4,1149.9,156.43,242,1176.1,621.8,326.04,1077.7,155.17,268.73,1113.2,647.74,379.59,1045,261.18,328.72,1022.8,560.27,560.65,1041.3,306.58,528.73,1025.8,571.35,390.72,512.33,349.8,309.5,499.63,497.97,480.53,484.03,287.35,378.94,481.75,578.77,471.98,455.7,405.72,400.05,465.74,462.48,428.41,85.311,420.07,403.06,81.046,482.19,463.67,73.562,332.1,424.38,78.62,578.77,263.55,44.996,310.92,220.36,34.804,541.5,538.8,4.4895,408.09,505.56,2.8922,527.88,506.81,1315.2,177.69,489.81,1051.5,245.66
4,0.05,283.8,1706.3,335.16,342.05,1700,277.06,317.45,1712.3,419.65,509.81,1496.7,208.95,451.54,1533.2,578.8,505.78,1567.1,396.13,382.78,1476,388.01,587.39,1342.4,433.27,333.95,1293.9,392.52,522.16,1188.7,149.55,454.45,1231.8,689.95,528.76,1153.8,251.55,515.01,1184.9,613.97,301.73,1149.8,155.6,242.24,1176.2,621.01,325.07,1077.7,153.74,269.04,1113.4,647.01,379.25,1044.8,260.51,328.5,1022.9,559.5,560.26,1041,305.56,528.75,1025.7,570.42,390.75,512.41,349.2,307.38,499.72,497.29,480.56,484.05,286.76,377.16,481.76,577.93,472.01,455.77,405.21,398.28,465.58,461.67,428.55,85.478,420.04,402.93,81.082,482.06,463.76,73.57,332.04,424.28,78.863,578.63,263.62,45.022,310.87,220.37,34.864,541.53,538.82,4.5303,408.08,505.43,2.9194,527.87,506.5,1314.5,176.41,489.42,1051.2,244.7
5,0.067,283.86,1706,332.89,342.17,1699.5,274.92,317.41,1712.1,417.43,509.6,1496.1,207.41,451.62,1533.3,577.21,505.94,1567,394.44,382.93,1475.7,386.68,587.27,1342.2,431.94,333.88,1293.7,391.54,521.66,1188.2,148.33,454.72,1232,688.83,528.2,1153.2,250.33,515.19,1185.1,612.87,301.14,1149.6,154.77,242.44,1176.3,620.25,324.31,1077.6,152.55,269.3,1113.5,646.3,378.9,1044.5,259.94,328.3,1022.9,558.72,559.98,1040.9,304.51,528.61,1025.5,569.43,390.78,512.37,348.53,305.39,499.76,496.51,480.64,484.06,286.17,375.44,481.74,577.12,472.05,455.94,404.72,396.62,465.5,460.9,428.65,85.56,419.96,402.92,81.15,481.9,463.89,73.625,331.97,424.1,79.09,578.52,263.63,45.004,310.79,220.29,34.779,541.56,538.82,4.5316,408.08,505.32,2.9988,527.91,506.07,1314,175.19,489.07,1051,243.71
6,0.084,283.79,1705.3,330.69,342.35,1699,272.74,317.19,1711.7,415.02,509.32,1495.4,205.89,451.71,1533.3,575.7,505.7,1566.7,392.73,382.59,1475.5,385.27,587.16,1342,430.61,333.77,1293.5,390.59,521.14,1187.5,147.14,454.95,1232.3,687.73,527.84,1152.7,249.22,515.32,1185.3,611.78,300.45,1149.5,154.06,242.59,1176.4,619.5,323.56,1077.4,152.01,269.52,1113.6,645.6,378.48,1044.4,259.19,327.97,1022.7,557.97,559.58,1040.7,303.47,528.23,1025.1,568.31,390.71,512.22,347.85,303.48,499.74,495.7,480.64,484.02,285.64,373.69,481.69,576.29,472.02,456.04,404.19,395.05,465.38,460.18,428.61,85.511,419.88,402.49,81.14,481.88,463.88,73.573,331.92,423.81,79.308,578.46,263.54,44.825,310.69,220.11,34.548,541.6,538.83,4.5759,408.1,505.05,3.1149,527.95,505.58,1313.2,174.03,488.38,1050.5,242.17
7,0.1,284.01,1705,328.23,342.32,1698.4,270.49,317.02,1711.5,412.71,509.06,1494.6,204.39,451.81,1533.4,574.21,505.68,1566.5,391.09,382.62,1475.2,383.98,587.01,1341.9,429.29,333.77,1293.3,389.68,520.59,1186.8,145.91,455.16,1232.6,686.64,527.45,1152.1,248.01,515.47,1185.5,610.69,299.79,1149.3,153.35,242.72,1176.5,618.76,322.77,1077.2,151.37,269.7,1113.8,644.9,378.01,1044.3,258.39,327.79,1022.8,557.21,559.15,1040.4,302.37,528.21,1025,567.29,390.58,512.07,347.23,301.62,499.64,494.94,480.59,483.85,285.05,372.06,481.7,575.51,472,456.02,403.61,393.52,465.2,459.42,428.53,85.403,419.78,402.22,81.182,481.78,463.83,73.425,331.86,423.55,79.505,578.33,263.59,44.571,310.64,220.05,34.282,541.6,538.82,4.5624,408.11,504.89,3.2677,527.92,505.17,1312.5,172.84,487.8,1050.2,241.14
8,0.117,284.09,1704.7,325.68,342.77,1697.9,268.38,316.85,1711.5,410.42,508.77,1494,202.92,451.98,1533.6,572.75,505.62,1566.3,389.46,382.35,1475,382.62,586.91,1341.7,428.01,333.8,1293,388.77,520.04,1186.1,144.71,455.37,1232.8,685.55,527.04,1151.6,246.91,515.49,1185.6,609.58,299.23,1149.2,152.65,242.85,1176.6,618.03,321.97,1077,150.81,269.87,1113.9,644.2,377.6,1044.1,257.66,327.69,1023,556.56,558.7,1040.1,301.19,528.16,1024.9,566.2,390.42,511.92,346.61,299.89,499.65,494.25,480.4,483.61,284.52,370.51,481.71,574.74,471.81,455.92,403.07,391.99,464.97,458.73,428.46,85.309,419.71,401.96,81.167,481.62,463.74,73.187,331.83,423.28,79.71,578.22,263.44,44.286,310.48,219.91,34.084,541.58,538.82,4.5267,408.08,505.47,4.1465,528.06,504.65,1311.7,171.7,487.22,1049.9,240.05
9,0.134,284.24,1704.5,323.26,343.1,1697.4,266.11,316.68,1711.5,408.13,508.56,1493.5,201.43,452.18,1533.9,571.29,505.6,1566.2,387.89,382.47,1474.9,381.35,586.84,1341.6,426.76,333.89,1292.9,387.75,519.68,1185.6,143.52,455.61,1233.2,684.47,526.72,1151.1,245.7,515.62,1185.8,608.48,298.74,1149.3,151.85,242.99,1176.9,617.29,321.29,1077.1,149.96,270.05,1114.2,643.5,377.13,1044,256.73,327.58,1023.2,555.83,558.29,1040,300.01,527.99,1024.8,565.03,390.37,511.94,346.02,298.27,499.75,493.6,480.28,483.52,284,369.16,481.83,573.97,471.63,455.97,402.53,390.62,464.91,457.99,428.53,85.382,419.65,401.75,81.306,481.47,463.77,73.135,331.74,423.11,80.018,578.08,263.4,44.098,310.39,219.83,33.997,541.59,538.81,4.5462,408.07,506.12,5.1658,528.12,504.29,1311.2,170.44,486.77,1049.7,239
10,0.15,284.38,1704.2,320.81,343.58,1697.1,263.87,316.43,1711.4,405.74,508.52,1493.1,200,452.33,1534.1,569.87,505.6,1566.1,386.33,382.44,1474.9,380.04,586.76,1341.5,425.47,333.98,1293,386.84,519.34,1185.4,142.32,455.85,1233.5,683.4,526.56,1150.8,244.63,515.77,1186.1,607.41,298.42,1149.5,151.1,243.16,1177.1,616.53,320.79,1077.1,149.23,270.25,1114.4,642.77,376.77,1043.9,256.03,327.41,1023.4,555.04,557.84,1039.7,298.97,528.08,1024.8,564.03,390.3,512.18,345.5,296.7,499.92,493,480.21,483.55,283.49,367.87,482,573.29,471.52,456.09,402.09,389.42,464.99,457.37,428.72,85.552,419.65,401.66,81.579,481.39,463.92,73.197,331.71,423,80.392,577.99,263.38,43.945,310.34,219.8,33.995,541.63,538.84,4.5837,408.06,506.16,5.6271,528.08,504.17,1310.8,169.21,486.45,1049.7,237.96
