1,0,-568.25,1607.9,310.38,-648.5,1579.3,332.06,-542.74,1592.1,232.34,-761.67,1390.7,346.42,-522.61,1394.6,88.627,-690.29,1428.9,159.34,-594.45,1346.3,260.92,-743.88,1193.2,140.89,-553.38,1134.2,292.84,-812.23,1081.5,390.58,-469,1076.7,66.671,-778.73,1044.4,316.37,-568.34,1065.4,84.764,-717.09,842.94,427.81,-462.62,862.61,154.02,-779.29,843.83,438.31,-443.64,852.12,95.006,-668.29,956.62,382.73,-495.66,960.35,202.03,-767.75,976.66,196.16,-685.08,979.13,112.35,-658.67,493.67,293.27,-589.74,495.62,200.75,-754.66,470.81,300.23,-611.66,481.65,93.219,-695.94,442.93,199.1,-676.91,469.05,194.4,-701.78,96.267,199,-695.52,96.541,160.7,-773.84,89.161,238.06,-651.09,81.568,91.487,-625.35,55.553,364.9,-524.95,53.619,233.33,-771.56,39.351,161.2,-738.82,34.735,94,-736.38,1421.4,248.02,-790.4,989.4,321.84
2,0.016,-567.93,1607.6,310.28,-648.28,1579.2,331.87,-542.48,1591.9,232.23,-761.89,1390.7,345.86,-522.39,1394.8,88.468,-690.14,1428.9,158.92,-594.44,1346.3,260.65,-743.65,1193.2,140.44,-553.36,1134.3,292.73,-812.74,1081.6,390.08,-468.86,1076.9,66.089,-779.18,1044.4,315.9,-567.93,1065.5,84.435,-718.21,842.91,427.65,-462.17,862.47,153.36,-780.49,843.89,437.98,-443.14,852.24,94.385,-668.28,956.64,382.46,-495.6,960.33,201.79,-767.66,976.69,195.82,-684.96,979.1,112.06,-658.73,493.71,293,-589.74,495.6,200.58,-754.76,470.81,300.01,-611.66,481.63,93.027,-696.05,442.92,198.86,-676.87,469.07,194.22,-701.76,96.377,198.88,-695.33,96.582,160.74,-773.86,89.094,238.06,-651.06,81.561,91.459,-625.38,55.482,364.9,-524.98,53.557,233.33,-771.58,39.302,161.22,-738.84,34.68,93.994,-736.35,1421.3,247.49,-790.37,989.45,321.49
3,0.033,-567.71,1607.2,310.08,-648.16,1579,331.69,-542.57,1591.4,231.52,-762.22,1390.6,345.23,-522.18,1394.8,88.356,-690.13,1428.9,158.53,-594.87,1346.2,260.38,-743.5,1193,140.05,-552.77,1134.2,292.65,-813.23,1081.6,389.55,-468.26,1077,66.319,-779.55,1044.3,315.51,-567.54,1065.5,84.092,-719.35,842.72,427.37,-461.83,862.5,152.74,-781.66,843.77,437.67,-442.73,852.3,93.73,-668.78,956.42,382.17,-495.51,960.27,201.65,-767.62,976.61,195.53,-684.81,979.04,111.84,-659.42,493.32,292.69,-589.74,495.57,200.37,-755.02,470.73,299.73,-611.65,481.57,92.828,-696.21,442.92,198.59,-676.91,469.1,194.01,-701.78,96.373,198.87,-695.41,96.388,160.75,-774.09,88.938,238.04,-651.07,81.52,91.447,-625.6,55.335,364.91,-525.18,53.369,233.34,-771.77,39.116,161.24,-738.98,34.506,94.036,-736.64,1421.1,246.97,-790.38,989.37,321.17
4,0.05,-567.49,1606.8,309.87,-647.95,1578.9,331.5,-542.05,1591.4,231.83,-762.6,1390.5,344.56,-521.98,1395,88.223,-690.09,1429,158.13,-595.39,1346,260.16,-743.25,1192.8,139.63,-553.14,1134.2,292.52,-813.66,1081.6,388.96,-467.66,1077.1,66.371,-779.78,1044.3,315.08,-567.14,1065.6,83.91,-720.28,842.54,427.19,-461.41,862.3,152.05,-782.66,843.69,437.32,-442.22,852.41,93.016,-669.24,956.15,381.95,-495.37,960.15,201.49,-767.49,976.61,195.22,-684.6,979.05,111.53,-659.85,493.05,292.46,-589.69,495.29,199.89,-755.21,470.68,299.48,-611.63,481.56,92.533,-696.31,442.93,198.36,-676.85,469.17,193.76,-701.76,96.414,198.86,-695.42,96.316,160.75,-774.21,88.854,238.01,-651.03,81.546,91.423,-625.74,55.175,364.91,-525.43,53.084,233.33,-771.85,39.012,161.24,-739.06,34.399,94.059,-736.81,1420.9,246.36,-790.31,989.37,320.85
5,0.066,-567.19,1606.5,309.64,-647.73,1578.9,331.31,-541.86,1591.2,231.55,-762.95,1390.4,343.85,-521.81,1395.1,88.1,-690.14,1429.1,157.64,-595.91,1346.1,259.77,-742.98,1192.7,139.18,-553.3,1134.3,292.4,-814.06,1081.6,388.36,-467.37,1077.3,66.158,-779.91,1044.3,314.63,-566.73,1065.7,83.763,-720.91,842.15,426.68,-461.05,862.18,151.3,-783.43,843.72,437.02,-441.78,852.51,92.317,-669.32,956.05,381.68,-495.07,959.95,201.21,-767.33,976.73,194.96,-684.36,979.14,111.29,-660.13,492.94,292.21,-589.79,495.6,199.77,-755.29,470.71,299.29,-611.68,481.59,92.207,-696.39,442.94,198.19,-676.89,469.18,193.49,-701.77,96.316,198.96,-695.6,96.315,160.69,-774.25,88.859,238.04,-651,81.535,91.437,-625.78,55.193,364.92,-525.32,53.194,233.33,-771.89,39.043,161.24,-739.09,34.417,94.074,-737.09,1420.8,245.72,-790.23,989.48,320.57
6,0.083,-566.78,1606.4,309.38,-647.43,1579,331.08,-542.05,1590.7,230.64,-763.38,1390.4,343.1,-521.65,1395.3,87.958,-690.02,1429,157.1,-595.6,1346.3,259.59,-742.6,1192.7,138.73,-553,1134.6,292.35,-814.33,1081.7,387.74,-466.91,1077.5,66.294,-779.9,1044.3,314.11,-566.34,1065.9,83.622,-721.34,842.23,426.63,-460.75,862.23,150.65,-783.89,843.92,436.67,-441.35,852.63,91.626,-668.95,956.25,381.49,-494.92,959.9,201.04,-767.08,976.97,194.64,-684.12,979.36,110.99,-659.79,493.16,292.06,-589.76,495.44,199.18,-755.21,470.85,299.17,-611.82,481.64,91.788,-696.4,442.95,198.05,-676.97,469.2,193.08,-701.78,96.327,198.96,-695.27,96.517,160.65,-774.14,89.005,238.03,-650.97,81.537,91.403,-625.63,55.34,364.92,-525.34,53.191,233.34,-771.79,39.15,161.24,-738.96,34.555,94.029,-737.19,1420.9,245.04,-790.02,989.69,320.27
7,0.1,-566.43,1606.3,309.06,-647.19,1579.1,330.88,-541.68,1590.9,230.85,-763.87,1390.5,342.36,-521.54,1395.4,87.843,-690.03,1429,156.51,-595.52,1346.6,259.31,-742.19,1192.7,138.19,-553.27,1135.1,292.26,-814.54,1081.7,387.08,-466.32,1077.7,66.689,-779.86,1044.3,313.62,-565.94,1066,83.487,-721.57,842.34,426.54,-460.46,861.99,149.98,-784.17,844.11,436.37,-440.86,852.73,91.076,-668.33,956.56,381.25,-494.76,959.83,200.88,-766.83,977.22,194.38,-683.87,979.53,110.78,-659.14,493.56,291.91,-589.91,495.49,198.74,-755.04,471.05,299.1,-611.92,481.59,91.408,-696.62,443.11,197.96,-676.59,469.23,192.52,-701.81,96.331,198.93,-695.43,96.562,160.55,-773.95,89.112,238.06,-650.97,81.506,91.361,-625.46,55.538,364.9,-525.04,53.427,233.34,-771.66,39.29,161.23,-738.85,34.688,93.998,-737.44,1421,244.35,-789.77,989.93,320.02
8,0.116,-566.1,1606.2,308.72,-646.93,1579.2,330.65,-541.56,1590.5,230.38,-764.48,1390.6,341.54,-521.5,1395.5,87.664,-690.09,1428.8,155.85,-595.33,1347,259.06,-741.78,1192.6,137.66,-552.87,1135.4,292.39,-814.75,1081.7,386.43,-466.08,1077.9,66.807,-779.87,1044.2,313.02,-565.65,1066.2,83.36,-721.65,842.51,426.44,-460.15,861.86,149.44,-784.19,844.18,435.92,-440.38,852.87,90.524,-667.76,956.79,381.03,-494.58,959.78,200.7,-766.59,977.36,194.13,-683.69,979.64,110.49,-658.59,493.85,291.87,-590.13,495.72,198.62,-754.82,471.11,299.07,-611.97,481.59,90.983,-696.32,442.95,197.85,-676.78,469.24,192.09,-701.78,96.431,198.82,-695.36,96.602,160.48,-773.8,89.218,238.06,-650.94,81.471,91.319,-625.35,55.602,364.88,-524.92,53.509,233.31,-771.56,39.39,161.2,-738.77,34.786,93.939,-737.66,1421,243.62,-789.55,990.06,319.77
9,0.133,-565.93,1605.9,308.34,-646.79,1579.1,330.42,-541.89,1590.1,229.37,-765.04,1390.4,340.8,-521.5,1395.5,87.485,-690.27,1428.6,155.29,-595.63,1347.1,258.76,-741.45,1192.3,137.1,-551.77,1135.7,292.54,-815.09,1081.6,385.7,-465.66,1078,66.97,-780.03,1044,312.41,-565.45,1066.2,83.268,-721.9,842.93,426.44,-459.89,861.84,149.02,-784.41,844.19,435.43,-439.97,852.98,90.114,-667.76,956.74,380.77,-494.47,959.63,200.46,-766.5,977.34,193.93,-683.56,979.6,110.3,-658.57,493.8,291.76,-590.2,495.68,198.28,-754.87,471.19,299.11,-612.04,481.55,90.602,-696.22,442.92,197.79,-676.88,469.28,191.76,-701.78,96.408,198.83,-695.41,96.51,160.44,-773.88,89.147,238.07,-650.93,81.396,91.279,-625.44,55.519,364.89,-524.99,53.422,233.3,-771.64,39.327,161.23,-738.84,34.697,93.936,-738.07,1420.8,242.94,-789.46,990.06,319.56
10,0.15,-565.84,1605.5,307.93,-646.71,1579,330.15,-541.56,1590.1,229.52,-765.63,1390.3,340.07,-521.54,1395.6,87.264,-690.45,1428.5,154.8,-596.07,1347,258.52,-741.19,1192,136.59,-552.04,1135.6,292.66,-815.51,1081.5,384.9,-465.54,1078.1,66.971,-780.51,1043.8,311.51,-565.32,1066.2,83.337,-721.92,843.04,426.06,-459.56,861.86,148.69,-784.51,844.13,434.86,-439.57,853.18,89.758,-668.03,956.49,380.56,-494.31,959.57,200.2,-766.42,977.25,193.7,-683.43,979.53,110.08,-658.9,493.53,291.62,-590.16,495.71,198,-754.7,470.98,298.9,-612.04,481.52,90.285,-696.08,442.91,197.71,-676.79,469.38,191.47,-701.78,96.312,198.9,-695.46,96.42,160.41,-774.05,88.995,238.01,-650.92,81.383,91.255,-625.56,55.386,364.9,-525.14,53.271,233.29,-771.77,39.136,161.25,-738.93,34.498,93.959,-738.39,1420.4,242.32,-789.4,989.99,319.32
