1,0,-418.4,1591.4,779.76,-390.06,1560.3,848.15,-489.98,1567.9,758.54,-369.98,1364.6,931.08,-631.71,1375.9,761.04,-534.36,1409.3,906.86,-452.79,1341.9,798.97,-548.73,1149,912.06,-425.03,1133.9,727.16,-286.64,1048.2,942.56,-673.67,1056.4,697.35,-379.23,1031.1,940.58,-597.65,1042.6,741.12,-288.46,832.93,842.79,-600.66,859.55,633.82,-274.68,824.55,909.92,-655.18,836.62,667.27,-336.1,945.05,853.44,-564.81,942.21,689.67,-490.82,956,936.26,-585.89,956.07,872.32,-414.4,458.51,830.77,-516.52,461.72,743.51,-395.53,453.38,899.56,-596.17,458.51,732.29,-500.78,425.02,853.57,-525.19,460.4,824.66,-510.96,86.773,857.51,-536.17,97.938,839.62,-455.23,86.388,916.71,-607.1,87.33,799.98,-353.87,43.511,750.9,-461.06,41.077,669.57,-539.91,12.69,934.14,-622.38,18.871,880.57,-453.88,1396,929.85,-391.42,969.8,947.91
2,0.017,-417.61,1590.1,778.65,-389.53,1559.4,847.35,-489.26,1567.1,757.66,-370.32,1364.4,931.26,-631.97,1375.9,761.14,-534.55,1409.3,906.88,-453.27,1342,798.89,-548.9,1148.9,911.97,-425.14,1134,727.11,-287.11,1048,942.59,-673.55,1056.3,697.13,-378.89,1030.6,939,-597.69,1042.7,741.14,-288.78,832.99,842.47,-599.93,859.78,633.58,-275.14,824.46,909.61,-654.53,836.63,666.75,-336.25,945.05,853.38,-564.96,942.23,689.4,-490.92,955.98,936.18,-585.99,956.06,872.24,-414.4,458.51,830.65,-516.71,461.53,743.77,-395.56,453.35,899.46,-596.2,458.55,732.2,-500.72,424.99,853.41,-525.29,460.3,824.61,-510.92,86.777,857.49,-536.24,97.861,839.6,-455.28,86.341,916.71,-607.07,87.329,799.95,-353.84,43.487,750.91,-460.93,41.192,669.56,-539.84,12.698,934.14,-622.32,18.869,880.59,-454.23,1396,929.96,-391.61,969.73,947.85
3,0.034,-416.8,1588.8,777.53,-388.92,1558.5,846.47,-488.51,1566.6,756.71,-370.7,1364.3,931.51,-632.19,1375.9,761.31,-534.73,1409.4,906.93,-453.27,1341.8,799.32,-549.14,1148.9,911.9,-425.22,1134,727.09,-287.57,1047.9,942.64,-673.5,1056.3,696.97,-379.36,1030.3,938.75,-597.8,1042.7,741.25,-289.13,833.04,842.15,-599.21,859.95,633.46,-275.65,824.35,909.28,-653.93,836.7,666.35,-336.38,945.03,853.33,-565.07,942.26,689.2,-491.09,955.99,936.13,-586.17,956.06,872.17,-414.43,458.53,830.53,-516.7,461.7,743.35,-395.57,453.35,899.3,-596.29,458.58,732.14,-500.71,424.98,853.24,-525.34,460.04,824.29,-510.93,86.786,857.47,-536.35,97.768,839.51,-455.37,86.244,916.63,-607.08,87.353,799.95,-353.81,43.501,750.92,-460.75,41.286,669.59,-539.8,12.732,934.18,-622.29,18.906,880.62,-454.62,1395.9,930.06,-391.83,969.62,947.7
4,0.05,-415.84,1587.4,776.39,-388.3,1557.6,845.61,-487.75,1565.9,755.7,-371.09,1364.2,931.83,-632.4,1375.9,761.46,-534.86,1409.5,906.96,-453.69,1341.9,799.3,-549.34,1148.8,911.83,-425.27,1134.1,727.08,-288.04,1047.6,942.78,-673.45,1056.3,696.78,-379.86,1030.2,938.76,-598.03,1042.8,741.52,-289.5,833.09,841.81,-598.41,860.2,633.42,-276.12,824.21,908.96,-653.32,836.79,665.88,-336.46,945.04,853.27,-565.18,942.38,688.97,-491.18,955.98,936.03,-586.27,956.07,872.06,-414.48,458.5,830.38,-516.8,461.68,743.55,-395.62,453.35,899.13,-596.36,458.63,732.07,-500.69,425,853.07,-525.48,460.03,824.22,-510.91,86.799,857.42,-536.44,97.745,839.46,-455.43,86.2,916.59,-607.06,87.4,799.89,-353.73,43.58,750.93,-460.58,41.388,669.56,-539.77,12.78,934.17,-622.23,18.974,880.61,-455.09,1395.7,930.4,-391.99,969.57,947.62
5,0.067,-414.92,1586.1,775.19,-387.57,1556.7,844.72,-487.02,1565,754.63,-371.43,1364,932.14,-632.67,1375.9,761.71,-535.06,1409.6,907.02,-453.87,1341.9,799.56,-549.62,1148.7,911.8,-425.31,1134.3,727.13,-288.52,1047.5,942.9,-673.46,1056.3,696.65,-380.32,1030,938.68,-598.4,1042.8,741.94,-289.78,833.08,841.55,-597.63,860.45,633.52,-276.56,824.11,908.68,-652.84,836.87,665.49,-336.56,945.04,853.25,-565.29,942.54,688.83,-491.35,955.93,935.91,-586.44,956.11,871.99,-414.52,458.48,830.24,-516.85,461.81,743.49,-395.63,453.39,898.98,-596.49,458.63,732.02,-500.81,424.98,852.97,-525.55,460.06,824.11,-510.94,86.736,857.4,-536.47,97.769,839.43,-455.45,86.229,916.58,-607.09,87.44,799.87,-353.66,43.669,750.97,-460.59,41.357,669.55,-539.79,12.797,934.17,-622.23,19.005,880.61,-455.35,1395.7,930.57,-392.12,969.59,947.57
6,0.084,-413.84,1584.7,773.99,-386.88,1555.6,843.73,-486.32,1563.9,753.53,-371.81,1364,932.6,-632.89,1375.9,761.91,-535.22,1409.7,907.05,-454.02,1341.8,799.87,-549.85,1148.6,911.75,-425.39,1134.3,727.22,-288.99,1047.3,943.08,-673.5,1056.4,696.49,-380.79,1030,938.85,-598.83,1042.8,742.41,-290.14,833.14,841.3,-596.93,860.62,633.71,-276.97,824.04,908.46,-652.37,836.94,665.09,-336.66,945.03,853.18,-565.42,942.65,688.71,-491.48,955.85,935.79,-586.56,956.06,871.92,-414.61,458.48,830.1,-516.92,461.87,743.5,-395.65,453.39,898.79,-596.62,458.65,731.97,-500.87,424.93,852.87,-525.62,460.33,824.26,-511,86.703,857.4,-536.4,97.876,839.45,-455.37,86.318,916.59,-607.13,87.428,799.84,-353.62,43.659,750.99,-460.77,41.242,669.53,-539.82,12.742,934.15,-622.22,18.992,880.62,-455.62,1395.7,930.76,-392.15,969.61,947.57
7,0.1,-412.92,1583.2,772.64,-386.06,1554.6,842.74,-485.59,1562.8,752.44,-372.11,1363.9,933.04,-633.09,1375.8,762.12,-535.38,1409.7,907.15,-454.24,1341.7,800.17,-550.1,1148.5,911.76,-425.57,1134.3,727.32,-289.49,1047.1,943.32,-673.61,1056.3,696.38,-381.27,1029.9,938.92,-599.41,1042.7,742.98,-290.5,833.18,841.13,-596.3,860.76,634,-277.47,823.89,908.25,-652.05,836.94,664.76,-336.79,944.99,853.11,-565.65,942.58,688.65,-491.59,955.78,935.75,-586.69,955.99,871.89,-414.63,458.54,829.95,-517.11,461.82,743.46,-395.67,453.4,898.66,-596.87,458.61,731.96,-500.94,424.94,852.78,-525.7,460.42,824.3,-511.04,86.674,857.42,-536.38,97.947,839.43,-455.31,86.386,916.59,-607.24,87.34,799.86,-353.71,43.525,750.92,-460.96,41.077,669.54,-539.87,12.674,934.15,-622.3,18.909,880.6,-455.89,1395.7,930.99,-392.22,969.62,947.51
8,0.117,-411.87,1581.5,771.3,-385.28,1553.5,841.7,-484.71,1561.7,751.32,-372.41,1363.8,933.47,-633.27,1375.8,762.39,-535.46,1409.9,907.24,-454.49,1341.5,800.41,-550.32,1148.5,911.8,-425.76,1134.3,727.4,-290.01,1047,943.64,-673.72,1056.3,696.29,-381.79,1029.7,938.95,-600,1042.6,743.6,-290.9,833.14,840.99,-595.72,860.84,634.33,-278,823.75,908.13,-651.8,836.97,664.45,-337.06,945.12,852.94,-565.89,942.45,688.64,-491.68,955.76,935.68,-586.82,955.93,871.84,-414.72,458.52,829.82,-517.36,461.72,743.44,-395.72,453.39,898.51,-597.08,458.57,731.97,-500.95,424.92,852.66,-525.84,460.39,824.22,-511.06,86.686,857.37,-536.44,97.934,839.44,-455.36,86.373,916.57,-607.31,87.272,799.84,-353.83,43.396,750.88,-460.99,41.054,669.52,-539.87,12.632,934.14,-622.35,18.841,880.58,-456.09,1395.8,931.25,-392.31,969.58,947.41
9,0.134,-410.86,1579.8,769.88,-384.53,1552.5,840.58,-483.77,1560.6,750.16,-372.75,1363.6,933.91,-633.41,1375.8,762.73,-535.54,1410,907.35,-454.63,1341.5,800.74,-550.58,1148.5,911.85,-425.9,1134.3,727.49,-290.57,1046.7,943.96,-673.88,1056.3,696.32,-382.35,1029.4,938.87,-600.66,1042.5,744.35,-291.32,833.12,840.88,-595.22,860.92,634.79,-278.63,823.57,908.07,-651.62,837.09,664.23,-337.22,945.12,852.83,-566.11,942.38,688.69,-491.78,955.8,935.65,-586.96,955.98,871.84,-414.78,458.52,829.69,-517.64,461.61,743.41,-395.75,453.41,898.36,-597.03,458.27,732.32,-501.01,424.94,852.59,-525.98,460.19,823.91,-511.08,86.733,857.34,-536.54,97.903,839.38,-455.42,86.354,916.49,-607.33,87.251,799.84,-353.87,43.397,750.87,-460.86,41.151,669.56,-539.87,12.736,934.15,-622.37,18.857,880.59,-456.28,1395.8,931.5,-392.49,969.56,947.28
10,0.15,-409.84,1578.1,768.52,-383.78,1551.4,839.48,-482.89,1559.4,748.99,-372.99,1363.5,934.38,-633.46,1375.9,763.07,-535.46,1410.2,907.49,-454.69,1341.4,801.02,-550.73,1148.6,911.9,-425.98,1134.4,727.55,-291.11,1046.5,944.36,-674.05,1056.5,696.45,-382.87,1029.3,938.94,-601.26,1042.6,745.08,-291.7,833.11,840.87,-594.8,861.18,635.3,-279.27,823.4,908.1,-651.45,837.3,664.16,-337.25,944.96,852.82,-566.27,942.44,688.69,-491.88,955.86,935.65,-587.03,956.06,871.84,-414.89,458.53,829.57,-517.82,461.62,743.39,-395.81,453.41,898.22,-597.15,458.44,732.31,-501,424.99,852.54,-526.16,460.12,823.83,-511.01,86.807,857.31,-536.6,97.887,839.35,-455.46,86.33,916.46,-607.28,87.348,799.82,-353.84,43.471,750.87,-460.61,41.355,669.57,-539.78,12.827,934.17,-622.27,18.964,880.61,-456.4,1395.9,931.79,-392.66,969.53,947.19
