1,0,91.366,1640.5,1159.7,183.91,1648.1,1133.3,63.501,1656.6,1251.6,344.27,1466.2,1173,56.801,1465.9,1419.9,248.61,1504,1358.6,165.79,1438.9,1239.8,273.01,1253.3,1384.1,123.48,1308.4,1204.2,387.92,1145.2,1047.4,-61.747,1147.7,1455.1,350.41,1090.8,1119,18.798,1100.5,1444.1,194.08,1109.5,898.7,-177.48,1096.8,1254.8,199.55,1042.2,925.38,-141.32,1029.8,1257.6,244.91,1044.8,1128.3,13.578,1017.3,1300.8,314.93,1042.9,1278.3,145.56,1040.4,1410,237.9,462.5,1173.2,61.793,477.67,1284.8,331.66,449.3,1201.8,60.443,452.48,1384.6,228.96,423.86,1273.8,152.76,435.38,1303.5,239.21,89.653,1257.3,135.38,88.599,1295.7,325.77,72.269,1230.3,103.67,74.721,1385.9,182.85,32.592,1064.8,-39.304,37.236,1224.1,322.97,13.75,1321.9,191.53,10.491,1397.4,324.45,1490.8,1269,316.39,1049.8,1182.5
2,0.017,89.585,1640.4,1159.7,182.03,1648.1,1133.1,62.241,1656.4,1251.3,342.83,1466.6,1172.2,56.05,1465.7,1419.9,247.56,1504,1358,164.57,1438.7,1239.6,272.4,1253.3,1383.5,122.4,1308.2,1204,386.71,1146,1045.7,-62.553,1147.4,1454.7,349.68,1091.4,1117.3,17.981,1100.3,1443.5,192.3,1110,897.75,-178.66,1096.8,1254.4,197.9,1042.7,924.37,-142.54,1029.9,1257.2,243.45,1044.5,1128.2,12.001,1017.5,1300.7,313.39,1042.7,1278.3,144.17,1040.5,1410.1,237.31,461.75,1173,59.163,479.18,1281.8,330.84,449.34,1201.8,57.349,452.23,1381.8,227.82,423.66,1273.4,149.97,435.46,1300.9,239.2,89.472,1257.2,135.29,88.53,1295.6,325.92,72.257,1230.4,103.55,74.635,1385.9,183.1,33.065,1064.8,-39.107,37.597,1224.2,322.89,13.307,1322,191.46,10.256,1397.4,323.2,1490.9,1268.2,314.9,1049.6,1182.5
3,0.034,87.806,1640.3,1159.8,180.15,1648,1132.7,60.783,1656.4,1251.2,341.19,1466.8,1171.4,55.269,1465.6,1420,246.59,1504,1357.5,163.22,1438.9,1239.3,271.78,1253.2,1383,121.1,1308.2,1203.8,385.21,1146.8,1043.7,-63.531,1147.6,1454.7,348.73,1091.8,1115.4,17.12,1100,1442.9,190.25,1110.7,896.62,-179.9,1097,1254.2,196.03,1043.3,923.14,-144.68,1030.7,1257.3,241.81,1044.2,1128.1,10.338,1017.6,1300.6,311.75,1042.5,1278.2,142.81,1040.6,1410.3,236.33,460.96,1172.4,56.642,481.48,1279,329.48,449.3,1201.4,53.965,452.07,1378.6,226.78,423.32,1273.3,146.8,435.62,1298,239.11,89.323,1257.2,135.13,88.504,1295.4,325.92,72.241,1230.5,103.43,74.769,1385.8,183.25,33.441,1064.9,-39.108,37.803,1224.2,322.98,13.252,1322,191.57,10.432,1397.4,321.86,1491,1267.5,313.26,1049.3,1182.5
4,0.05,85.88,1640.3,1160,178.08,1647.8,1132.5,59.18,1656.6,1251.3,339.32,1466.9,1170.6,54.388,1465.5,1420.2,245.6,1504.2,1357.1,161.86,1438.9,1239.1,271.09,1253.1,1382.5,119.8,1308.1,1203.8,383.44,1147.5,1041.7,-64.159,1147.2,1454.2,347.47,1092.2,1113.4,16.191,1099.8,1442.4,187.91,1111.4,895.3,-181.02,1097.3,1254,193.86,1044,921.73,-145.61,1030.7,1256.7,239.82,1044.1,1128.1,8.5509,1017.8,1300.9,309.97,1042.3,1278.1,141.42,1040.6,1410.5,234.83,460.17,1171.4,53.434,482.12,1276,327.62,449.25,1200.6,50.723,452.02,1375.2,224.6,423.04,1271.9,143.09,435.59,1294.5,238.94,89.296,1257.1,134.95,88.497,1295,325.79,72.337,1230.6,103.35,75.12,1385.5,183.37,33.532,1064.9,-39.104,37.56,1224,323.2,13.576,1322.1,191.69,10.875,1397.5,320.39,1491,1266.8,311.36,1049,1182.4
5,0.067,83.918,1640,1160.1,176,1647.5,1132.2,57.65,1656.5,1251.3,337.38,1466.9,1169.8,53.42,1465.3,1420.3,244.45,1504.1,1356.7,160.25,1438.7,1238.9,270.18,1252.9,1382.2,118.21,1307.8,1204,381.31,1148.1,1039.6,-65.12,1147,1454,345.85,1092.5,1111.2,15.178,1099.5,1442,185.31,1112.2,893.85,-182.32,1097.5,1253.9,191.41,1044.7,920.09,-146.96,1030.9,1256.4,237.58,1044,1128.1,6.5356,1017.8,1301.2,307.95,1041.9,1278,139.69,1040.2,1410.6,232.87,459.51,1170.3,49.992,481.57,1273.3,325.29,449.24,1199.4,47.975,451.42,1372.1,222.2,422.72,1270.5,139.92,435.37,1291.4,238.45,89.267,1257,134.63,88.364,1294.3,325.54,72.523,1230.3,102.99,75.393,1384.9,183.33,33.165,1064.8,-39.531,36.174,1223.6,323.23,14.053,1322.1,191.71,11.505,1397.3,318.83,1490.8,1266.1,309.21,1048.8,1182.3
6,0.084,81.913,1639.5,1160.3,173.9,1647,1132.1,55.997,1656,1251.3,335.35,1466.6,1169.3,52.226,1465.1,1420.6,243.12,1503.7,1356.5,158.56,1438.4,1238.8,268.91,1252.6,1382.2,116.51,1307.3,1204.3,378.91,1148.5,1037.4,-65.701,1146.1,1453.4,343.98,1092.5,1109.1,14.071,1099.3,1441.7,182.52,1113.1,892.32,-183.61,1097.4,1253.7,188.78,1045.6,918.39,-147.39,1030.2,1255.7,234.25,1043.6,1124,4.3879,1017.5,1301.4,305.78,1041.4,1277.8,137.52,1039.4,1410.4,230.57,459.36,1168.9,46.655,481.19,1271.7,322.63,449.3,1198.1,45.941,450.44,1370.1,219.65,422.62,1269.1,136.66,434.86,1288.7,237.65,89.293,1256.8,133.83,88.027,1293,324.79,72.879,1230.1,102.36,75.704,1383.6,182.88,32.038,1064.5,-40.445,33.388,1222.8,323.05,14.647,1322.1,191.47,12.355,1396.9,317.22,1490.5,1265.6,306.88,1048.7,1182.1
7,0.1,80.027,1638.9,1160.3,171.96,1646.3,1131.9,54.291,1655.5,1251.3,333.3,1466.2,1168.9,50.912,1464.8,1420.9,241.64,1503.4,1356.4,156.83,1438,1239,267.41,1252.2,1382.1,114.68,1307.1,1204.5,376.33,1148.7,1035.4,-66.996,1145.8,1453.3,341.72,1092.4,1107,12.862,1099,1441.6,179.55,1114.1,890.79,-185.08,1097.4,1253.8,185.87,1046.5,916.56,-148.43,1029.9,1255.4,230.47,1043.4,1123.1,2.049,1017.3,1301.1,303.47,1041,1277.5,135.07,1038.5,1410.2,227.96,459.79,1167.7,43.12,481.13,1271.1,319.8,449.61,1196.9,43.703,450.2,1369.1,217,422.94,1268.1,133.7,434.67,1286.7,236.46,89.422,1256.5,132.98,87.913,1292.1,323.58,73.442,1229.8,101.65,75.954,1382.6,182.19,30.2,1064,-41.421,30.959,1222.2,322.52,15.327,1321.9,191.15,13.215,1396.5,315.64,1490.1,1265.4,304.55,1048.8,1181.8
8,0.117,78.407,1638.4,1160.1,170.34,1645.9,1131.7,52.455,1655.2,1251.3,331.38,1465.9,1168.8,49.491,1464.9,1421.5,240.08,1503.4,1356.4,155.07,1438,1239.3,265.74,1251.9,1382,112.7,1307.1,1204.8,373.65,1148.9,1033.6,-68.407,1145.5,1453.4,339.19,1092.2,1105,11.554,1098.9,1441.5,176.52,1115,889.33,-186.54,1097.3,1253.8,182.81,1047.3,914.83,-149.71,1029.9,1255.3,227.09,1043.5,1122.3,-0.43352,1017.5,1300.6,301.03,1040.6,1277,132.63,1037.8,1409.9,224.98,460.63,1166.8,40.063,481.19,1271.1,317.13,450.28,1196,42.019,450.5,1368.8,214.42,423.43,1267.4,130.88,435.21,1285.3,235.24,89.633,1256.1,132.42,88.16,1291.5,322.55,74.2,1229.5,101.1,76.202,1381.9,181.39,28.489,1063.5,-42.253,29.375,1222,321.92,15.977,1321.8,190.89,14.024,1396.2,314.09,1489.9,1265.3,302.1,1048.9,1181.2
9,0.134,76.719,1638,1159.7,168.66,1645.5,1131.3,50.673,1655.1,1251.3,329.5,1465.7,1168.8,48.002,1464.9,1422,238.46,1503.6,1356.4,153.23,1438.3,1239.6,263.54,1251.9,1381.9,110.42,1307.5,1205,370.79,1149.2,1032.2,-69.783,1145.6,1453.3,339.64,1092.8,1106.8,10.12,1099,1441.4,173.43,1116.1,888.04,-188.12,1097.3,1254,179.72,1048.2,913.26,-151.39,1029.9,1255.5,228.35,1047.6,1124.7,-2.9622,1018.4,1299.9,298.56,1040.5,1276.2,130.28,1037.7,1409.3,221.66,461.67,1166.2,38.086,481.62,1271.6,314.63,451.15,1195.4,41.075,450.97,1369.1,211.96,424.12,1267.1,129.08,435.94,1284.5,234.1,89.899,1255.9,131.92,88.503,1291.2,321.61,75.08,1229.4,100.63,76.492,1381.5,180.87,27.165,1063.1,-42.753,28.335,1221.8,321.27,16.767,1321.7,190.73,14.853,1395.9,312.45,1489.8,1265.4,299.59,1049.2,1180.5
10,0.15,75.1,1638,1159.6,167.04,1645.6,1131.2,48.757,1655.3,1251.7,327.57,1465.8,1168.8,46.621,1465.6,1422.6,236.9,1503.9,1356.4,151.36,1438.8,1239.9,261.13,1252,1381.5,107.97,1308.3,1205.1,367.77,1149.7,1031.2,-71.3,1146,1453.4,336.63,1093,1105.7,8.668,1099.5,1441.4,170.34,1117.2,886.97,-189.67,1097.5,1254.1,176.62,1049.2,911.98,-152.93,1030.1,1255.6,225.58,1048.6,1124.1,-5.3134,1019.6,1299.8,296.21,1040.8,1275.2,128.23,1038.2,1408.6,218.43,462.98,1165.6,36.928,482.12,1272.5,312.4,451.98,1194.9,40.505,451.62,1370,209.78,424.82,1266.7,128.25,436.67,1284.6,233.05,90.249,1255.7,131.64,88.965,1291.2,320.79,75.942,1229.1,100.41,76.826,1381.3,180.46,26.179,1062.7,-43.233,27.425,1221.7,320.69,17.758,1321.6,190.62,15.682,1395.8,310.79,1489.9,1265.4,296.98,1049.7,1179.5
