1,0,-457.68,1707.9,666.48,-433.82,1700.8,741.25,-537.79,1703.6,647.36,-445.6,1474.1,923.44,-717.93,1477.1,601.03,-621.77,1541.2,807.02,-517.83,1444.2,714.66,-662.8,1266.9,823.94,-482.17,1279.9,674.5,-387.81,1148.3,976.38,-731.46,1146.3,526.7,-489.16,1120.8,955.92,-732.67,1129.2,629.73,-333.11,910.63,897.25,-643.73,909.96,502.87,-358.83,893.02,967.09,-711.07,890.82,522.62,-417.63,1071.2,813.3,-580.1,1054.7,613.88,-569.13,1096.1,887.75,-677.19,1089.3,771.72,-485.2,520.08,827.53,-610.39,517.92,671.45,-521.93,508.73,912.71,-703.73,496.04,696.5,-582.94,488.71,811.03,-602.67,511.43,776.34,-605.57,133.64,853.37,-647.42,128.6,765.37,-578.89,103.74,942,-730.64,120.19,723.05,-413.09,58.677,793.93,-556.5,61.955,593.03,-668.31,58.884,932.03,-755.53,63.214,809,-546.63,1501.4,893.23,-463.11,1088.7,884.13
2,0.017,-457.65,1707.9,666.58,-433.84,1700.8,741.36,-537.82,1703.5,647.42,-445.64,1474.1,923.59,-717.89,1477,601.06,-621.8,1541.2,807.05,-517.76,1444.2,714.83,-662.85,1266.8,823.99,-482.07,1279.9,674.59,-387.82,1148.3,976.51,-731.42,1146.3,526.64,-489.22,1120.8,955.99,-732.66,1129.1,629.69,-333.12,910.64,897.43,-643.62,909.95,502.84,-358.92,892.98,967.19,-710.98,890.81,522.53,-417.58,1071.2,813.38,-580.05,1054.7,613.93,-569.12,1096.1,887.78,-677.03,1089.1,771.72,-485.18,520.11,827.61,-610.36,517.94,671.42,-521.55,508.99,912.75,-703.71,496.01,696.52,-583.04,488.56,811.1,-602.51,511.55,776.34,-605.63,133.63,853.42,-647.25,128.7,765.38,-578.88,103.73,942,-730.68,120.15,723.07,-413.11,58.661,793.95,-556.58,61.848,593.06,-668.45,58.862,932.03,-755.56,63.178,809.02,-546.7,1501.4,893.32,-462.75,1088.9,884.13
3,0.034,-457.64,1707.9,666.69,-433.81,1700.9,741.45,-537.84,1703.3,647.57,-445.74,1474.1,923.69,-717.86,1477,601.11,-621.88,1541.1,807.12,-517.7,1444.2,714.9,-662.87,1266.7,824.01,-481.98,1280,674.68,-387.88,1148.3,976.65,-731.36,1146.2,526.63,-489.31,1120.7,956.06,-732.61,1129,629.63,-333.39,910.73,897.26,-643.53,909.94,502.79,-359.04,892.9,967.3,-710.95,890.75,522.44,-417.76,1071.1,813.24,-580,1054.7,614.02,-569.18,1096,887.79,-677.26,1089,771.84,-485.14,520.17,827.58,-610.34,517.9,671.43,-521.62,508.95,912.79,-703.73,495.88,696.55,-583.16,488.32,811.2,-602.48,511.51,776.31,-605.72,133.49,853.47,-647.25,128.66,765.35,-579.16,103.54,942.05,-730.72,120.04,723.09,-413.19,58.591,793.93,-556.65,61.785,593,-668.54,58.689,932.03,-755.63,63.127,808.99,-546.82,1501.3,893.39,-462.85,1088.9,884.21
4,0.05,-457.65,1707.9,666.74,-433.81,1700.9,741.51,-537.81,1703.2,647.62,-445.81,1474,923.82,-717.82,1476.9,601.16,-621.9,1541,807.16,-517.65,1444.2,715.01,-662.92,1266.6,824.04,-481.87,1279.9,674.69,-387.95,1148.3,976.78,-731.28,1146.2,526.61,-489.36,1120.5,956.11,-732.58,1129,629.62,-333.09,910.66,897.68,-643.46,909.93,502.74,-359.13,892.82,967.39,-710.92,890.67,522.37,-417.51,1071.3,813.5,-579.95,1054.6,614.12,-569.21,1095.9,887.81,-677.43,1088.9,771.88,-485.09,520.12,827.52,-610.31,517.84,671.46,-522.32,508.52,912.78,-703.78,495.77,696.57,-583.13,488.25,811.2,-602.6,511.34,776.29,-605.8,133.27,853.47,-647.49,128.49,765.29,-579.43,103.31,942.07,-730.79,119.97,723.08,-413.28,58.545,793.9,-556.67,61.757,592.97,-668.62,58.541,932.07,-755.73,63.044,808.95,-546.89,1501.2,893.48,-463.4,1088.6,884.39
5,0.067,-457.63,1707.9,666.82,-433.78,1700.9,741.58,-537.6,1703.1,647.95,-445.86,1473.8,923.79,-717.75,1476.9,601.19,-621.88,1540.9,807.23,-517.5,1444.2,715.06,-662.89,1266.5,824.06,-481.74,1279.9,674.72,-388.06,1148.1,976.83,-731.13,1146.2,526.58,-489.39,1120.4,956.21,-732.48,1128.9,629.61,-333.07,910.61,897.78,-643.35,909.96,502.68,-359.18,892.73,967.5,-710.85,890.63,522.34,-417.68,1071,813.39,-579.65,1054.3,614.5,-569.21,1095.8,887.86,-677.37,1088.9,771.89,-485.07,520.03,827.51,-610.27,517.83,671.52,-522.65,508.31,912.78,-703.8,495.72,696.6,-583.04,488.29,811.19,-602.91,511.05,776.38,-605.93,133.11,853.48,-647.81,128.19,765.3,-579.58,103.17,942.06,-730.85,119.92,723.05,-413.29,58.509,793.88,-556.61,61.767,592.98,-668.67,58.458,932.06,-755.77,63.027,808.92,-546.91,1501.2,893.55,-463.93,1088.2,884.55
6,0.084,-457.53,1708,666.93,-433.74,1700.8,741.67,-537.49,1703.2,648,-445.84,1473.7,923.88,-717.62,1476.9,601.23,-621.83,1540.9,807.28,-517.38,1444.2,715.11,-662.83,1266.5,824.14,-481.71,1279.9,674.78,-388.08,1148,976.97,-730.99,1146.3,526.58,-489.35,1120.3,956.3,-732.4,1128.9,629.62,-333.03,910.52,897.94,-643.24,909.98,502.68,-359.15,892.66,967.65,-710.75,890.65,522.32,-417.62,1070.9,813.45,-579.52,1054.3,614.52,-569.15,1095.7,887.94,-677.07,1088.4,771.91,-485.04,519.95,827.53,-610.22,517.85,671.58,-522.41,508.14,912.72,-703.76,495.77,696.64,-582.92,488.38,811.16,-603.01,510.95,776.46,-605.97,133.11,853.44,-647.89,128.09,765.3,-579.42,103.15,942.03,-730.84,119.95,723.07,-413.25,58.487,793.89,-556.55,61.806,593.01,-668.7,58.499,932.05,-755.73,63.016,808.94,-546.86,1501.1,893.62,-464.04,1088.1,884.65
7,0.1,-457.38,1708,667.04,-433.64,1700.9,741.79,-537.54,1703.4,647.83,-445.7,1473.9,924.05,-717.47,1477,601.22,-621.68,1541,807.37,-517.28,1444.3,715.12,-662.69,1266.6,824.14,-481.68,1279.9,674.88,-387.98,1148,977.09,-730.87,1146.3,526.57,-489.25,1120.4,956.41,-732.21,1129,629.58,-332.98,910.47,898.09,-643.17,910.01,502.66,-359,892.71,967.82,-710.62,890.77,522.28,-417.39,1071.1,813.74,-579.4,1054.4,614.57,-569.01,1095.8,888.04,-676.9,1088.7,771.93,-485.01,519.99,827.56,-610.17,517.89,671.62,-522.23,508.29,912.77,-703.65,495.91,696.66,-582.85,488.5,811.16,-602.78,511.12,776.53,-605.82,133.29,853.43,-647.66,128.25,765.33,-579.29,103.42,941.99,-730.72,120.05,723.07,-413.18,58.551,793.89,-556.51,61.839,593.04,-668.49,58.653,932.04,-755.63,63.083,808.97,-546.71,1501.1,893.67,-463.61,1088.3,884.65
8,0.117,-457.22,1708.1,667.14,-433.52,1701,741.93,-537.27,1703.4,648.15,-445.55,1474,924.1,-717.36,1477.1,601.22,-621.56,1541.2,807.38,-517.22,1444.2,715.17,-662.63,1266.7,824.11,-481.54,1279.9,674.9,-387.81,1148.2,977.16,-730.77,1146.4,526.56,-489.12,1120.6,956.47,-732.1,1129.1,629.55,-332.91,910.44,898.21,-643.11,910,502.66,-358.84,892.8,967.98,-710.51,890.9,522.28,-417.48,1071,813.57,-579.3,1054.4,614.62,-568.88,1096,888.12,-676.64,1089,771.91,-484.96,520.08,827.6,-610.14,517.9,671.67,-521.96,508.58,912.89,-703.55,496.03,696.7,-582.9,488.62,811.2,-602.37,511.4,776.55,-605.63,133.58,853.4,-647.22,128.6,765.32,-578.89,103.66,941.96,-730.64,120.14,723.09,-413.11,58.635,793.91,-556.55,61.854,593.03,-668.43,58.808,932.03,-755.57,63.173,808.99,-546.58,1501.2,893.69,-462.66,1088.8,884.53
9,0.134,-457.11,1708.2,667.2,-433.39,1701,742.04,-537.26,1703.5,647.96,-445.42,1474.1,924.13,-717.24,1477.2,601.21,-621.44,1541.3,807.42,-517.1,1444.2,715.19,-662.54,1266.7,824.05,-481.4,1279.9,674.93,-387.65,1148.3,977.19,-730.67,1146.3,526.53,-488.98,1120.8,956.51,-731.95,1129.2,629.52,-332.86,910.44,898.33,-643.02,910.01,502.66,-358.71,892.91,968.13,-710.37,890.94,522.25,-417.41,1071,813.61,-579.17,1054.4,614.7,-568.73,1096.2,888.19,-676.4,1089.3,771.96,-484.94,520.15,827.68,-610.1,517.87,671.71,-521.68,508.97,912.9,-703.44,496.09,696.72,-582.91,488.68,811.27,-602.02,511.61,776.6,-605.53,133.74,853.42,-646.95,128.8,765.36,-578.81,103.66,942.03,-730.58,120.21,723.08,-413.07,58.691,793.92,-556.59,61.866,592.99,-668.34,58.977,932,-755.52,63.253,808.98,-546.43,1501.3,893.72,-461.99,1089.1,884.54
10,0.15,-456.98,1708.2,667.29,-433.29,1701,742.15,-537.11,1703.5,648.01,-445.38,1474,924.17,-717.15,1477.1,601.25,-621.37,1541.2,807.42,-517.04,1444.2,715.22,-662.51,1266.7,824.06,-481.24,1279.9,674.96,-387.54,1148.3,977.22,-730.63,1146.3,526.56,-488.92,1120.8,956.49,-731.95,1129.2,629.55,-332.81,910.37,898.44,-642.96,909.97,502.72,-358.69,892.89,968.25,-710.34,890.91,522.25,-417.29,1071,813.67,-579.11,1054.3,614.76,-568.65,1096.2,888.24,-676.37,1089.2,772.01,-484.93,520.09,827.78,-610.07,517.81,671.79,-521.85,508.74,913.03,-703.43,496.03,696.76,-582.79,488.62,811.35,-602.12,511.5,776.63,-605.56,133.67,853.45,-647.04,128.74,765.33,-578.72,103.77,942,-730.62,120.18,723.09,-413.12,58.666,793.92,-556.58,61.824,593.01,-668.39,58.914,932.03,-755.56,63.216,808.98,-546.37,1501.3,893.73,-462.08,1089,884.63
