1,0,-732.36,1687.8,176.24,-814.03,1692.4,200.06,-707.13,1699.2,79.793,-974.01,1503.1,179.39,-698.79,1494.7,-79.998,-888.41,1536.9,-12.115,-800.47,1469.7,105.17,-925.35,1291.7,-36.118,-762.15,1334.1,135.15,-1011.2,1192.9,326.23,-590.99,1176,-112.68,-978.84,1133.2,255.85,-668.84,1127.9,-91.141,-806.36,1175.5,462.69,-459.46,1167.8,82.304,-811.89,1106,440.17,-498.28,1098.9,70.101,-895.15,1088.1,210.85,-667.32,1061,22.706,-965.66,1077.1,73.106,-809.34,1068.8,-73.893,-874.21,489.42,211.07,-744.52,507.48,51.706,-960.86,484.04,195.77,-745.73,479.66,-50.172,-868.91,454.22,109.77,-838.58,467.53,31.505,-931.64,126.47,84.018,-867.95,122.69,7.3817,-1017.9,118.8,120.3,-839.92,111.12,-85.666,-864.26,57.627,267.1,-693.3,67.557,66.002,-1031.6,63.166,25.073,-932.26,51.144,-96.358,-958.37,1528.3,85.515,-956.84,1086.1,168.58
2,0.017,-729.95,1685.1,176.56,-811.64,1689.7,200.35,-704.56,1697,80.219,-971.6,1501.1,178.53,-696.45,1493.6,-80.545,-886.1,1535.3,-12.612,-798.26,1467.8,104.43,-923.05,1290.2,-37.615,-760.11,1332.2,133.87,-1008.3,1191.9,327.13,-587.27,1175.3,-112.69,-975.95,1131.7,257.15,-665.05,1127,-91.759,-803.62,1175.6,463.83,-456.77,1167.9,82.851,-808.64,1106,441.37,-495.65,1098.5,70.803,-893.68,1086.8,208.62,-664.88,1060,21.462,-963.58,1074,70.734,-806.59,1066.5,-75.509,-857.7,486.72,226.36,-741.19,506.01,52.947,-946.81,481.94,209.77,-742.06,478.02,-48.958,-856.16,452.86,123.07,-835.48,466.37,32.173,-928.25,128.08,86.254,-868.18,122.03,7.1082,-1014.9,121.73,122.23,-839.64,110.61,-85.796,-863.56,55.187,268.32,-693.26,66.959,66.188,-1029.1,68.011,25.38,-932.25,50.733,-96.553,-956.18,1526.4,84.824,-955.2,1083.8,166.09
3,0.033,-727.41,1682.2,176.9,-809.19,1686.8,200.61,-702.03,1694.4,80.604,-969.23,1498.6,177.62,-693.78,1492.1,-80.784,-883.64,1533.5,-13.134,-795.93,1465.3,103.77,-920.62,1288.5,-39.518,-758.08,1329.7,132.61,-1005.3,1190.5,328.02,-583.21,1174.3,-113.19,-972.86,1129.9,258.55,-660.78,1125.6,-92.186,-800.46,1175.8,464.73,-453.8,1167.7,83.596,-805.3,1106.2,442.61,-491.51,1098.9,70.792,-892.83,1084.6,206.38,-662.51,1058.7,20.235,-961.74,1069.9,68.183,-803.86,1064.3,-77.269,-840.09,484.16,244.03,-737.88,504.51,53.866,-932.99,481.48,224.65,-738.62,476.32,-48.141,-842.48,452.38,138.3,-832.59,465.26,32.423,-923.64,132.13,89.575,-868.21,121.33,6.8936,-1010.6,127.06,124.43,-839.36,110.05,-85.884,-862.83,53.207,269.89,-693.07,66.041,66.333,-1025.8,77.183,26.2,-932.25,50.375,-96.661,-953.86,1524.1,84.089,-954.05,1080.4,163.56
4,0.05,-724.74,1679.5,177.35,-806.55,1684,200.98,-699.24,1692,81.129,-966.89,1495.8,176.64,-690.84,1490.3,-80.959,-880.93,1531.8,-13.811,-793.59,1462.7,103.15,-918,1286.7,-41.53,-755.97,1326.8,131.41,-1002.3,1188.8,328.89,-578.74,1172.9,-112.92,-969.74,1127.7,259.78,-656.17,1124,-92.616,-797.36,1175.8,465.72,-450.68,1167.4,84.512,-801.85,1106,444.04,-488.25,1098,71.891,-880.2,1075,210.32,-660.22,1057.3,19.178,-960.04,1065.3,65.554,-801.15,1062,-79.207,-822.49,483.91,263.86,-734.49,503.04,54.645,-918.3,483.87,240.69,-735.34,474.6,-47.492,-826.94,453.84,155.76,-829.67,464.17,32.614,-918.04,139.38,94.65,-868.22,120.75,6.8704,-1005.7,136.66,128.36,-839.11,109.52,-85.888,-862.27,52.002,271.18,-692.69,64.857,66.48,-1021.6,91.861,28.496,-932.17,50.202,-96.723,-951.46,1521.7,83.284,-953.23,1076.2,161.11
5,0.067,-722.1,1676.7,177.95,-803.85,1681.4,201.46,-696.37,1689.6,81.851,-964.73,1493.1,175.7,-687.74,1488.3,-80.946,-878.05,1530.2,-14.268,-791.28,1460.4,102.53,-915.53,1285,-43.58,-754.05,1323.9,130.31,-999.22,1186.9,329.7,-573.96,1171.3,-112.35,-966.46,1125.4,261.12,-651.21,1121.9,-92.566,-794.42,1175.6,466.84,-447.17,1166.8,85.813,-798.4,1105.8,445.5,-484.28,1097.1,73.119,-877.38,1071.4,209.09,-658.03,1055.8,18.264,-958.41,1060.8,63.047,-798.53,1060.1,-81.059,-805.65,486.58,284.42,-731.03,501.62,55.483,-901.53,489.42,258.53,-732.15,472.93,-46.757,-809.39,457.79,175.5,-826.62,463.1,33.088,-911.11,150.26,101.82,-867.96,120.21,7.2158,-998.86,149.95,134.58,-838.89,109.08,-85.802,-862.51,51.473,271.85,-692.12,63.186,66.705,-1015.3,112.02,32.955,-932.05,50.263,-96.689,-949.03,1519.4,82.615,-952.58,1071.8,158.71
6,0.083,-719.31,1673.9,178.77,-801.11,1678.7,202.15,-693.41,1687.2,82.797,-962.69,1490.6,174.91,-684.56,1486.5,-80.75,-875.04,1528.7,-14.489,-788.83,1458.1,102.19,-912.96,1283.3,-45.368,-752.3,1321,129.54,-996.08,1185.3,330.33,-568.82,1170,-110.98,-963.05,1123.3,262.14,-646.16,1120,-92.235,-791.51,1175.4,467.85,-443.41,1166,87.461,-795.09,1105.5,446.97,-480.88,1095.2,75.113,-875.99,1068.3,207.27,-655.92,1054.4,17.328,-956.93,1056.8,60.638,-796.14,1058.5,-82.715,-789.07,492.96,304.31,-727.52,500.27,56.636,-882.24,497.59,278.17,-729.01,471.31,-45.696,-789.67,464.69,196.98,-823.46,462.04,34.068,-900.72,163.63,112.88,-867.76,119.72,7.4767,-988.91,165.79,143.72,-838.71,108.75,-85.651,-862.55,50.9,272.56,-691.84,61.977,66.88,-1005.4,137.34,39.404,-932.14,50.343,-96.768,-946.51,1517.2,82.024,-951.93,1068,156.4
7,0.1,-716.52,1671.1,179.79,-798.42,1676,203.01,-690.35,1684.8,83.953,-960.53,1488.2,174.3,-681.4,1484.8,-80.212,-872.14,1527.1,-14.491,-786.43,1455.8,102.15,-910.61,1281.8,-46.944,-750.53,1318.6,129.07,-992.93,1183.7,330.89,-564.16,1169,-109.88,-959.53,1121.5,263.21,-641.09,1118.4,-91.365,-788.47,1175.3,468.96,-439.58,1165.3,89.386,-791.95,1105,448.4,-475.97,1094.8,76.299,-875.24,1066,205.5,-653.85,1053.3,16.411,-955.45,1053.6,58.573,-794.04,1057.1,-83.839,-771.29,503.54,323.42,-724.01,498.96,58.342,-861.96,507.99,297.95,-725.85,469.78,-44.11,-768.89,474.41,218.5,-820.28,460.96,35.634,-887.23,178.32,126.47,-867.92,119.27,7.7429,-976.22,183.27,154.99,-838.59,108.56,-85.459,-861.34,49.332,275.59,-691.78,61.454,66.97,-989.66,164.68,48.785,-932.06,50.132,-96.619,-943.99,1515.2,81.692,-951.04,1065,154.28
8,0.117,-713.62,1668.4,181.12,-795.58,1673.3,204.14,-687.34,1682.6,85.32,-958.25,1486.1,174.09,-678.18,1483.4,-79.275,-869.16,1525.5,-14.192,-784.01,1453.7,102.45,-908.28,1280.3,-47.879,-748.52,1316.6,128.92,-989.83,1182.2,331.55,-559.3,1168.2,-108.19,-955.91,1119.9,264.29,-636.09,1117.1,-90.137,-785.63,1174.9,470.1,-435.68,1164.8,91.561,-788.89,1104.5,449.9,-471.69,1094.1,78.31,-874.11,1064.3,204.24,-651.67,1052.4,15.825,-953.79,1051,57.027,-791.9,1055.5,-84.597,-750.93,516.37,342.69,-720.55,497.63,60.725,-841.53,520.35,316.58,-722.67,468.3,-41.886,-748.04,486.83,238.1,-817.15,459.86,37.787,-871.94,196.25,139.42,-868.17,118.86,8.0145,-962.01,202.55,165.37,-838.51,108.5,-85.231,-858.27,46.663,281.9,-691.77,60.91,67.177,-970.35,191.78,57.264,-932.11,50.032,-96.566,-941.34,1513.3,81.667,-949.76,1062.8,152.59
9,0.133,-710.74,1665.7,182.85,-792.73,1670.8,205.66,-684.07,1680.3,87.216,-955.91,1484.4,174.25,-674.93,1482,-78.054,-866.14,1524.4,-13.557,-781.56,1451.8,103.09,-905.69,1279.2,-47.875,-746.42,1314.6,129.05,-986.98,1180.8,332.35,-554.34,1167.4,-106.04,-952.4,1118.6,265.47,-631.13,1116,-88.481,-782.92,1174.7,471.54,-431.75,1164.5,94.015,-785.91,1104.2,451.47,-467.64,1093.3,80.895,-873.03,1063.4,203.68,-649.29,1051.6,15.866,-951.78,1048.9,56.079,-789.53,1053.6,-84.788,-728.14,530.69,362.73,-717.17,496.25,63.764,-821.3,534.23,334.16,-719.48,466.88,-39.03,-727.23,501.3,255.7,-814.09,458.75,40.506,-854.61,214.69,150.33,-868.33,118.51,8.3905,-945.51,223.96,173.57,-838.49,108.58,-84.955,-853.23,57.595,289.06,-691.77,60.435,67.397,-949.04,216.44,64.783,-932.19,49.987,-96.505,-938.67,1511.8,81.973,-948.25,1061.2,151.49
10,0.15,-707.64,1663.4,184.98,-789.69,1668.8,207.58,-680.58,1678.3,89.502,-953.49,1483.1,174.75,-671.57,1480.9,-76.503,-862.98,1523.5,-12.639,-778.96,1450.5,104.18,-902.71,1278.4,-47.358,-744.25,1313.1,129.73,-984.12,1179.7,333.25,-549.54,1166.8,-103.84,-948.88,1117.6,266.73,-626.12,1115.2,-86.544,-780.13,1174.6,473.11,-427.69,1164.5,96.841,-782.95,1104.2,453.12,-463.19,1093.3,83.48,-871.67,1063.4,203.88,-646.64,1051.1,16.601,-949.24,1047.4,55.846,-786.66,1051.8,-84.4,-703.88,547.6,382.57,-713.89,494.79,67.32,-802.03,549.25,350.3,-716.32,465.5,-35.668,-707.03,517.81,272.4,-811.06,457.6,43.743,-837.81,235.63,159.06,-868.48,118.31,8.8435,-928.48,247.62,179.94,-838.5,108.77,-84.617,-842.16,81.014,299.75,-691.8,60.271,67.54,-930.18,238.36,70.891,-932.18,50.046,-96.473,-935.93,1510.7,82.57,-946.3,1060.5,151.07
