1,0,-110.41,1573.9,363.63,-146.12,1561.1,286.25,-33.833,1538.8,376.03,-179.06,1351.9,182.09,53.845,1374,380.76,-21.81,1411.1,208.07,-100.22,1326,317.12,32.629,1140.6,194.58,-135.34,1119.3,388.94,-233.23,1053.3,129.98,105.72,1073.7,450.5,-154.27,1031.9,146.82,92.113,1055.4,371.55,-240.25,858.24,234.19,13.642,863.08,465.9,-250.38,840.5,168.19,80.012,841.47,468.66,-211.1,943.38,271.51,-4.6157,933.23,433.52,-45.539,966.85,145.61,76.413,957.89,248.32,-154.75,462.67,275.08,-2.7317,440.01,319.04,-157.71,459.2,182.71,91.732,424.69,301.17,-67.662,436.15,261.04,-3.7139,429.77,220.43,-84.685,103.52,232.34,-33.023,100.7,246.31,-131.83,100.21,163.24,49.421,88.098,264.77,-226.88,44.519,319.9,-73.375,48.034,402.47,-45.063,35.361,142.55,25.943,33.403,176.48,-102.6,1385.3,177.32,-168.05,958.91,154.01
2,0.017,-110.29,1573.6,363.9,-146,1560.9,286.55,-33.723,1538.6,376.28,-179.07,1351.8,182.28,54.061,1373.8,380.71,-21.733,1411,208.14,-100.07,1325.9,317.21,32.575,1140.4,194.59,-135.3,1119.2,389.15,-233.28,1053.2,130.62,106.27,1073.5,449.87,-154.26,1031.9,147.31,92.532,1055.3,371,-240.07,858.39,235.37,15.671,862.13,465.24,-250.39,840.53,169.45,81.841,841.13,468.06,-211.26,943.23,271.86,-4.5429,933.01,433.55,-45.771,966.74,145.71,76.301,957.76,248.23,-154.82,462.51,275.6,-2.6945,439.82,318.96,-158.09,458.91,183.36,91.357,424.28,300.89,-67.619,435.98,261.31,-3.7436,429.63,220.54,-84.887,103.06,232.57,-33.174,100.44,246.37,-131.89,100.07,163.35,49.484,88.108,264.74,-226.86,44.557,319.89,-73.495,47.884,402.5,-45.055,35.285,142.55,25.953,33.364,176.49,-102.57,1385.1,177.46,-168.28,958.85,154.25
3,0.033,-110.12,1573.4,364.15,-145.76,1560.7,286.78,-33.59,1538.4,376.48,-179.01,1351.8,182.47,54.332,1373.6,380.62,-21.593,1410.9,208.15,-99.593,1325.7,317.32,32.376,1140.3,194.5,-135.16,1119.1,389.35,-233.35,1053.2,131.23,106.86,1073.2,449.2,-154.26,1031.8,147.87,92.808,1055.3,370.3,-239.9,858.58,236.47,17.638,861.27,464.63,-250.39,840.6,170.62,84.708,840.64,466.38,-211.32,943.17,272.22,-4.3437,932.87,433.56,-46.057,966.63,145.78,76.113,957.63,248.09,-154.82,462.36,276.13,-2.6234,439.71,318.94,-158.29,458.75,183.83,91.313,424.14,300.74,-67.933,435.89,261.31,-3.8656,429.48,220.59,-84.767,102.87,232.61,-33.189,100.3,246.36,-131.87,100.01,163.39,49.441,88.019,264.73,-226.73,44.678,319.9,-73.424,47.9,402.5,-44.998,35.235,142.52,25.967,33.347,176.46,-102.49,1385,177.54,-168.59,958.76,154.51
4,0.05,-109.92,1573.3,364.39,-145.56,1560.8,286.97,-33.367,1538.3,376.69,-178.99,1351.9,182.7,54.657,1373.5,380.48,-21.388,1410.9,208.18,-99.344,1325.8,317.41,32.28,1140.2,194.38,-134.99,1119.2,389.55,-233.44,1053.2,131.79,107.31,1073,448.44,-154.28,1031.8,148.51,92.939,1055.2,369.57,-239.74,858.8,237.48,19.391,860.68,463.87,-250.38,840.71,171.69,86.564,840.37,465.37,-211.46,943.29,272.63,-4.1193,932.94,433.62,-46.423,966.52,145.82,75.908,957.51,247.89,-154.79,462.35,276.68,-2.4954,439.8,318.97,-158.88,458.72,184.18,91.312,424.15,300.54,-67.873,435.65,261.61,-3.9369,429.46,220.56,-84.597,102.85,232.69,-33.095,100.4,246.34,-131.77,100.07,163.46,49.404,87.947,264.74,-226.68,44.734,319.89,-73.252,48.048,402.54,-45.569,34.88,142.71,25.972,33.346,176.46,-102.46,1385.1,177.6,-168.91,958.65,154.69
5,0.067,-109.73,1573.3,364.53,-145.36,1560.9,287.05,-33.137,1538.4,376.83,-178.93,1352.1,182.87,54.998,1373.6,380.31,-21.242,1410.9,208.13,-99.301,1325.9,317.43,32.155,1140,194.22,-134.8,1119.4,389.7,-233.57,1053.2,132.31,107.62,1073,447.61,-154.35,1031.8,149.11,92.948,1055.2,368.76,-239.58,859.04,238.39,20.939,860.28,463.01,-250.41,840.86,172.64,88.241,840.25,464.17,-211.58,943.42,272.98,-3.8843,933.14,433.64,-46.824,966.47,145.87,75.736,957.47,247.72,-154.78,462.41,277.18,-2.3386,439.97,318.99,-158.7,458.81,184.78,91.883,424.64,300.52,-67.965,435.99,262.24,-3.8897,429.63,220.49,-84.299,103.12,232.82,-32.945,100.61,246.31,-131.53,100.11,163.47,49.326,87.948,264.73,-228.19,44.454,320.02,-73.183,48.105,402.52,-45.551,34.873,142.7,25.954,33.371,176.46,-102.35,1385.2,177.62,-169.33,958.63,154.95
6,0.083,-109.64,1573.3,364.66,-145.2,1560.8,287.15,-32.963,1538.5,376.92,-178.96,1352.2,183.06,55.277,1373.7,380.09,-21.072,1410.9,208.05,-98.756,1326,317.52,31.97,1139.9,193.94,-134.7,1119.6,389.92,-233.75,1053.3,132.8,107.14,1072.8,446.68,-154.47,1031.8,149.65,92.61,1055.3,367.88,-239.47,859.25,239.19,22.181,859.8,461.89,-250.51,841,173.49,89.632,840.11,462.78,-211.77,943.49,273.4,-3.6931,933.28,433.59,-47.354,966.4,145.91,75.512,957.48,247.46,-154.86,462.43,277.6,-2.3379,440.12,318.97,-158.91,458.83,185.18,91.834,424.74,300.37,-68.109,436.12,262.63,-3.9494,429.78,220.42,-84.155,103.28,232.9,-32.932,100.76,246.32,-131.47,100.18,163.56,49.379,88.071,264.75,-226.73,44.74,319.88,-73.18,48.124,402.54,-44.997,35.111,142.52,25.933,33.401,176.49,-102.31,1385.3,177.66,-169.8,958.63,155.25
7,0.1,-109.55,1573.1,364.68,-145.06,1560.7,287.15,-32.8,1538.4,376.92,-178.99,1352.3,183.29,55.489,1373.8,379.83,-20.933,1410.8,207.83,-98.38,1326.1,317.56,31.734,1139.8,193.64,-134.54,1119.7,390.16,-234.01,1053.4,133.26,106.35,1072.8,445.98,-154.67,1031.8,150.13,91.959,1055.4,367.01,-239.43,859.38,239.86,23.1,859.12,460.52,-250.68,841.1,174.21,90.676,839.86,461.13,-211.96,943.4,273.8,-3.5002,933.31,433.5,-47.967,966.31,145.86,75.241,957.43,247.16,-154.96,462.32,277.95,-2.3917,440.11,318.93,-159.15,458.72,185.59,91.711,424.73,300.31,-68.207,436.06,262.89,-4.0496,429.77,220.44,-84.073,103.19,232.93,-32.966,100.75,246.35,-131.47,100.17,163.61,49.422,88.171,264.79,-226.7,44.769,319.87,-73.199,48.104,402.52,-45.528,34.844,142.73,25.931,33.428,176.49,-102.26,1385.2,177.66,-170.37,958.64,155.49
8,0.117,-109.51,1572.8,364.68,-145.07,1560.5,287.16,-32.692,1538.3,376.87,-179.07,1352.4,183.64,55.649,1373.9,379.54,-20.811,1410.6,207.59,-98.052,1326,317.59,31.442,1139.6,193.33,-134.36,1119.7,390.5,-234.36,1053.4,133.71,104.49,1072.6,445.36,-154.96,1031.9,150.47,90.989,1055.8,366.12,-239.49,859.45,240.42,23.572,858.12,458.86,-250.94,841.16,174.81,91.203,839.47,459.11,-212.17,943.18,274.26,-3.3365,933.21,433.38,-48.56,966.23,145.91,74.913,957.35,246.82,-155.12,462.1,278.29,-2.4994,439.9,318.86,-159.51,458.57,185.97,91.552,424.58,300.15,-68.324,435.78,262.93,-4.2732,429.67,220.44,-84.099,102.67,232.96,-33.132,100.55,246.41,-131.6,100.11,163.75,49.375,88.12,264.78,-226.67,44.759,319.89,-73.337,47.954,402.56,-45.546,34.793,142.74,25.932,33.44,176.5,-102.32,1385.1,177.65,-170.94,958.65,155.89
9,0.133,-109.45,1572.5,364.63,-145.01,1560.2,287.1,-32.543,1538.2,376.72,-179.19,1352.3,183.89,55.88,1374,379.17,-20.707,1410.5,207.24,-97.664,1326,317.56,31.038,1139.4,192.97,-134.05,1119.8,390.79,-234.79,1053.5,134.15,101.78,1072.2,444.8,-155.36,1032,150.55,89.736,1056,365.29,-239.66,859.48,240.88,23.472,857.05,456.95,-251.29,841.19,175.29,91.191,838.97,456.82,-212.38,943.03,274.67,-3.0906,933.1,433.2,-49.143,966.14,145.89,74.637,957.18,246.44,-155.24,461.93,278.55,-2.5917,439.72,318.78,-159.79,458.33,186.28,91.165,424.3,299.94,-68.461,435.5,262.9,-4.5084,429.52,220.49,-84.239,102.48,232.91,-33.29,100.33,246.44,-131.58,99.88,163.74,49.341,88.064,264.79,-228.15,44.454,320.03,-73.393,47.864,402.55,-45.523,34.76,142.71,25.93,33.416,176.48,-102.35,1384.9,177.6,-170.92,956.55,160.92
10,0.15,-109.43,1572.4,364.55,-144.96,1560,287.02,-32.385,1538.2,376.55,-179.29,1352.4,184.2,56.221,1374.1,378.71,-20.499,1410.4,206.93,-97.549,1326.1,317.48,30.525,1139.2,192.57,-133.57,1120.1,390.96,-235.27,1053.5,134.59,99.028,1072,444.25,-155.86,1032.1,150.4,88.425,1056.3,364.42,-239.95,859.51,241.26,22.74,856.29,454.88,-251.71,841.25,175.68,90.517,838.63,454.63,-212.66,943.09,275.21,-2.849,933.21,433.06,-49.801,966.04,145.81,74.296,957.07,246.03,-155.37,461.92,278.75,-2.6664,439.79,318.69,-160.05,458.25,186.48,90.924,424.25,299.67,-68.614,435.44,262.86,-4.7911,429.49,220.3,-84.276,102.49,232.88,-33.366,100.26,246.39,-131.71,99.948,163.78,49.314,88.123,264.74,-228.13,44.481,320.04,-73.362,47.877,402.58,-45.513,34.697,142.7,25.897,33.384,176.45,-102.4,1384.8,177.5,-171.53,956.5,161.2
