1,0,-953.14,1544.3,248.94,-1040.4,1524.5,259.98,-924.61,1550.3,167.89,-1139.6,1394.6,216.65,-972.02,1415,-4.9815,-1096.6,1424.3,67.748,-990.97,1332.9,152.09,-1123.8,1199,21.811,-950.05,1163.6,192.5,-1219.5,1105.6,274.14,-891.79,1124.2,-102.18,-1169.5,1056.9,219.72,-943.09,1096.6,-44.742,-1049.3,1071.6,407.54,-737.03,1078.2,33.661,-1075.1,1017.8,405.32,-738.8,1024.7,8.3625,-1079.9,974.61,257.23,-896.83,971.15,49.967,-1178.7,1002.9,133.43,-1030.1,994.94,-32.339,-1049.4,487.7,188.39,-974.49,455.37,79.008,-1105.6,467.27,205.21,-974.02,456.19,-1.429,-1067.5,475.95,109.43,-1051.6,466.43,83.062,-1093.6,114.08,100.04,-1057.1,122.66,62.658,-1157.9,107.48,147.48,-1018.8,109.61,-13.282,-996.01,58.763,254.92,-891.4,61.242,128.47,-1173,52.506,63.789,-1109.8,48.82,-13.707,-1122.7,1418.1,124.54,-1156.3,999.58,216.81
2,0.017,-953.27,1544.1,249.77,-1040.4,1524.8,260.32,-924.53,1549.9,168.72,-1139.5,1394.7,216.98,-971.87,1415.1,-4.6428,-1096.4,1424.6,68.027,-990.38,1333.2,152.32,-1123.7,1199.3,21.981,-950.07,1163.8,192.89,-1219.3,1105.8,274.58,-891.38,1124.2,-101.62,-1169.3,1056.9,220.17,-942.51,1096.7,-44.007,-1049.1,1071.9,408.07,-736.52,1078.5,34.292,-1074.8,1018.3,405.79,-738.38,1024.8,9.0578,-1079.9,974.82,257.39,-897.03,971.13,50.005,-1178.8,1003.1,133.52,-1030.2,995.13,-32.274,-1049.3,487.82,188.55,-974.37,455.47,79.002,-1105.5,467.53,205.32,-974.09,456.13,-1.4419,-1067.6,475.93,109.47,-1051.4,466.41,83.092,-1093.5,114.06,100.11,-1056.4,122.84,62.779,-1157.7,107.69,147.53,-1018.7,109.58,-13.267,-995.68,58.957,254.91,-891.13,61.381,128.47,-1172.7,52.627,63.773,-1109.5,48.998,-13.771,-1122.5,1418.3,124.91,-1156.3,999.87,216.96
3,0.034,-953.42,1543.7,250.45,-1040.7,1524.8,260.83,-924.4,1549.6,169.53,-1139.4,1394.7,217.28,-971.79,1415.1,-4.3303,-1096.4,1424.6,68.362,-990.23,1333.2,152.62,-1123.8,1199.4,22.193,-950.11,1163.7,193.14,-1219.2,1105.9,274.89,-891.04,1124.1,-101.08,-1169.1,1056.8,220.61,-942.28,1096.7,-43.614,-1049,1071.9,408.47,-736.22,1078.5,35.01,-1074.8,1018.3,406.21,-738.05,1024.9,9.7466,-1080.1,974.75,257.46,-897.28,971.08,49.951,-1178.9,1003.1,133.61,-1030.4,995.15,-32.199,-1049.5,487.79,188.56,-974.53,455.36,78.961,-1105.6,467.52,205.31,-974.2,455.99,-1.4327,-1067.8,475.85,109.45,-1051.7,466.35,83.099,-1093.5,113.95,100.14,-1056.5,122.72,62.792,-1157.7,107.66,147.53,-1018.7,109.44,-13.256,-995.66,58.891,254.92,-891.1,61.315,128.45,-1172.7,52.254,63.915,-1109.5,48.922,-13.797,-1122.4,1418.4,125.2,-1156.5,999.89,217.08
4,0.05,-953.71,1543.4,251,-1041.4,1524.3,261.36,-924.33,1549.4,170.26,-1139.5,1394.6,217.57,-971.83,1415,-3.999,-1096.4,1424.5,68.731,-990.62,1333,152.96,-1124,1199.3,22.501,-950.36,1163.5,193.32,-1219.3,1105.7,275.13,-890.75,1124,-100.53,-1169.1,1056.7,220.9,-941.99,1096.5,-42.978,-1049.1,1071.7,408.81,-736.11,1078.5,35.658,-1075,1018.1,406.63,-737.78,1025,10.433,-1080.5,974.54,257.5,-897.49,971.01,50.029,-1179.3,1003,133.74,-1030.7,995.01,-32.041,-1050,487.65,188.49,-974.88,455.18,78.921,-1106.2,467.24,205.22,-974.38,455.92,-1.3959,-1068.1,475.78,109.4,-1052,466.24,83.069,-1093.7,113.81,100.15,-1056.7,122.56,62.772,-1158,107.45,147.48,-1018.8,109.3,-13.229,-995.93,58.643,254.84,-891.36,61.107,128.44,-1173,52.312,63.761,-1109.8,48.687,-13.772,-1122.5,1418.3,125.48,-1156.9,999.65,217.18
5,0.067,-953.97,1543.1,251.59,-1042,1523.6,261.79,-924.17,1549.3,171.01,-1139.5,1394.5,217.88,-971.9,1414.9,-3.6801,-1096.5,1424.3,69.056,-991.16,1332.6,153.37,-1124.2,1199.2,22.778,-950.59,1163.4,193.5,-1219.4,1105.5,275.3,-890.44,1124,-100.05,-1169.2,1056.8,221.08,-941.79,1096.4,-42.58,-1049.5,1071.6,409.19,-736.02,1078.5,36.33,-1075.4,1017.8,406.92,-737.46,1025.2,11.126,-1080.8,974.24,257.57,-897.7,971.07,50.214,-1179.6,1002.8,133.88,-1031,994.89,-31.893,-1050.4,487.38,188.26,-975.02,455.02,79.043,-1106.8,466.95,205.15,-974.49,456.03,-1.3812,-1068.3,475.83,109.39,-1052.3,466.19,83.027,-1093.9,113.83,100.13,-1057.3,122.44,62.646,-1158.3,107.19,147.47,-1018.9,109.36,-13.246,-996.32,58.418,254.83,-891.68,60.897,128.47,-1173.3,52.087,63.798,-1110.1,48.418,-13.694,-1122.5,1418.1,125.78,-1157.2,999.36,217.25
6,0.084,-954.17,1542.9,252.09,-1042.5,1523.4,262.33,-924.11,1549.2,171.68,-1139.5,1394.5,218.21,-971.9,1414.9,-3.3457,-1096.5,1424.3,69.383,-991.41,1332.6,153.72,-1124.3,1199.3,23.033,-950.71,1163.3,193.72,-1219.6,1105.5,275.45,-890.13,1124.1,-99.556,-1169.2,1056.9,221.24,-941.55,1096.5,-42.181,-1049.8,1071.5,409.5,-735.86,1078.7,37.006,-1075.7,1017.6,407.21,-737.15,1025.4,11.831,-1081.1,974.12,257.66,-897.89,971.14,50.394,-1179.9,1002.8,134.02,-1031.3,994.93,-31.759,-1050.9,487.38,188.24,-975.5,455.12,79.043,-1107.1,466.86,205.03,-974.58,456.15,-1.3226,-1068.4,475.95,109.41,-1052.6,466.15,82.98,-1094,113.9,100.13,-1057,122.57,62.7,-1158.5,107.09,147.49,-1019,109.46,-13.246,-996.35,58.4,254.81,-891.81,60.887,128.5,-1173.5,52.097,63.806,-1110.3,48.382,-13.64,-1122.5,1418.1,126.1,-1157.5,999.29,217.35
7,0.1,-954.25,1542.9,252.67,-1042.3,1523.7,262.54,-924.01,1549.1,172.3,-1139.4,1394.7,218.5,-971.77,1415,-3.008,-1096.3,1424.4,69.661,-991.11,1332.8,154.03,-1124.3,1199.5,23.179,-950.68,1163.3,194,-1219.6,1105.6,275.58,-889.85,1124.2,-99.129,-1169.4,1056.9,221.38,-941.38,1096.4,-41.829,-1050,1071.5,409.76,-735.59,1078.9,37.686,-1075.8,1017.7,407.43,-736.92,1025.5,12.585,-1081.2,974.11,257.77,-898.07,971.13,50.565,-1180,1003,134.08,-1031.4,995.08,-31.703,-1050.9,487.55,188.36,-975.22,455.26,79.162,-1107.2,467.05,205.09,-974.68,456.18,-1.275,-1068.6,475.98,109.39,-1052.8,466.1,82.955,-1094.1,113.95,100.11,-1057.2,122.54,62.662,-1158.4,107.18,147.52,-1019.1,109.46,-13.261,-996.3,58.567,254.87,-891.72,61.017,128.49,-1173.4,52.203,63.814,-1110.1,48.523,-13.68,-1122.4,1418.2,126.37,-1157.7,999.55,217.47
8,0.117,-954.31,1543,253.23,-1042.2,1524.2,262.81,-924.03,1549,172.84,-1139.2,1394.8,218.81,-971.61,1415.2,-2.7206,-1096.1,1424.7,69.936,-990.47,1333.1,154.28,-1124.2,1199.7,23.328,-950.59,1163.4,194.26,-1219.6,1105.8,275.69,-889.54,1124.1,-98.698,-1169.4,1056.9,221.52,-941.11,1096.4,-41.397,-1050.1,1071.6,410.06,-735.34,1079,38.277,-1076,1017.9,407.65,-736.84,1025.5,13.041,-1081.3,974.29,257.89,-898.23,971.09,50.546,-1180,1003.2,134.12,-1031.5,995.27,-31.651,-1050.9,487.75,188.45,-975.39,455.38,79.1,-1107.2,467.3,205.17,-974.78,456.11,-1.2821,-1068.9,475.93,109.36,-1052.9,466.06,82.979,-1094.1,113.87,100.15,-1057.1,122.49,62.693,-1158.2,107.34,147.56,-1019,109.39,-13.246,-995.96,58.744,254.9,-891.46,61.163,128.47,-1173.1,52.345,63.784,-1109.9,48.676,-13.725,-1122.2,1418.4,126.71,-1157.7,999.76,217.61
9,0.134,-954.44,1543.1,253.76,-1042.1,1524.6,262.99,-924,1548.9,173.43,-1139.1,1394.9,219.11,-971.37,1415.3,-2.3567,-1095.9,1424.9,70.233,-989.95,1333.2,154.53,-1124.1,1200,23.46,-950.58,1163.3,194.48,-1219.6,1106.1,275.76,-889.23,1124.2,-98.29,-1169.4,1057,221.61,-940.84,1096.6,-41.045,-1050.5,1071.6,410.35,-735.22,1079,38.888,-1076.2,1018,407.81,-736.72,1025.4,13.745,-1081.4,974.44,257.98,-898.36,971.03,50.593,-1180,1003.4,134.16,-1031.4,995.49,-31.622,-1050.9,487.82,188.51,-975.32,455.4,79.101,-1107.1,467.49,205.22,-974.8,456.07,-1.2524,-1069,475.91,109.34,-1052.8,466.13,83.025,-1093.9,113.88,100.21,-1056.8,122.55,62.781,-1158,107.52,147.58,-1018.9,109.38,-13.231,-995.74,58.91,254.9,-891.22,61.297,128.47,-1172.8,52.436,63.782,-1109.6,48.814,-13.802,-1122,1418.6,127.07,-1157.8,999.99,217.7
10,0.15,-954.7,1543.1,254.27,-1042.6,1524.6,263.38,-923.98,1548.9,174.06,-1139,1394.9,219.42,-971.2,1415.4,-1.9387,-1095.8,1425,70.594,-989.99,1333.1,154.85,-1124.2,1200.1,23.662,-950.66,1163.2,194.63,-1219.9,1106.1,275.76,-889.04,1124.2,-97.875,-1169.5,1057,221.66,-940.72,1096.8,-40.772,-1051,1071.3,410.54,-735.31,1078.9,39.406,-1076.7,1017.8,407.93,-736.82,1025.3,14.115,-1081.6,974.45,258.06,-898.5,971.04,50.623,-1180.2,1003.4,134.21,-1031.6,995.56,-31.522,-1051.2,487.74,188.47,-975.51,455.3,79.138,-1107.4,467.4,205.18,-974.82,456.02,-1.1872,-1069.1,475.9,109.39,-1052.7,466.13,83.129,-1093.8,113.91,100.27,-1056.6,122.59,62.866,-1158,107.5,147.59,-1018.8,109.41,-13.206,-995.8,58.859,254.89,-891.22,61.269,128.47,-1172.8,52.421,63.774,-1109.6,48.816,-13.802,-1122,1418.7,127.39,-1157.9,999.98,217.79
