1,0,37.496,1587,360.57,23.537,1557.1,280.3,114.02,1579.8,391.39,12.055,1381.9,179.06,273.93,1382,413.55,201.32,1414.7,243.75,98.147,1337.7,344.51,210.74,1177,197.75,58.492,1129.4,390.51,-46.5,1072.9,137.68,277.03,1064.3,471.24,30.255,1034.4,160.66,261.86,1054,370.61,-72.894,839.81,248.44,178.31,855.31,482.33,-93.228,837.76,187.93,237.51,841.91,500.03,-33.958,949.29,277.96,146.28,953.29,450.62,150.09,961.34,178.56,234.05,962.64,261.18,31.512,480.39,282.38,129.31,486.19,375.09,22.542,460.94,187.49,235.93,465.54,351.44,124.07,427.24,246.57,133.01,455.15,288.1,104.66,81.053,231.04,148.61,81.775,285.37,66.523,77.697,157.15,218.32,62.913,329.09,-68.273,46.746,300.55,73.003,44.212,452.15,138.26,26.27,156.32,210.21,15.496,240.62,112.26,1409,200.97,24.192,977.91,157.49
2,0.016,37.392,1586.7,361.15,23.428,1556.9,280.79,113.87,1579.5,391.93,12.079,1381.8,179.18,273.86,1381.8,413.76,201.33,1414.7,243.95,97.989,1337.6,344.58,210.8,1177.1,197.8,58.506,1129.1,390.49,-46.46,1072.9,137.66,277.04,1064.1,471.18,30.346,1034.4,160.65,261.99,1054,370.55,-72.885,839.74,248.29,178.4,855.11,482.04,-93.183,837.69,187.77,237.54,841.68,499.71,-33.89,949.19,277.94,146.33,953.21,450.6,150.08,961.37,178.54,234.02,962.62,261.16,31.543,480.26,282.32,129.34,486.11,375.04,22.558,460.86,187.44,236.3,465.82,351.43,124.07,427.18,246.5,132.98,455.07,288.07,104.51,80.952,231.04,148.58,81.766,285.34,66.497,77.709,157.15,218.25,62.831,329.06,-68.312,46.736,300.52,72.978,44.201,452.14,138.28,26.317,156.31,210.14,15.423,240.61,112.28,1409,201.16,24.211,977.79,157.47
3,0.033,37.29,1586.6,361.76,23.314,1557,281.35,113.84,1579.4,392.49,12.164,1381.9,179.36,273.95,1381.9,413.98,201.32,1414.8,244.18,98.272,1337.6,344.83,210.86,1177.1,197.89,58.588,1129.2,390.51,-46.287,1073,137.68,277.19,1064.1,471.13,30.423,1034.4,160.7,262.13,1054,370.49,-72.772,839.84,248.18,178.52,855.09,481.81,-93.032,837.82,187.6,237.5,841.37,499.01,-33.816,949.35,277.97,146.42,953.3,450.62,150.12,961.42,178.56,234.1,962.69,261.14,31.656,480.45,282.29,129.47,486.25,374.99,22.663,461.01,187.37,236.88,466.3,351.3,124.23,427.27,246.4,133.15,455.29,287.97,104.75,81.171,231.02,148.62,81.85,285.34,66.568,77.766,157.14,218.25,62.961,329.04,-68.278,46.81,300.54,73.038,44.26,452.16,138.26,26.299,156.33,210.25,15.562,240.64,112.33,1409.2,201.38,24.277,977.82,157.51
4,0.05,37.288,1586.6,362.34,23.307,1557.2,281.86,113.92,1579.5,393.09,12.261,1382.1,179.57,274.12,1382,414.21,201.32,1414.8,244.4,98.541,1337.8,345.03,210.89,1177.2,197.95,58.974,1129.4,390.5,-46.043,1073.3,137.63,277.45,1064.2,471.09,30.661,1034.4,160.74,262.22,1053.9,370.4,-72.509,840.02,248.07,178.77,855.18,481.56,-92.697,838.07,187.36,237.85,841.43,498.79,-33.548,949.68,277.89,146.6,953.46,450.65,150.18,961.47,178.55,234.2,962.76,261.15,31.981,480.83,282.22,129.77,486.48,374.97,22.841,461.26,187.27,237.3,466.66,351.14,124.54,427.55,246.38,133.48,455.74,287.82,105.21,81.595,231.02,148.72,82.005,285.24,66.656,77.906,157.1,218.62,63.34,329.09,-68.163,47.013,300.48,73.16,44.401,452.14,138.23,26.283,156.29,210.43,15.801,240.56,112.42,1409.5,201.58,24.361,977.9,157.5
5,0.066,37.261,1586.5,362.98,23.264,1557.3,282.4,113.94,1579.4,393.69,12.285,1382.2,179.83,274.25,1382,414.45,201.29,1414.9,244.66,98.639,1337.8,345.24,210.92,1177.2,198.02,59.125,1129.3,390.56,-45.865,1073.5,137.6,277.68,1064.1,471.05,30.799,1034.4,160.71,262.35,1053.7,370.36,-72.281,840.09,247.9,178.92,855.09,481.37,-92.456,838.2,187.14,238.43,841.52,498.57,-33.476,949.93,277.89,146.75,953.55,450.67,150.2,961.48,178.52,234.27,962.78,261.13,32.158,481.13,282.17,129.92,486.62,374.96,22.957,461.38,187.25,237.67,466.91,350.98,124.7,427.67,246.29,133.73,456.03,287.71,105.57,81.917,231.04,148.74,82.071,285.22,66.725,77.929,157.08,218.91,63.629,329.15,-67.526,47.238,300.25,73.238,44.446,452.18,138.19,26.174,156.32,210.6,15.935,240.58,112.44,1409.7,201.9,24.477,977.91,157.48
6,0.083,37.221,1586.3,363.56,23.199,1557.2,282.97,113.9,1579.2,394.25,12.288,1382.2,180.08,274.23,1381.8,414.67,201.28,1414.9,244.93,98.625,1337.6,345.37,210.91,1177.3,198.08,59.203,1129,390.59,-45.771,1073.5,137.6,277.7,1063.9,470.99,30.921,1034.5,160.76,262.4,1053.6,370.31,-72.065,839.93,247.66,179.04,854.72,481.12,-92.289,838.13,186.95,238.14,841.05,498.36,-33.426,949.76,277.84,146.78,953.4,450.62,150.22,961.49,178.5,234.31,962.79,261.09,32.186,480.98,282.12,129.97,486.52,374.89,22.954,461.29,187.23,237.58,466.92,351.31,124.77,427.61,246.26,133.71,455.94,287.71,105.46,81.787,231.03,149.4,82.029,285.43,66.652,77.866,157.06,218.86,63.526,329.13,-68.164,47.023,300.46,73.14,44.355,452.15,138.15,26.13,156.3,210.56,15.895,240.59,112.44,1409.7,202.19,24.523,977.94,157.44
7,0.1,37.14,1586,364.17,23.086,1557,283.52,113.76,1578.8,394.76,12.253,1382.2,180.39,274.13,1381.5,414.94,201.25,1415,245.31,98.52,1337.2,345.55,210.92,1177.4,198.15,59.114,1128.6,390.61,-45.739,1073.4,137.65,277.67,1063.5,470.98,31.098,1034.6,160.69,262.28,1053.7,369.96,-71.907,839.7,247.4,179.05,854.31,480.92,-92.142,837.91,186.79,238.43,840.85,498.12,-33.592,949.43,277.83,146.72,953.18,450.54,150.29,961.55,178.49,234.39,962.82,261.06,31.982,480.63,282.14,129.89,486.32,374.8,22.86,461.14,187.22,237.59,466.58,351.1,124.57,427.42,246.23,133.53,455.59,287.68,105.07,81.439,231.02,148.59,81.783,285.24,66.582,77.76,157.09,218.56,63.23,329.06,-68.222,46.884,300.52,73.06,44.226,452.18,138.19,26.17,156.31,210.41,15.74,240.6,112.37,1409.5,202.56,24.55,977.95,157.44
8,0.116,37.079,1585.8,364.73,23.045,1556.9,284.09,113.66,1578.5,395.33,12.205,1382.1,180.71,274.03,1381.2,415.23,201.27,1415.1,245.74,98.505,1336.9,345.72,210.99,1177.5,198.26,59.184,1128.2,390.58,-45.859,1073.3,137.63,277.49,1063.1,470.9,31.236,1034.7,160.68,262.46,1053.5,370.26,-71.665,839.49,247.11,179.14,853.98,480.71,-91.939,837.75,186.54,238.22,840.46,497.8,-33.592,949.14,277.8,146.77,953.03,450.45,150.38,961.66,178.43,234.42,962.84,260.98,31.853,480.35,282.13,129.8,486.14,374.68,22.821,461,187.23,237.48,466.35,351.26,124.47,427.24,246.2,133.42,455.2,287.63,104.72,81.066,230.98,148.57,81.735,285.23,66.529,77.707,157.1,218.25,62.943,328.99,-68.255,46.813,300.55,72.968,44.168,452.16,138.29,26.285,156.3,210.21,15.549,240.62,112.35,1409.4,202.88,24.553,977.93,157.42
9,0.133,37.038,1585.7,365.39,22.992,1556.8,284.73,113.62,1578.3,395.9,12.183,1382.2,181.11,274,1381,415.53,201.33,1415.2,246.16,98.516,1336.7,345.96,211.04,1177.6,198.33,59.267,1128,390.56,-45.764,1073.4,137.71,277.6,1062.9,470.95,31.411,1034.8,160.63,262.47,1053.4,370.25,-71.431,839.42,246.91,179.19,853.72,480.6,-91.702,837.69,186.33,238.47,840.36,498.05,-33.663,949.05,277.83,146.82,952.93,450.36,150.4,961.71,178.38,234.46,962.88,260.87,31.733,480.32,282.17,129.77,486.09,374.59,22.776,460.93,187.25,237.48,466.27,351.31,124.38,427.17,246.18,133.35,455.09,287.61,104.51,80.922,230.98,148.55,81.673,285.27,66.513,77.704,157.11,218.07,62.808,328.93,-68.283,46.772,300.56,72.927,44.112,452.18,138.32,26.331,156.31,210.14,15.47,240.64,112.29,1409.5,203.28,24.532,977.92,157.41
10,0.15,37.153,1585.6,366.01,23.063,1556.9,285.3,113.74,1578.3,396.53,12.23,1382.4,181.45,274.14,1380.9,415.84,201.38,1415.2,246.47,98.714,1336.7,346.22,211.09,1177.8,198.41,59.576,1127.9,390.56,-45.344,1073.5,137.74,277.67,1062.8,470.96,31.605,1035,160.57,262.5,1053.3,370.31,-71.014,839.47,246.71,179.41,853.62,480.52,-91.289,837.83,186.11,239.04,840.34,498.03,-33.429,949.17,277.8,147.04,952.99,450.31,150.4,961.71,178.29,234.52,962.89,260.78,31.938,480.4,282.12,129.94,486.16,374.59,22.846,461.03,187.22,237.66,466.46,351.34,124.49,427.26,246.18,133.49,455.32,287.55,104.79,81.151,231.02,148.59,81.758,285.19,66.539,77.759,157.09,218.28,62.974,328.99,-68.268,46.835,300.53,73.003,44.195,452.18,138.28,26.304,156.29,210.23,15.559,240.61,112.39,1409.7,203.63,24.558,977.93,157.44
