1,0,96.197,1544.2,872.94,177.44,1537.1,844.08,83.782,1527.7,952.5,301.77,1354.8,836.01,81.985,1370.7,1054.9,257.59,1405.9,992.78,155.27,1327.2,901.94,262.51,1130.4,1036.8,80.858,1127.3,852.28,412.74,1075.4,837.5,37.63,1084.1,1151.1,339.13,1043.9,867.67,89.443,1057,1089.8,306.1,1119.1,667.49,-103.52,1113.3,986.49,285.12,1054.7,674.25,-91.118,1047.2,966.76,186.95,940.75,780.77,15.199,945.14,981.67,305.32,952.15,951.48,197.54,950.95,1071.1,180.34,459.64,860.72,101.13,446.99,971.7,271.4,455.59,863.56,111.63,427.96,1065,185.63,438.7,949.19,201.8,430.9,980.48,204.99,104.24,944.49,189.13,98.445,975.34,273.59,94.888,898.21,156.99,90.427,1053.9,107.74,45.761,810.47,42.755,49.378,910.42,293.93,32.443,983.56,244.61,32.228,1051.1,296.37,1383.5,915.24,299.25,947.59,827.12
2,0.017,96.418,1544.2,872.77,177.74,1536.9,844.24,83.674,1527.8,952.29,302.08,1355,837.09,81.087,1370.4,1054.9,257.09,1405.8,993.47,155.13,1327,902.3,262.05,1130.3,1037.3,79.179,1128.2,850.44,412.44,1075.4,838.2,38.184,1083.7,1151.5,338.68,1044.1,868.2,89.943,1056.7,1090.1,305.72,1121.1,668.73,-103.84,1111.1,987.46,284.76,1056.6,674.95,-91.55,1044.9,968.12,187.22,940.95,781.12,14.919,944.84,981.39,305.24,952.17,952.12,197.13,950.91,1071.4,180.42,459.51,861.1,101.34,446.74,972.05,271.57,455.58,863.83,111.54,427.79,1065.3,185.71,438.6,949.47,202.01,430.87,981,204.91,104.1,944.55,189.04,98.339,975.35,273.64,94.879,898.29,156.92,90.287,1054,107.65,45.867,810.39,42.532,49.158,910.35,293.97,32.427,983.59,244.63,32.182,1051.1,296.21,1383.5,916.23,299.51,947.62,827.7
3,0.034,96.685,1544.1,872.69,178.1,1536.7,844.52,83.532,1528,952.29,302.28,1355.1,838.17,80.176,1370.1,1054.9,256.57,1405.8,994.37,155.02,1326.9,902.62,261.58,1130.2,1037.9,79.759,1127.9,850.65,412.03,1075.3,838.64,38.835,1083.4,1152.1,338.12,1044.1,868.47,90.545,1056.3,1090.6,305.23,1123,669.81,-104.24,1108.7,988.81,284.24,1058.4,675.43,-91.253,1042.7,969.24,187.07,940.82,781.59,14.673,944.58,981.1,305.13,952.1,952.75,196.65,950.77,1071.7,180.59,459.41,861.48,101.58,446.52,972.37,271.76,455.52,864.06,111.39,427.65,1065.6,185.8,438.58,949.69,202.24,430.73,981.63,204.92,103.95,944.6,188.91,98.257,975.38,273.7,94.791,898.35,156.9,90.073,1054,107.56,45.656,810.51,42.459,48.964,910.32,293.39,31.771,983.39,245.38,32.624,1051.2,295.99,1383.5,917.25,299.88,947.59,828.39
4,0.05,96.942,1544.1,872.56,178.44,1536.6,844.77,83.379,1528.1,952.14,302.39,1355.1,839.26,79.309,1369.8,1055,255.99,1405.8,995.21,154.9,1326.9,903.02,261.11,1130,1038.5,80.177,1127.7,850.87,411.6,1075.2,838.94,39.503,1083.1,1152.9,337.57,1044,868.65,91.18,1056.2,1091.3,304.55,1125,670.8,-104.42,1106.4,990.38,283.6,1060.3,675.8,-90.811,1040.7,970.23,187.38,940.62,781.93,14.417,944.3,980.74,304.96,952.05,953.4,196.12,950.61,1072.1,180.85,459.33,861.91,101.87,446.28,972.81,271.97,455.42,864.38,111.58,427.3,1066.2,185.97,438.57,950.04,202.44,430.6,982.34,204.96,103.85,944.73,188.83,98.211,975.46,273.73,94.712,898.45,156.86,89.915,1054.1,107.55,45.665,810.56,42.755,48.503,910.25,293.4,31.633,983.43,245.31,32.349,1051.4,295.77,1383.5,918.32,300.14,947.57,829.01
5,0.067,97.202,1544.1,872.53,178.37,1536.3,845.88,83.196,1528.2,952.13,302.46,1355.3,840.34,78.501,1369.5,1055.1,251.69,1406.6,999.39,154.73,1326.9,903.48,260.66,1129.9,1039,80.49,1127.7,851,411.13,1075.1,839.06,40.121,1082.8,1153.8,337.08,1044,868.66,91.837,1056.1,1092.2,303.9,1126.9,671.62,-104.58,1104.3,991.88,282.92,1062,676.02,-90.019,1039.1,971.2,187.89,940.95,782.26,14.253,944.11,980.31,304.84,952,954.17,195.53,950.45,1072.4,181.19,459.38,862.22,102.21,446.16,973.18,272.32,455.44,864.68,111.44,427.38,1066.5,186.25,438.69,950.36,202.77,430.6,983.09,205.12,103.91,944.85,188.73,98.272,975.52,273.8,94.719,898.52,156.92,89.87,1054.2,107.68,45.848,810.59,42.523,49.02,910.38,293.41,31.528,983.45,244.83,32.087,1051,295.51,1383.5,919.34,300.51,947.57,829.77
6,0.084,97.399,1544,872.46,178.71,1536.1,846.1,83,1528.2,951.96,302.43,1355.3,841.38,77.669,1369.3,1055.4,251.43,1406.3,999.84,154.44,1326.8,904.03,260.2,1129.8,1039.6,80.646,1127.6,851.17,410.69,1075.1,839.04,40.585,1082.7,1154.6,336.54,1044.1,868.6,92.51,1056.2,1093.1,303.2,1128.6,672.32,-104.62,1102.6,993.32,282.49,1063.5,676.02,-89.393,1037.6,972.21,188.39,941.08,782.56,14.041,943.98,979.87,304.66,951.99,954.86,194.94,950.31,1072.7,181.6,459.44,862.59,102.5,446.12,973.53,272.69,455.45,865.07,111.63,427.32,1067,186.58,438.89,950.76,203.03,430.63,983.79,205.28,104.04,945.02,188.72,98.431,975.64,273.8,94.658,898.48,156.95,89.92,1054.4,107.9,46.333,810.53,42.667,49.402,910.46,293.48,31.58,983.48,244.92,32.143,1051,295.25,1383.5,920.35,300.84,947.62,830.42
7,0.1,97.583,1544,872.55,178.96,1536,846.59,82.771,1528.4,951.98,302.31,1355.4,842.34,77.003,1369.2,1055.7,250.62,1406.4,1000.9,154.22,1326.7,904.58,259.78,1129.7,1040.1,80.746,1127.6,851.36,410.24,1075.1,838.94,40.994,1082.7,1155.6,336.08,1044.1,868.47,93.071,1056.4,1094.1,302.44,1130.3,672.96,-104.59,1101,994.64,281.63,1065.1,676.18,-88.709,1036.3,973.17,188.9,941.13,782.84,13.869,943.83,979.39,304.49,952.02,955.53,194.28,950.19,1073,181.95,459.49,862.94,102.68,446.05,973.83,272.84,455.33,865.41,111.58,427.31,1067.4,186.85,439.04,951.06,203.15,430.6,984.41,205.35,104.09,945.13,188.66,98.572,975.79,273.86,94.735,898.68,156.94,89.892,1054.6,108.08,46.619,810.54,42.804,49.433,910.5,294.04,32.034,983.69,244.93,32.157,1051.1,294.92,1383.4,921.24,301.22,947.71,831.13
8,0.117,97.724,1544.1,872.56,179.2,1536,846.97,82.541,1528.5,951.93,302.14,1355.4,843.28,76.408,1369,1056.2,250.06,1406.4,1001.8,153.53,1326.9,905.11,259.42,1129.6,1040.7,80.737,1127.6,851.6,409.83,1075,838.83,41.387,1082.7,1157.2,335.64,1044,868.29,93.393,1056.4,1095.2,301.67,1131.7,673.55,-104.65,1099.5,995.84,280.79,1066.5,676.33,-88.242,1035.1,974.07,189.37,941.11,783.01,13.568,943.64,979.01,304.35,952.02,956.22,193.8,949.9,1073.2,182.28,459.43,863.35,102.8,445.92,974.18,273.17,455.35,865.74,111.54,427.2,1067.8,187.09,439.09,951.43,202.77,429.81,984.65,205.37,104.02,945.3,188.55,98.633,976,273.86,94.725,898.8,156.88,89.816,1054.8,108.13,46.688,810.57,42.829,49.619,910.56,294.01,31.979,983.72,244.8,32.007,1051.1,294.62,1383.4,922.14,301.54,947.69,831.77
9,0.134,97.893,1544,872.69,179.5,1536,847.54,81.976,1528.5,952.19,301.97,1355.4,844.14,75.914,1369,1056.9,249.5,1406.3,1002.6,153.6,1326.5,905.74,259.05,1129.5,1041.2,80.765,1127.5,851.77,409.39,1074.9,838.69,41.46,1082.6,1158.2,335.18,1043.7,868.06,93.486,1056.3,1096.2,300.37,1132.4,673.86,-104.71,1098,996.93,279.86,1067.7,676.5,-87.698,1033.8,974.84,189.87,941.14,783.19,13.313,943.38,978.68,304.2,951.99,956.76,193.31,949.82,1073.4,182.55,459.37,863.72,102.8,445.78,974.47,273.68,455.48,866.04,111.48,427.02,1068.1,187.32,439.08,951.74,202.9,429.84,985.08,205.3,103.92,945.37,188.41,98.636,976.18,273.87,94.738,898.87,156.79,89.656,1055,108.01,46.64,810.58,42.757,49.366,910.51,294,31.91,983.76,244.75,31.906,1051.2,294.35,1383.3,922.98,301.79,947.69,832.31
10,0.15,97.993,1544,872.79,179.72,1535.8,847.92,81.744,1528.6,952.18,301.73,1355.4,844.93,75.373,1368.7,1057.2,249.2,1406.1,1003.2,153.29,1326.4,906.34,258.67,1129.3,1041.4,80.62,1127.3,852.05,408.92,1074.9,838.48,41.275,1082.6,1159.1,334.75,1043.8,868.14,93.462,1056.3,1097.4,298.57,1134.2,673.68,-104.89,1096.6,997.87,278.83,1068.7,676.71,-87.386,1032.5,975.54,190.19,941.13,783.33,12.948,943.12,978.47,304.06,952.01,957.2,192.85,949.77,1073.6,182.72,459.23,864.15,102.63,445.62,974.76,273.97,455.5,866.29,111.37,426.87,1068.4,187.52,439.01,952.11,203.17,430.51,985.63,205.14,103.8,945.42,188.19,98.617,976.33,273.84,94.718,898.92,156.66,89.496,1055.1,107.84,46.458,810.64,42.544,49.159,910.46,294.01,31.899,983.75,244.78,31.895,1051.2,294.02,1383.3,923.78,301.94,947.72,832.74
