1,0,68.524,1740.4,903.07,138.01,1738.7,867.52,49.949,1711.6,988.01,267.33,1468.7,801.27,37.934,1483,1143,221.43,1536.5,1020.9,98.129,1435.1,928.98,284.19,1228.5,1068,66.736,1235.8,897.24,348.75,1161.8,740.19,6.5625,1171.5,1224.4,331.81,1136.7,841.13,88.417,1139.2,1168.8,138.59,1071.2,655.47,-141.94,1065.1,1072.3,170.94,1007.2,669.41,-111.63,1003.8,1092.1,195.2,1021.7,798.73,16.158,1001.2,1048.8,306.63,1019.3,989.71,207.13,1017.4,1106,166.59,508.73,855.54,47.196,488.21,1025.5,266.07,471.83,866.13,74.575,484.05,1125.3,190.96,464.36,964.78,155.29,456.99,1035.7,191.11,89.665,970.04,144.3,91.38,1082.3,284.47,74.503,937.65,126.18,89.63,1184.9,128.6,36.548,804.6,-23.789,37.291,1036.1,292.76,38.472,1028.4,211.54,32.848,1180.1,255.91,1524.9,908.02,311.41,1017.5,866.44
2,0.017,68.791,1740.4,902.92,137.94,1738.8,867.58,49.994,1711.7,988.15,267.12,1468.7,801.06,38.065,1483,1143.1,221.4,1536.5,1020.8,98.031,1435.1,928.94,284.16,1228.5,1067.8,66.652,1235.8,897.2,348.44,1161.7,739.95,6.8258,1171.5,1224.5,331.69,1136.7,840.97,88.95,1139.1,1168.7,138.23,1071.2,655.43,-141.89,1065.1,1072.6,170.55,1007.2,669.32,-111.56,1003.7,1092.3,194.98,1021.7,798.56,16.305,1001.5,1048.8,306.56,1019.3,989.44,207.14,1017.4,1105.8,166.51,508.73,855.43,47.206,488.24,1025.4,265.99,471.85,865.98,74.634,484.06,1125.3,190.96,464.4,964.68,155.38,457.07,1035.7,191.13,89.662,970.02,144.32,91.404,1082.3,284.43,74.498,937.63,126.21,89.65,1184.9,128.81,36.56,804.52,-23.796,37.31,1036.1,293.12,38.482,1028.3,211.54,32.866,1180.1,255.76,1524.9,907.83,311.25,1017.4,866.2
3,0.034,69.02,1740.5,902.78,137.93,1738.9,867.54,50.094,1711.8,988.18,266.87,1468.7,800.91,38.177,1482.9,1143.1,221.35,1536.5,1020.6,97.926,1435.1,928.93,284.13,1228.5,1067.5,66.534,1235.8,897.2,348.18,1161.7,739.8,6.9876,1171.4,1224.6,331.58,1136.7,840.92,89.125,1139.1,1168.8,137.86,1071.2,655.46,-141.88,1065,1072.8,170.25,1007.1,669.35,-111.52,1003.7,1092.5,194.85,1021.6,798.38,16.286,1001.5,1048.8,306.52,1019.4,989.23,207.15,1017.4,1105.6,166.42,508.66,855.32,47.218,488.25,1025.4,265.9,471.85,865.88,74.826,483.97,1125.4,190.93,464.41,964.65,155.38,457.1,1035.7,191.13,89.667,970.06,144.33,91.408,1082.3,284.38,74.468,937.63,126.2,89.67,1184.9,128.81,36.589,804.53,-23.797,37.334,1036.1,292.72,38.468,1028.4,211.47,32.981,1180.2,255.6,1524.8,907.63,311.13,1017.5,865.97
4,0.05,69.162,1740.5,902.7,137.85,1739.1,867.59,50.123,1711.9,988.3,266.68,1468.6,800.71,38.277,1482.9,1143.1,221.32,1536.5,1020.5,97.821,1435,928.83,284.07,1228.4,1067.3,66.482,1235.7,897.17,347.93,1161.6,739.65,7.2056,1171.4,1224.7,331.35,1136.6,840.71,89.22,1139,1168.7,137.55,1071,655.51,-141.86,1064.9,1073.1,169.97,1007,669.38,-111.47,1003.7,1092.8,194.55,1021.7,798.21,16.266,1001.4,1048.7,306.4,1019.3,988.95,207.16,1017.4,1105.5,166.32,508.53,855.2,47.181,488.2,1025.4,265.83,471.82,865.77,74.65,484.03,1125.2,190.87,464.37,964.55,155.34,457.06,1035.6,191.14,89.631,970.03,144.34,91.396,1082.3,284.45,74.518,937.65,126.2,89.639,1184.9,128.81,36.552,804.51,-23.793,37.31,1036.1,292.7,38.447,1028.4,211.46,32.956,1180.2,255.46,1524.8,907.47,310.98,1017.4,865.7
5,0.067,69.219,1740.6,902.66,137.79,1739.2,867.57,50.13,1712,988.32,266.47,1468.6,800.53,38.35,1482.8,1143.1,221.26,1536.5,1020.3,97.723,1435,928.8,284.01,1228.4,1067,66.396,1235.6,897.21,347.73,1161.5,739.59,7.33,1171.4,1224.8,331.13,1136.6,840.62,89.267,1138.9,1168.7,137.27,1070.9,655.6,-141.85,1064.9,1073.4,169.85,1007,669.47,-111.44,1003.7,1093,194.39,1021.6,798.04,16.239,1001.5,1048.7,306.33,1019.3,988.72,207.16,1017.3,1105.3,166.19,508.41,855.1,47.171,488.14,1025.4,265.75,471.77,865.68,74.603,484.04,1125.2,190.74,464.35,964.47,155.3,456.99,1035.5,191.13,89.642,970.06,144.3,91.359,1082.3,284.42,74.469,937.64,126.21,89.635,1184.9,128.81,36.539,804.54,-23.806,37.301,1036.1,293.16,38.503,1028.3,211.46,32.929,1180.2,255.31,1524.7,907.29,310.86,1017.4,865.42
6,0.084,69.221,1740.7,902.64,137.7,1739.3,867.56,50.132,1712.1,988.36,266.32,1468.6,800.37,38.409,1482.8,1143,221.21,1536.5,1020.2,97.653,1434.9,928.76,283.94,1228.4,1066.8,66.344,1235.6,897.2,347.55,1161.4,739.51,7.5161,1171.4,1224.9,331.07,1136.6,840.62,89.402,1138.9,1168.7,137.06,1070.8,655.7,-141.82,1064.9,1073.7,169.53,1006.8,669.59,-111.43,1003.6,1093.3,194.1,1021.7,797.88,16.244,1001.5,1048.7,306.23,1019.3,988.46,207.17,1017.3,1105.1,166.09,508.25,854.95,47.161,488.21,1025.3,265.7,471.81,865.57,74.633,484.1,1125.2,190.73,464.37,964.39,155.33,457.03,1035.5,191.14,89.699,970.06,144.38,91.428,1082.3,284.48,74.524,937.66,126.24,89.669,1184.9,128.66,36.611,804.62,-23.765,37.331,1036.1,293.2,38.531,1028.3,211.48,33.003,1180.2,255.15,1524.7,907.1,310.74,1017.4,865.19
7,0.1,69.197,1740.7,902.61,137.73,1739.3,867.4,50.172,1712.1,988.2,266.13,1468.5,800.2,38.434,1482.7,1143,221.14,1536.5,1020,97.533,1434.9,928.69,283.89,1228.3,1066.6,66.278,1235.5,897.23,347.4,1161.4,739.46,7.5864,1171.3,1225,330.96,1136.6,840.62,89.473,1138.9,1168.8,136.85,1070.7,655.84,-141.85,1064.8,1074,169.38,1006.7,669.72,-111.4,1003.5,1093.6,193.95,1021.7,797.74,16.201,1001.5,1048.8,306.2,1019.3,988.24,207.2,1017.4,1105,165.96,507.94,854.75,47.135,488.23,1025.3,265.61,471.77,865.47,74.629,484.15,1125.2,190.64,464.36,964.31,155.32,457.02,1035.5,191.14,89.711,970.07,144.37,91.398,1082.3,284.47,74.511,937.66,126.25,89.704,1184.9,128.88,36.634,804.56,-23.768,37.358,1036.1,293.24,38.543,1028.3,211.48,32.971,1180.2,255.03,1524.6,906.95,310.62,1017.4,864.99
8,0.117,69.163,1740.7,902.56,137.6,1739.3,867.39,50.116,1712.1,988.24,265.98,1468.4,800.05,38.48,1482.7,1143,221.1,1536.5,1019.8,97.474,1434.7,928.6,283.85,1228.3,1066.4,66.251,1235.4,897.22,347.22,1161.2,739.41,7.6913,1171.3,1225.1,330.81,1136.5,840.52,89.492,1138.8,1168.8,136.63,1070.4,655.97,-141.89,1064.6,1074.2,169.2,1006.5,669.88,-111.39,1003.4,1093.9,193.78,1021.6,797.59,16.176,1001.4,1048.7,306.12,1019.3,988.05,207.18,1017.4,1104.8,165.68,507.46,854.61,47.14,488.14,1025.3,265.47,471.69,865.32,74.661,484.08,1125.1,190.5,464.26,964.16,155.34,456.93,1035.4,191.13,89.642,970.04,144.32,91.355,1082.3,284.43,74.479,937.65,126.22,89.661,1184.8,128.83,36.573,804.53,-23.789,37.312,1036.1,293.19,38.529,1028.3,211.48,32.985,1180.2,254.93,1524.6,906.82,310.55,1017.4,864.81
9,0.134,69.117,1740.7,902.5,137.57,1739.3,867.27,50.114,1712,988.11,265.84,1468.3,799.93,38.504,1482.7,1142.9,221.02,1536.4,1019.7,97.395,1434.7,928.57,283.75,1228.3,1066.3,66.197,1235.3,897.2,347.05,1161.1,739.38,7.7368,1171.3,1225.2,330.74,1136.4,840.54,89.548,1138.8,1168.8,136.43,1070.2,656.15,-141.92,1064.5,1074.4,169.05,1006.3,670.06,-111.4,1003.3,1094.1,193.64,1021.6,797.47,16.109,1001.4,1048.7,306.06,1019.3,987.87,207.16,1017.4,1104.7,165.65,506.9,854.35,47.103,488.09,1025.3,265.25,471.62,865.18,74.612,484.05,1125.1,190.29,464.21,964.02,155.34,456.92,1035.4,191.07,89.632,970.04,144.28,91.345,1082.3,284.41,74.491,937.62,126.18,89.633,1184.8,128.78,36.542,804.53,-23.833,37.298,1036.1,293.13,38.486,1028.3,211.52,32.873,1180.1,254.83,1524.6,906.68,310.42,1017.4,864.59
10,0.15,69.038,1740.7,902.46,137.48,1739.3,867.21,50.09,1712,988.1,265.77,1468.2,799.8,38.538,1482.6,1142.9,220.99,1536.4,1019.6,97.352,1434.6,928.5,283.65,1228.3,1066.1,66.192,1235.2,897.19,346.97,1161,739.35,7.8524,1171.3,1225.3,330.83,1136.5,840.59,89.673,1138.8,1168.9,136.32,1070.1,656.31,-141.92,1064.4,1074.7,168.92,1006.1,670.26,-111.37,1003.1,1094.4,193.55,1021.6,797.36,16.048,1001.3,1048.7,306.02,1019.2,987.72,207.11,1017.3,1104.6,165.44,506.58,854.16,47.106,488.1,1025.2,265.09,471.67,865,74.63,484.06,1125,190.14,464.21,963.88,155.36,456.99,1035.4,191.06,89.597,970.02,144.36,91.399,1082.3,284.42,74.541,937.63,126.21,89.652,1184.8,128.59,36.583,804.6,-23.814,37.31,1036.1,293.09,38.446,1028.3,211.47,32.955,1180.2,254.73,1524.5,906.54,310.33,1017.3,864.43
11,0.167,68.886,1740.7,902.47,137.4,1739.3,867.09,50.058,1712,988.01,265.68,1468.1,799.68,38.58,1482.6,1142.8,220.95,1536.4,1019.4,97.297,1434.6,928.43,283.56,1228.2,1065.9,66.107,1235.1,897.14,346.87,1160.9,739.34,7.9481,1171.3,1225.4,330.86,1136.4,840.68,89.784,1138.8,1169,136.2,1069.8,656.49,-141.92,1064.3,1074.9,168.8,1005.9,670.48,-111.36,1003,1094.6,193.37,1021.5,797.23,15.991,1001.2,1048.7,305.92,1019.1,987.54,207.08,1017.3,1104.4,165.2,506.49,854.02,47.056,488.08,1025.2,264.9,471.64,864.86,74.584,484.03,1125,189.95,464.17,963.77,155.28,457.03,1035.3,191.01,89.577,970.07,144.41,91.417,1082.3,284.4,74.503,937.64,126.2,89.636,1184.8,128.8,36.562,804.54,-23.8,37.281,1036.1,293.05,38.41,1028.3,211.45,32.95,1180.2,254.65,1524.4,906.4,310.22,1017.3,864.28
12,0.184,68.617,1740.8,902.6,137.31,1739.3,867.01,50.002,1712,987.95,265.61,1468,799.56,38.592,1482.5,1142.8,220.91,1536.3,1019.3,97.262,1434.5,928.34,283.45,1228.1,1065.8,66.071,1235,897.06,346.87,1160.7,739.36,8.055,1171.2,1225.5,330.87,1136.3,840.71,89.854,1138.7,1169,136.16,1069.5,656.65,-141.87,1064.2,1075.2,168.75,1005.7,670.63,-111.27,1003,1094.8,193.19,1021.6,797.09,15.944,1001.2,1048.8,305.83,1019,987.35,207.05,1017.2,1104.3,164.99,506.52,853.86,47.002,488.07,1025.1,264.71,471.57,864.68,74.561,484.02,1125,189.83,464.13,963.62,155.23,456.98,1035.3,191.03,89.558,970.07,144.4,91.399,1082.3,284.41,74.507,937.65,126.21,89.617,1184.9,128.82,36.564,804.54,-23.783,37.275,1036.1,293.08,38.4,1028.3,211.51,32.774,1180.1,254.58,1524.3,906.26,310.08,1017.2,864.1
