1,0,197.09,1699.7,101.72,171.78,1691,25.735,276.53,1685.8,120.94,153.69,1458.8,-139.82,455.18,1445.9,155.1,343.9,1513.2,-41.576,244.54,1421.5,60.673,371.48,1237.7,-59.482,206.78,1263,99.068,73.648,1137.7,-196.27,466.86,1114.9,228.16,174.35,1104.3,-183.72,452.51,1097.9,125.37,10.709,897.56,-132.74,386.52,876.7,262.47,36.264,882.52,-203.76,449.46,858.03,230.82,126.3,1059.8,-28.025,300.27,1036.7,160.46,273.27,1066.4,-115.21,387.25,1057.4,-4.862,137.88,515.32,-20.319,289.92,506.79,123.03,156.8,488.28,-111.34,379.92,467.48,92.618,230.43,465.83,-20.79,273.65,487.17,22.028,220.38,107.39,-60.635,304.63,100.79,33.784,176.09,79.284,-141.84,391.21,89.532,67.953,39.341,50.245,35.623,231.78,44.642,216.24,263.39,29.365,-147.57,404.26,30.191,-19.272,258.71,1478.1,-120.24,168.67,1069.6,-102.71
2,0.016,196.04,1699.9,101.15,170.8,1691.2,25.216,275.53,1686,120.37,152.31,1458.7,-140.08,454.06,1445.7,154.44,342.81,1513.2,-42.027,243.34,1421.5,60.379,369.95,1237.6,-59.831,205.33,1262.9,98.983,72.395,1137.4,-196.03,465.76,1114.6,227.21,173.78,1104.6,-183.67,451.39,1097.8,124.35,9.7345,897.34,-132.37,385.3,876.42,261.28,35.192,882.29,-203.43,448.36,857.79,229.52,124.56,1059.7,-28.11,298.78,1036.7,160.15,271.45,1066.5,-115.56,385.75,1057.5,-5.2061,137.62,515.24,-20.726,288.92,506.55,122.65,156.44,488.14,-111.8,379.25,467.46,92.266,229.82,465.65,-21.251,272.83,486.9,21.878,220.2,107.3,-60.72,304.46,100.65,33.843,176.06,79.124,-141.88,390.86,89.507,67.799,39.272,50.226,35.592,231.74,44.605,216.26,263.41,29.321,-147.58,404.26,30.322,-19.294,257.28,1477.9,-120.54,167.75,1069,-102.93
3,0.033,195.36,1700.1,100.68,169.85,1691.4,24.793,274.61,1686.1,119.9,150.89,1458.6,-140.25,453.16,1445.5,153.83,341.58,1513.2,-42.445,242.18,1421.4,60.075,368.36,1237.6,-60.191,203.93,1262.7,98.852,71.099,1137.2,-195.78,464.64,1114.2,226.25,172.48,1104.5,-183.57,449.95,1097.6,123.44,8.7614,896.92,-131.99,384.18,876.06,260.27,34.136,881.96,-203.1,447.18,857.55,228.37,122.55,1059.6,-28.39,297.3,1036.5,159.84,269.72,1066.7,-115.77,384.14,1057.6,-5.6768,137.05,514.9,-21.34,288.2,506.33,122.33,156.2,488.05,-112.3,378.68,467.52,91.869,229.06,465.31,-21.683,272.04,486.51,21.677,220.04,107.24,-60.813,304.25,100.42,33.856,176.2,78.829,-142.08,390.77,89.566,67.772,39.175,50.13,35.548,231.64,44.464,216.29,263.41,29.305,-147.58,404.28,30.397,-19.274,256.03,1477.6,-120.72,164.86,1069.2,-103.07
4,0.05,194.38,1700.2,100.24,168.87,1691.5,24.407,273.65,1686.1,119.44,149.42,1458.4,-140.34,452.24,1445.3,153.23,340.47,1513.1,-42.919,241.05,1421.3,59.863,366.79,1237.4,-60.529,202.66,1262.4,98.716,69.777,1136.8,-195.61,463.48,1113.9,225.37,171.19,1104.3,-183.4,448.66,1097.4,122.56,7.8354,896.44,-131.6,383.15,875.74,259.57,33.194,881.6,-202.72,445.97,857.32,227.34,121.48,1059.2,-28.48,295.8,1036.2,159.57,268.04,1066.9,-116.04,382.6,1057.2,-6.1849,136.25,514.57,-21.917,287.76,506.2,122.15,155.45,487.77,-112.8,378.08,467.53,91.481,228.29,465.18,-21.998,271.32,486.16,21.409,219.96,107.26,-60.906,304.04,100.25,33.862,176.16,78.594,-142.1,390.59,89.508,67.751,39.032,49.958,35.514,231.48,44.276,216.29,263.37,29.263,-147.63,404.25,30.394,-19.273,254.61,1477.5,-120.95,163.2,1068.9,-103.22
5,0.066,193.38,1700.3,99.893,167.98,1691.6,24.102,272.8,1686.2,119.05,148.03,1458.3,-140.45,451.35,1445.2,152.64,339.05,1512.9,-43.247,240.04,1421.2,59.614,365.38,1237.3,-60.827,201.35,1262.5,98.558,68.622,1136.4,-195.21,462.57,1113.8,224.58,170.03,1104.2,-183.17,447.37,1097.4,121.75,7.1175,896,-131.19,381.95,875.73,258.85,32.311,881.28,-202.47,444.66,857.21,226.43,119.98,1059,-28.62,294.42,1036.1,159.36,266.52,1067.1,-116.17,381.05,1057.7,-6.3167,135.82,514.52,-22.385,287.21,506.22,121.9,155.08,487.73,-113.26,377.5,467.61,91.174,228.01,465.29,-22.5,270.84,485.92,20.979,220.04,107.44,-60.989,303.98,100.27,33.843,176.11,78.578,-142.18,390.52,89.538,67.733,39.01,49.868,35.516,231.49,44.268,216.28,263.32,29.247,-147.68,404.21,30.413,-19.304,253.28,1477.4,-121.23,161.42,1069.1,-103.39
6,0.083,192.53,1700.5,99.56,167.05,1691.8,23.81,272,1686.3,118.67,146.71,1458.3,-140.54,450.58,1445.3,152.05,337.83,1512.9,-43.556,239.04,1421.4,59.436,363.93,1237.3,-61.098,200.59,1262.6,98.397,67.427,1136.3,-194.99,461.67,1113.9,223.91,168.82,1104.1,-182.97,446.11,1097.3,121.12,6.419,895.77,-130.78,380.91,875.88,258.34,31.546,881.09,-202.08,443.45,857.21,225.71,118.23,1059.1,-28.705,293.09,1036.2,159.22,264.84,1067.1,-116.4,379.6,1057.3,-6.7502,135.66,514.62,-22.687,286.5,506.36,121.59,154.76,487.91,-113.64,376.96,467.85,90.921,228.09,465.71,-23.002,270.29,486.26,20.799,220.35,107.81,-61.053,304.03,100.51,33.82,176.17,78.696,-142.2,390.51,89.765,67.679,39.103,49.943,35.533,231.64,44.38,216.34,263.31,29.286,-147.67,404.15,30.49,-19.318,251.86,1477.6,-121.55,160.17,1069.4,-103.45
7,0.1,192,1700.8,99.317,166.15,1691.9,23.574,271.28,1686.5,118.3,145.39,1458.4,-140.63,449.81,1445.4,151.46,336.65,1512.9,-43.918,238.08,1421.6,59.205,362.51,1237.2,-61.345,199.56,1262.9,98.212,66.262,1136.3,-194.73,460.79,1114,223.36,167.68,1104.1,-182.8,445.09,1097.5,120.55,5.7464,895.59,-130.32,379.98,876.11,257.97,30.694,880.89,-201.71,442.2,857.22,225.17,116.49,1059.3,-28.877,291.82,1036.3,159.09,263.35,1067.3,-116.48,378.2,1057.4,-7.0068,135.37,514.63,-23.068,286.08,506.51,121.45,154.42,488.04,-114.08,376.48,468.15,90.725,228.4,466.25,-23.6,269.96,486.49,20.552,220.81,108.31,-61.091,304.08,100.79,33.796,176.15,78.79,-142.29,390.48,89.997,67.669,39.2,50.043,35.52,231.72,44.484,216.35,263.34,29.367,-147.63,404.1,30.553,-19.313,250.82,1477.5,-121.65,158.59,1069.8,-103.56
8,0.116,191.11,1701,99.114,165.26,1692.1,23.372,270.49,1686.6,118.01,144.11,1458.4,-140.7,448.97,1445.4,150.95,335.6,1512.9,-44.306,237.06,1421.7,59.003,361.18,1237.2,-61.607,198.51,1263,98.145,65.014,1136.2,-194.44,459.78,1114,222.86,166.52,1104,-182.68,443.71,1097.3,120.06,5.0465,895.36,-129.79,378.59,876.26,257.56,29.778,880.72,-201.2,440.85,857.19,224.71,115.63,1059.1,-28.815,290.57,1036.4,158.95,261.84,1067.4,-116.57,376.79,1057.5,-7.2382,134.7,514.4,-23.49,285.34,506.46,121.36,154.43,488.01,-114.44,375.85,468.35,90.502,228.36,466.48,-24.036,269.41,486.59,20.456,220.92,108.49,-61.122,303.93,100.89,33.79,175.93,78.909,-142.22,390.71,90.288,67.759,39.179,50.037,35.527,231.69,44.469,216.36,263.33,29.383,-147.64,404.05,30.616,-19.304,249.5,1477.5,-121.84,157.21,1069.8,-103.63
9,0.133,190.24,1700.9,98.918,164.32,1692.1,23.182,269.78,1686.6,117.76,142.86,1458.3,-140.78,448.1,1445.4,150.5,334.49,1512.8,-44.594,236.09,1421.6,58.82,359.89,1237.1,-61.809,197.39,1262.8,98.105,63.854,1136,-194.13,458.69,1113.8,222.48,165.44,1104,-182.57,442.82,1097.4,119.69,4.2803,895.07,-129.18,377.27,876.26,257.34,28.809,880.48,-200.69,439.51,857.17,224.44,114.25,1058.9,-28.823,289.33,1036.2,158.86,260.32,1067.6,-116.69,375.49,1057.6,-7.4694,134.18,514.15,-23.811,284.81,506.5,121.45,153.76,487.67,-114.81,375.24,468.36,90.472,227.89,466.36,-24.335,268.53,486.45,20.451,220.73,108.38,-61.211,303.76,100.76,33.804,175.86,78.757,-142.29,390.55,90.348,67.759,39.15,49.927,35.515,231.63,44.347,216.4,263.35,29.378,-147.64,404.04,30.671,-19.281,248.31,1477.4,-122.05,155.64,1069.3,-103.69
10,0.15,189.73,1701,98.768,163.49,1692.1,23.182,269.01,1686.5,117.47,141.64,1458.1,-140.81,447.19,1445.2,150.1,333.38,1512.8,-44.808,235.06,1421.5,58.629,358.59,1237.1,-61.985,196.12,1262.6,98.114,62.7,1135.7,-193.75,457.72,1113.7,221.78,164.35,1103.9,-182.42,441.44,1097.3,119.38,3.4879,894.77,-128.52,375.9,876.18,257.17,27.791,880.23,-200.11,438.2,857.21,224.27,112.87,1058.6,-28.723,288.15,1036,158.78,258.84,1067.7,-116.71,374.15,1057.7,-7.7006,133.81,513.86,-23.964,283.82,506.09,121.28,153.3,487.46,-115.02,374.58,468.39,90.383,227.01,466,-24.452,267.89,485.9,20.473,220.09,107.9,-61.301,303.49,100.54,33.86,175.8,78.537,-142.27,390.37,90.344,67.769,39.021,49.778,35.521,231.48,44.165,216.42,263.31,29.381,-147.65,404.02,30.761,-19.297,246.94,1477.4,-122.31,154.24,1069.3,-103.6
